timestamp,sensor_id,city,actual,pollution_event_actual,prediction_gru,prediction_lightgbm,prediction_lstm,prediction_random_forest,prediction_tft,prediction_xgboost,prediction_prophet,prediction_persistence,prediction_weighted,prediction_stacking_original,prediction_stacking_advanced
2026-08-21 18:15:00+00:00,5,Nablus,36.95,True,25.30099868774414,35.978952887149376,21.647594451904297,43.775392504409176,35.77878189086914,39.14421,15.961420588116152,38.52,36.19221212313116,35.905289526357464,34.854193752284395
2026-08-21 18:30:00+00:00,1,Tulkarem,22.7,True,26.41155242919922,23.19628822996866,24.03035545349121,21.785661638383605,23.843080520629883,21.670284,13.190448731639444,22.0,23.736710558722887,22.99931412617661,23.672083024514198
2026-08-21 18:30:00+00:00,2,Nablus,33.89,True,29.7529239654541,35.013461687133606,34.669830322265625,37.704584063279285,35.86118698120117,36.206104,12.316194497880907,28.52,35.956491869812886,35.10831312174544,34.87695950198377
2026-08-21 18:30:00+00:00,4,Nablus,31.58,True,27.2454776763916,30.82516052219256,29.321802139282227,33.344528229181485,37.7035026550293,30.51262,10.182788887403616,25.34,37.47814069902121,36.779838069593424,36.53512061588586
2026-08-21 18:30:00+00:00,5,Nablus,34.93,True,25.80220413208008,37.03320228370875,22.706899642944336,43.92727334856502,35.81411361694336,40.275047,16.19503475910208,35.55,36.23356951824031,35.899592315600664,34.8880539505062
2026-08-21 18:45:00+00:00,1,Tulkarem,23.42,True,26.805391311645508,24.13638321532372,24.28471565246582,24.185964978614024,24.226438522338867,23.511824,13.256739307403288,21.67,24.224346012475465,23.49189045318125,24.04605632943584
2026-08-21 18:45:00+00:00,2,Nablus,34.21,True,30.486936569213867,35.35135983418422,35.14293670654297,37.995561593483295,38.38704681396485,36.528538,12.369745898127654,29.95,38.36680676059064,37.4324828086975,37.20517864876573
2026-08-21 18:45:00+00:00,4,Nablus,31.52,True,28.843015670776367,30.91721790031112,30.964763641357425,34.64370538856123,37.36797332763672,30.44831,10.204295191715111,26.75,37.2271268138789,36.39813906439313,36.23754895507707
2026-08-21 18:45:00+00:00,5,Nablus,33.81,True,25.80231285095215,36.76948931950769,21.447002410888672,44.04195123456791,38.30373764038086,39.926636,16.449708460229512,34.54,38.60040720373272,38.24997046548243,37.18136684927708
2026-08-21 19:00:00+00:00,1,Tulkarem,23.82,True,27.708723068237305,24.24274618792163,24.60723114013672,23.51080032905164,24.387630462646484,23.25591,13.306364236821526,23.05,24.342297745661035,23.505754863348614,24.18856661217725
2026-08-21 19:00:00+00:00,2,Nablus,34.91,True,30.84638977050781,35.10034517700995,35.209381103515625,37.40687540318734,40.34040069580078,36.016315,12.401805865185652,30.77,40.18873543389368,39.19255483834795,38.9985701865127
2026-08-21 19:00:00+00:00,4,Nablus,32.7,True,29.33948516845703,30.33063137016208,31.71280288696289,34.467924953338304,37.49812316894531,30.62295,10.224498969391531,26.83,37.34145985086938,36.45877114958318,36.35584605906451
2026-08-21 19:00:00+00:00,5,Nablus,35.04,True,26.018184661865234,36.51840260439368,22.171062469482425,43.72593055555557,38.70821380615234,39.808945,16.71557820520161,34.88,38.96763319036221,38.58655169443549,37.55102179099261
2026-08-21 19:15:00+00:00,1,Tulkarem,24.28,True,28.336875915527344,25.43142747435314,25.04996490478516,24.49851616883929,24.495864868164062,24.550035,13.343352937898784,23.86,24.496001942220428,23.615592005008665,24.29686362280337
2026-08-21 19:15:00+00:00,2,Nablus,35.97,True,31.25086212158203,34.65542691701324,35.75871276855469,37.2315683397984,41.50825500488281,35.989265,12.412636714019053,31.99,41.28714738232784,40.23861793811859,40.07233296850552
2026-08-21 19:15:00+00:00,4,Nablus,32.69,True,30.26721954345703,32.03900857978644,32.62499237060547,35.90611751772053,37.25779342651367,33.071064,10.246974635105778,27.74,37.18791085852054,36.24303566824154,36.14714509882233
2026-08-21 19:15:00+00:00,5,Nablus,35.43,True,24.77219009399414,36.41886305089041,23.52977180480957,43.316986311528,38.93455123901367,39.887978,16.980612595264702,32.93,39.16112612648349,38.89405043719103,37.75584341785119
2026-08-21 19:30:00+00:00,1,Tulkarem,24.07,True,28.587478637695312,25.94535580492225,25.36606788635254,24.7186648481728,24.537647247314453,24.663477,13.372111761687153,24.1,24.547005980955888,23.645706483673287,24.33726044704912
2026-08-21 19:30:00+00:00,2,Nablus,36.49,True,31.29984664916992,34.33314409697231,35.97708511352539,37.22861113911439,41.71989440917969,35.608036,12.403352960619904,32.48,41.48769199552789,40.43265287838428,40.267173090444444
2026-08-21 19:30:00+00:00,4,Nablus,32.38,True,31.325708389282227,32.65216792940297,33.41633987426758,35.74486199315553,37.03565216064453,33.273888,10.275110474589058,29.47,36.96891742707592,35.9174744052117,35.94119887914482
2026-08-21 19:30:00+00:00,5,Nablus,35.59,True,24.698570251464844,36.03085773820886,24.67293739318848,43.02994504168671,39.142948150634766,39.35754,17.231138475467095,33.76,39.343908545623655,39.07696640855431,37.94521281934518
2026-08-21 19:45:00+00:00,1,Tulkarem,23.85,True,28.36838150024414,26.23835141477555,25.51635932922364,24.997997182628943,24.531435012817383,23.975716,13.396966746385464,23.63,24.555556595766948,23.681515040987783,24.33398420276055
2026-08-21 19:45:00+00:00,2,Nablus,36.67,True,31.502769470214844,33.935627337452885,36.07377624511719,37.66785111232189,41.75167846679688,35.318184,12.375604211352483,32.89,41.54054180236811,40.47370420553462,40.30028065071591
2026-08-21 19:45:00+00:00,4,Nablus,31.54,True,31.86233901977539,32.98524234749414,33.65959548950195,35.35945694027252,36.88165664672852,34.27544,10.311609061939569,31.02,36.80295788188887,35.691862530038335,35.79603664792907
2026-08-21 19:45:00+00:00,5,Nablus,35.42,True,24.448410034179688,35.91861013527469,26.03474807739257,43.38203059964725,39.1331901550293,39.848442,17.45248910720827,36.37,39.35285810896072,39.1177064637789,37.939308288315296
2026-08-21 20:00:00+00:00,1,Tulkarem,23.72,True,27.968101501464844,25.847769611849944,25.329151153564453,25.248276681661224,24.40713882446289,24.094078,13.421718337420256,23.21,24.450626226372524,23.62214849159557,24.22172855145801
2026-08-21 20:00:00+00:00,2,Nablus,35.27,True,31.390968322753903,34.212071101435065,36.10364532470703,37.45569128775103,40.93585968017578,35.01566,12.33123413887186,33.37,40.755932596524254,39.70217183520966,39.54726331103902
2026-08-21 20:00:00+00:00,4,Nablus,32.26,True,31.788822174072266,32.97115918530417,33.37455749511719,34.907231894474464,36.36054229736328,34.404118,10.358029805719086,31.0,36.28540515658545,35.17668098570786,35.312266914030246
2026-08-21 20:00:00+00:00,5,Nablus,36.05,True,23.981136322021484,35.83143476035006,25.200340270996094,43.65965383597884,37.5030517578125,40.06045,17.629739482310626,35.61,37.82135229164258,37.65025465918431,36.44079467097993
2026-08-21 20:15:00+00:00,1,Tulkarem,23.49,True,27.17986297607422,25.49315162024948,25.23596954345703,25.232054469686314,24.43270874023437,24.168812,13.449242016468885,22.59,24.474035460585792,23.72330255803517,24.245130017483596
2026-08-21 20:15:00+00:00,2,Nablus,34.61,True,31.564014434814453,34.868986122958034,36.64500427246094,37.85968064262877,40.9053955078125,35.149727,12.271947628066604,34.99,40.74792996835198,39.685115077258935,39.52274772685044
2026-08-21 20:15:00+00:00,4,Nablus,31.27,True,32.113338470458984,33.030874718077285,33.55699920654297,34.7410640728436,36.2465934753418,34.109108,10.41441448329728,31.44,36.16875657660645,35.02542284859462,35.20589540764878
2026-08-21 20:15:00+00:00,5,Nablus,34.66,True,23.764148712158203,35.79218841790601,25.487512588500977,43.67701468253968,37.3684196472168,40.36787,17.74848757050569,36.41,37.69457832077836,37.54637261554108,36.31698465994212
2026-08-21 20:30:00+00:00,1,Tulkarem,23.25,True,27.304533004760746,25.36074961840041,25.499496459960938,25.638951835501327,24.43855094909668,24.172281,13.481165170078883,23.01,24.50061249507636,23.74541237034982,24.254068803776875
2026-08-21 20:30:00+00:00,2,Nablus,34.84,True,30.777507781982425,35.13645805152368,36.10038375854492,38.08308044984482,40.871620178222656,35.364388,12.199016689674828,36.67,40.72745076904534,39.74733811131424,39.49360358540572
2026-08-21 20:30:00+00:00,4,Nablus,30.81,True,32.25629806518555,32.9108796327208,33.58791732788086,34.85661262678361,36.12734222412109,34.54692,10.479030577916015,31.98,36.06164463573534,34.90727216463785,35.09710621190575
2026-08-21 20:30:00+00:00,5,Nablus,34.35,True,23.41171646118164,36.07795752202248,25.161510467529297,43.95561309523809,37.35515594482422,41.98638,17.795636473104793,36.0,37.69640408914559,37.58873201578595,36.30720938909944
2026-08-21 20:45:00+00:00,1,Tulkarem,23.79,True,28.12837600708008,26.29403135446423,26.414989471435547,25.71307155316536,24.427230834960938,26.07792,13.517644770193948,25.63,24.49370967861991,23.658254745908494,24.24429427213284
2026-08-21 20:45:00+00:00,2,Nablus,34.68,True,31.643627166748047,35.14189690281227,36.04511642456055,38.3361154318706,40.77138900756836,35.190872,12.113051874251584,36.28,40.64548369984742,39.58508384524404,39.40352979201642
2026-08-21 20:45:00+00:00,4,Nablus,31.83,True,32.46805191040039,32.97336672073501,33.78799819946289,35.736111360309565,36.01913070678711,34.56682,10.548258481759497,33.29,36.004498413206285,34.84710732845406,35.00516495142735
2026-08-21 20:45:00+00:00,5,Nablus,35.89,True,21.50756072998047,35.3005185133101,20.85047149658203,43.78419298941795,36.37440872192383,41.31237,17.76013141434562,36.46,36.757499631156605,36.84287830433363,35.40269136007885
2026-08-21 21:00:00+00:00,1,Tulkarem,24.68,True,28.55500221252441,26.459994671896368,26.29864883422852,25.784965469241985,23.891172409057617,26.22257,13.557262952890673,24.91,23.98908280416958,23.11670337107919,23.751349921712663
2026-08-21 21:00:00+00:00,2,Nablus,36.39,True,31.530391693115234,35.79129006208688,36.34208297729492,38.26737681790648,37.79785537719727,36.238136,12.013859993713757,37.32,37.822129956474114,36.79395131876493,36.66506126891
2026-08-21 21:00:00+00:00,4,Nablus,32.1,True,32.36817932128906,32.3127692314148,33.582359313964844,35.868350844436534,33.08248519897461,34.506348,10.616637805636191,33.35,33.22651635623815,32.103671387125274,32.3024191815441
2026-08-21 21:00:00+00:00,5,Nablus,36.18,True,25.20833969116211,35.756926153799085,24.20559883117676,41.61875780423279,34.86608123779297,39.98685,17.633607351089694,36.48,35.21519922992409,34.90217239020859,33.99496232625511
2026-08-22 00:15:00+00:00,1,Tulkarem,22.8,True,20.98066711425781,24.83477539332605,20.67704391479492,22.81097899917677,21.00433349609375,23.835064,12.174858820981203,22.28,21.097738302961552,20.940856197609804,21.06728960594096
2026-08-22 00:15:00+00:00,2,Nablus,25.27,True,24.403419494628903,25.84058739800892,25.515464782714844,25.34279215167549,28.88015365600586,25.04283,8.739736951316747,33.86,28.69726964939264,28.190949792332404,28.341062879505536
2026-08-22 00:15:00+00:00,4,Nablus,21.83,True,24.85974884033203,25.346948225722805,21.444732666015625,26.573093114344505,24.926149368286133,24.831469,8.162206092954282,31.41,25.011297485202373,24.51340679112552,24.711194777885552
2026-08-22 00:15:00+00:00,5,Nablus,24.78,True,26.60589599609375,26.51560274815216,24.72256851196289,25.37606382275131,28.631711959838867,25.097307,9.828807402046468,36.95,28.46339272678775,27.74093328671813,28.112602414977136
2026-08-22 00:30:00+00:00,1,Tulkarem,23.04,True,20.048707962036133,24.026001858505648,19.66083335876465,22.46161707864277,21.063194274902344,23.634495,11.809551691483351,22.7,21.135493689303235,21.06386285693613,21.11842912181606
2026-08-22 00:30:00+00:00,2,Nablus,25.44,True,25.036104202270508,25.610710203771763,23.73743438720703,25.358443639770726,27.946456909179688,24.921217,8.34502952589116,33.89,27.812654854937204,27.250839477710635,27.4815028869879
2026-08-22 00:30:00+00:00,4,Nablus,21.15,True,24.50457000732422,24.7059426351275,19.1064453125,26.41532786379984,24.02671241760254,24.19653,7.648388052299538,31.58,24.150205468149963,23.69124437209445,23.881662256581983
2026-08-22 00:30:00+00:00,5,Nablus,24.51,True,23.91231155395508,26.920524780778027,22.15500831604004,25.74550578703704,27.592607498168945,25.801199,9.219963455645676,34.93,27.49711107770403,27.0570845864742,27.159083774537727
2026-08-22 00:45:00+00:00,1,Tulkarem,27.57,True,20.23387908935547,23.834601727378253,19.3718376159668,22.21211331811499,21.04559898376465,23.19839,11.418621269658347,23.42,21.105908571850733,21.011149645736676,21.100045643072967
2026-08-22 00:45:00+00:00,2,Nablus,24.3,True,24.93149948120117,25.2947209256948,21.46029281616211,25.38288887786597,27.24009704589844,24.871065,7.954409332267423,34.21,27.14407811470671,26.598428237851984,26.831339196129477
2026-08-22 00:45:00+00:00,4,Nablus,19.4,True,24.514196395874023,24.489433344893847,17.87346649169922,25.671167149514115,23.193660736083984,24.641108,7.124700907411971,31.52,23.32174951037052,22.853540821630222,23.108123785122984
2026-08-22 00:45:00+00:00,5,Nablus,23.06,True,23.31195068359375,25.976408042494526,20.766616821289062,24.867853339947093,26.75311279296875,25.002752,8.676484941304277,33.81,26.655643591177537,26.264366205629564,26.378445113246645
2026-08-22 01:00:00+00:00,1,Tulkarem,25.09,True,20.15055656433105,22.06149828171525,18.93254280090332,21.449946298494368,21.67003631591797,22.303988,11.010285551473348,23.82,21.658657511644577,21.55258492644632,21.66832584452176
2026-08-22 01:00:00+00:00,2,Nablus,22.49,True,25.101747512817383,22.856753919685595,20.82268524169922,24.812854453262805,26.44696044921875,22.57815,7.576757762042394,34.91,26.36247605275397,25.794736499882724,26.096075635572685
2026-08-22 01:00:00+00:00,4,Nablus,20.44,True,25.04781723022461,22.64996873808985,17.86200714111328,25.54760669459141,22.19407844543457,22.695454,6.605780944393604,32.7,22.367458147154515,21.85136218366496,22.18668213901305
2026-08-22 01:00:00+00:00,5,Nablus,21.28,True,23.217344284057617,22.45233310873336,19.99692726135254,24.45209619708995,25.8417911529541,21.884527,8.202955611893163,35.04,25.769942974251563,25.386772698590903,25.53571286765057
2026-08-22 01:15:00+00:00,1,Tulkarem,23.72,True,20.31591796875,22.338262642901245,18.698299407958984,21.393094392946747,21.7295036315918,22.381344,10.593274037937542,24.28,21.71211104410822,21.58806418613907,21.72258274830434
2026-08-22 01:15:00+00:00,2,Nablus,22.49,True,23.67592430114746,23.1963637638006,20.18111991882324,24.6835130952381,25.37554359436035,22.735497,7.22077124601987,35.97,25.3397651447382,24.919092147491924,25.108442078116376
2026-08-22 01:15:00+00:00,4,Nablus,18.65,True,24.899559020996094,22.54084912112906,17.531517028808594,25.16521961864993,21.410343170166016,22.25275,6.106048155115606,32.69,21.60447284800519,21.10150482706328,21.46171636862294
2026-08-22 01:15:00+00:00,5,Nablus,21.41,True,22.94107437133789,22.676405707632806,19.83927345275879,25.1220639491908,24.62870979309082,22.331896,7.800605154728325,35.43,24.654216540036643,24.320676077007462,24.424634856754786
2026-08-22 01:30:00+00:00,1,Tulkarem,22.56,True,20.27763938903809,22.488510703009453,18.68721389770508,21.79475516434006,21.657588958740234,22.548449,10.176316281766155,24.07,21.664680545286117,21.5528248840208,21.65988143879343
2026-08-22 01:30:00+00:00,2,Nablus,22.76,True,25.09804916381836,23.690393028244777,20.82990837097168,24.219736552028223,24.450963973999023,22.84939,6.894411372527333,36.49,24.43900935830111,23.875027993332623,24.25308252811532
2026-08-22 01:30:00+00:00,4,Nablus,16.91,True,24.46698760986328,21.97197681021014,17.245723724365234,24.58048654986686,20.46154022216797,22.012766,5.638850347269928,32.38,20.674492561506828,20.21016223643188,20.5829951569475
2026-08-22 01:30:00+00:00,5,Nablus,20.21,True,24.154420852661133,23.00018752146065,20.41543197631836,24.9519808862434,23.599063873291016,22.281961,7.467468381284431,35.59,23.669010607217142,23.219418142987763,23.475105277845326
2026-08-22 01:45:00+00:00,1,Tulkarem,23.52,True,20.209060668945312,22.738704456129177,18.69911003112793,21.877510439210912,21.490703582763672,22.877419,9.767632003731498,23.85,21.5107017615209,21.40852483011006,21.50694646482327
2026-08-22 01:45:00+00:00,2,Nablus,21.79,True,24.947853088378903,23.362812936155365,20.75943756103516,24.314865873015883,23.684860229492188,22.778963,6.604368854570748,36.67,23.717431951702515,23.175972409068063,23.548528293018528
2026-08-22 01:45:00+00:00,4,Nablus,17.78,True,23.759246826171875,22.23883895818639,16.79096794128418,24.530683573676388,19.36199188232422,21.872032,5.2156523299917446,31.54,19.629216774183803,19.242429904124528,19.570155480034625
2026-08-22 01:45:00+00:00,5,Nablus,18.45,True,23.99100685119629,22.444892473740296,20.59217834472656,24.623460912698416,22.48883056640625,22.031084,7.198717641321431,35.42,22.59919241375778,22.167736548553638,22.449989208970507
2026-08-22 02:00:00+00:00,1,Tulkarem,21.78,True,19.75282096862793,21.804489215171607,18.49183654785156,19.599060910221915,21.99632835388184,20.841507,9.374458475617647,23.72,21.87238798915428,21.76717313599044,21.95256588711136
2026-08-22 02:00:00+00:00,2,Nablus,19.68,True,22.64809799194336,20.489678534503177,19.839893341064453,21.60645671078452,23.15624237060547,19.528502,6.3555803959234725,35.27,23.076117393129238,22.71399850660816,23.03811229736117
