timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T20:15:00Z,4,Nablus,pm25,3h,37.99,31.42712078471737,24.37684210526316,23.581918865792662,test,final_test,lightgbm,6.562879215282631,6.562879215282631,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,3h,39.05,38.483666306865395,30.224210526315787,29.197359591209974,test,final_test,lightgbm,0.5663336931346024,0.5663336931346024,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,3h,23.87,24.008332834002704,18.96368421052632,19.504731282201803,test,final_test,lightgbm,0.13833283400270346,-0.13833283400270346,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,3h,35.53,35.80131603563496,26.79284210526316,25.95448659421931,test,final_test,lightgbm,0.27131603563496043,-0.27131603563496043,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,3h,36.31,32.08209856290614,24.387368421052635,23.513310419517175,test,final_test,lightgbm,4.227901437093863,4.227901437093863,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,3h,38.52,38.71513903070064,30.26536842105263,29.228107454966214,test,final_test,lightgbm,0.19513903070063776,-0.19513903070063776,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,3h,23.17,24.643374606495144,19.03736842105263,19.712802938148297,test,final_test,lightgbm,1.4733746064951418,-1.4733746064951418,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,3h,35.81,36.33655658736311,26.844210526315788,25.894456532522458,test,final_test,lightgbm,0.5265565873631104,-0.5265565873631104,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,3h,33.08,32.92517670082479,24.36294736842105,23.59828351744842,test,final_test,lightgbm,0.15482329917520588,0.15482329917520588,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,3h,40.43,41.14792105777562,30.316736842105264,29.510810757924315,test,final_test,lightgbm,0.7179210577756194,-0.7179210577756194,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,3h,22.67,25.18686825541441,19.10852631578948,19.786366917568426,test,final_test,lightgbm,2.5168682554144084,-2.5168682554144084,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,3h,34.4,38.03148163439442,26.888526315789477,25.989875880905764,test,final_test,lightgbm,3.6314816343944187,-3.6314816343944187,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,3h,30.88,33.31737254619427,24.34547368421053,23.5914818567193,test,final_test,lightgbm,2.437372546194272,-2.437372546194272,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,3h,40.43,41.79882963334887,30.353894736842104,29.633650872454705,test,final_test,lightgbm,1.3688296333488736,-1.3688296333488736,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,3h,22.7,25.120165881105656,19.256421052631577,19.802400890711386,test,final_test,lightgbm,2.420165881105657,-2.420165881105657,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,3h,33.89,38.770790511053306,26.97926315789474,26.597242740048237,test,final_test,lightgbm,4.880790511053306,-4.880790511053306,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,3h,31.58,34.28793250765111,24.32884210526316,24.596597404643994,test,final_test,lightgbm,2.7079325076511083,-2.7079325076511083,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,3h,34.93,40.93389144949163,30.274315789473683,29.748728559879343,test,final_test,lightgbm,6.003891449491633,-6.003891449491633,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,3h,23.42,25.29639522579658,19.33684210526316,19.642075522774537,test,final_test,lightgbm,1.8763952257965784,-1.8763952257965784,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,3h,34.21,37.836475557399034,26.996526315789477,26.720348520207253,test,final_test,lightgbm,3.626475557399033,-3.626475557399033,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,3h,31.52,34.67673176624111,24.307894736842105,24.81349861903506,test,final_test,lightgbm,3.156731766241112,-3.156731766241112,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,3h,33.81,40.8307677280155,30.22484210526316,30.151513695689793,test,final_test,lightgbm,7.0207677280155,-7.0207677280155,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,3h,23.82,25.054450034902242,19.419894736842103,19.683081204438118,test,final_test,lightgbm,1.2344500349022418,-1.2344500349022418,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,3h,34.91,38.009709577790986,27.062105263157896,26.624664493871553,test,final_test,lightgbm,3.099709577790989,-3.099709577790989,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,3h,32.7,34.61420278124935,24.307263157894734,24.853037748116808,test,final_test,lightgbm,1.9142027812493438,-1.9142027812493438,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,3h,35.04,40.834979352119035,30.16357894736842,30.293507783475984,test,final_test,lightgbm,5.794979352119036,-5.794979352119036,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,3h,24.28,25.152361229699835,19.506736842105266,19.821324190454007,test,final_test,lightgbm,0.872361229699834,-0.872361229699834,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,3h,35.97,37.91167096871636,27.128210526315797,26.764945474355063,test,final_test,lightgbm,1.941670968716359,-1.941670968716359,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,3h,32.69,34.09162836683984,24.334,24.89221924755525,test,final_test,lightgbm,1.4016283668398444,-1.4016283668398444,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,3h,35.43,40.24469170352749,30.11621052631579,30.205740825189604,test,final_test,lightgbm,4.814691703527487,-4.814691703527487,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,3h,24.07,25.363415538044514,19.59210526315789,19.85906088478825,test,final_test,lightgbm,1.2934155380445134,-1.2934155380445134,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,3h,36.49,37.14199571906053,27.18094736842105,26.855369739081983,test,final_test,lightgbm,0.6519957190605297,-0.6519957190605297,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,3h,32.38,34.54871044928576,24.355368421052628,25.04540515195882,test,final_test,lightgbm,2.1687104492857543,-2.1687104492857543,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,3h,35.59,40.06645477011632,30.121684210526315,30.254885748525815,test,final_test,lightgbm,4.4764547701163195,-4.4764547701163195,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,3h,23.85,25.577453114009515,19.67557894736842,19.971324379163466,test,final_test,lightgbm,1.7274531140095135,-1.7274531140095135,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,3h,36.67,37.77954435066545,27.242947368421053,27.276786796034095,test,final_test,lightgbm,1.1095443506654448,-1.1095443506654448,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,3h,31.54,34.703591552493926,24.37494736842105,25.606991966393146,test,final_test,lightgbm,3.1635915524939264,-3.1635915524939264,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,3h,35.42,41.05780193441595,30.167052631578947,30.216512095923136,test,final_test,lightgbm,5.637801934415947,-5.637801934415947,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,3h,23.72,25.583438282845215,19.757263157894737,19.813946984905694,test,final_test,lightgbm,1.863438282845216,-1.863438282845216,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,3h,35.27,37.993608727106675,27.260315789473683,27.692309752090466,test,final_test,lightgbm,2.7236087271066722,-2.7236087271066722,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,3h,32.26,34.46810561752899,24.411473684210527,25.54081942110981,test,final_test,lightgbm,2.208105617528993,-2.208105617528993,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,3h,36.05,40.29046372069579,30.21210526315789,30.191211883566137,test,final_test,lightgbm,4.240463720695793,-4.240463720695793,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,3h,23.49,25.811505342742603,19.840315789473685,19.810948197907297,test,final_test,lightgbm,2.3215053427426042,-2.3215053427426042,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,3h,34.61,40.27690195577187,27.265894736842107,27.67193805000609,test,final_test,lightgbm,5.66690195577187,-5.66690195577187,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,3h,31.27,34.46693797013735,24.37526315789474,25.576125342605145,test,final_test,lightgbm,3.196937970137352,-3.196937970137352,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,3h,34.66,40.29566680637485,30.25389473684211,30.58629664981618,test,final_test,lightgbm,5.63566680637485,-5.63566680637485,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,3h,23.25,25.613157449774654,19.92442105263158,19.916268980902537,test,final_test,lightgbm,2.363157449774654,-2.363157449774654,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,3h,34.84,40.344555473489265,27.273052631578945,27.617344867234518,test,final_test,lightgbm,5.504555473489262,-5.504555473489262,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,3h,30.81,34.60793173698321,24.31578947368421,25.581112474685888,test,final_test,lightgbm,3.7979317369832124,-3.7979317369832124,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,3h,34.35,40.26397474624331,30.225473684210527,30.565573240915715,test,final_test,lightgbm,5.913974746243312,-5.913974746243312,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,3h,23.79,25.872106438112066,20.00936842105263,19.87335587753976,test,final_test,lightgbm,2.082106438112067,-2.082106438112067,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,3h,34.68,40.237584275866055,27.289473684210527,27.72808881322502,test,final_test,lightgbm,5.557584275866056,-5.557584275866056,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,3h,31.83,33.88270889364438,24.27915789473684,25.47298712543774,test,final_test,lightgbm,2.052708893644379,-2.052708893644379,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,3h,35.89,40.586805347497624,30.180421052631576,31.36378167696265,test,final_test,lightgbm,4.696805347497623,-4.696805347497623,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,3h,24.68,25.94966135401669,20.09936842105263,19.447546778502133,test,final_test,lightgbm,1.2696613540166908,-1.2696613540166908,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,3h,36.39,39.03329301166285,27.335473684210527,27.401173560894534,test,final_test,lightgbm,2.6432930116628484,-2.6432930116628484,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,3h,32.1,33.288043416833496,24.26536842105263,25.382163658611976,test,final_test,lightgbm,1.1880434168334943,-1.1880434168334943,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,3h,36.18,39.25071740152247,30.168210526315782,31.338956754240083,test,final_test,lightgbm,3.0707174015224723,-3.0707174015224723,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,3h,28.1,25.868113564238392,20.172631578947367,19.33526046759714,test,final_test,lightgbm,2.2318864357616093,2.2318864357616093,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,3h,36.13,39.433614650280155,27.39263157894737,27.34324326833249,test,final_test,lightgbm,3.303614650280153,-3.303614650280153,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,3h,32.18,33.236247133375755,24.260947368421053,25.386789088908447,test,final_test,lightgbm,1.0562471333757557,-1.0562471333757557,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,3h,35.68,38.86648353532389,30.188315789473684,31.081590234956426,test,final_test,lightgbm,3.1864835353238874,-3.1864835353238874,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,3h,29.39,26.339465241052295,20.25042105263158,19.50851939413873,test,final_test,lightgbm,3.0505347589477054,3.0505347589477054,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,3h,34.67,39.65276118878156,27.466736842105263,27.40581980721075,test,final_test,lightgbm,4.982761188781559,-4.982761188781559,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,3h,32.07,33.59646264004064,24.278736842105264,25.39088407238074,test,final_test,lightgbm,1.5264626400406414,-1.5264626400406414,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,3h,36.26,38.602962074755844,30.118,31.15372540271413,test,final_test,lightgbm,2.342962074755846,-2.342962074755846,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,3h,32.13,26.4275054872168,20.373263157894733,19.6626788368861,test,final_test,lightgbm,5.702494512783204,5.702494512783204,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,3h,34.57,39.87668729116569,27.562736842105263,27.591917202304135,test,final_test,lightgbm,5.306687291165687,-5.306687291165687,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,3h,30.85,33.89108468225362,24.326000000000004,25.400167016468984,test,final_test,lightgbm,3.0410846822536186,-3.0410846822536186,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,3h,35.76,38.989837594863566,30.028105263157894,30.99283735845923,test,final_test,lightgbm,3.229837594863568,-3.229837594863568,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,3h,28.53,25.914278434501423,20.475578947368422,19.533950005802225,test,final_test,lightgbm,2.6157215654985784,2.6157215654985784,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,3h,34.41,39.330406589722365,27.67473684210527,27.839621375831378,test,final_test,lightgbm,4.9204065897223686,-4.9204065897223686,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,3h,31.88,34.02919915418926,24.403789473684206,25.35803471338205,test,final_test,lightgbm,2.149199154189258,-2.149199154189258,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,3h,35.72,38.94650554123728,29.920105263157893,31.116218808975667,test,final_test,lightgbm,3.2265055412372803,-3.2265055412372803,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,3h,27.5,25.681176547541348,20.57968421052632,19.624893962853942,test,final_test,lightgbm,1.818823452458652,1.818823452458652,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,3h,35.64,38.91300591386948,27.816105263157898,28.040491919385367,test,final_test,lightgbm,3.2730059138694827,-3.2730059138694827,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,3h,31.25,34.4177094609487,24.472210526315784,25.45556190240316,test,final_test,lightgbm,3.1677094609487,-3.1677094609487,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,3h,34.34,38.28371750836855,29.805894736842102,30.79126488220934,test,final_test,lightgbm,3.943717508368543,-3.943717508368543,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,3h,26.19,26.136022638804825,20.64242105263158,19.745450102198607,test,final_test,lightgbm,0.0539773611951766,0.0539773611951766,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,3h,35.78,39.56082733878505,27.967789473684206,28.052098166007745,test,final_test,lightgbm,3.780827338785052,-3.780827338785052,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,3h,30.57,34.50116778498314,24.537157894736843,25.610715266191438,test,final_test,lightgbm,3.9311677849831383,-3.9311677849831383,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,3h,32.89,38.70091540096721,29.68936842105263,30.929260132851056,test,final_test,lightgbm,5.810915400967211,-5.810915400967211,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,3h,27.06,26.204836247914905,20.69684210526316,19.9509212649357,test,final_test,lightgbm,0.8551637520850939,0.8551637520850939,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,3h,32.95,39.11445432442577,28.091052631578947,28.047124883447182,test,final_test,lightgbm,6.164454324425769,-6.164454324425769,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,3h,29.26,33.90407261556078,24.61621052631579,25.698837984869176,test,final_test,lightgbm,4.644072615560777,-4.644072615560777,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,3h,31.87,39.00272061726493,29.59136842105264,31.113248900799565,test,final_test,lightgbm,7.132720617264926,-7.132720617264926,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,3h,27.3,24.421275506112348,20.761157894736844,20.058363589137684,test,final_test,lightgbm,2.8787244938876526,2.8787244938876526,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,3h,31.93,36.13714010501361,28.198631578947367,27.958887237013418,test,final_test,lightgbm,4.2071401050136075,-4.2071401050136075,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,3h,28.48,31.86298101688094,24.69210526315789,25.661160021882175,test,final_test,lightgbm,3.38298101688094,-3.38298101688094,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,3h,31.03,35.7660629880827,29.51778947368421,31.096512650474,test,final_test,lightgbm,4.7360629880827005,-4.7360629880827005,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,3h,30.65,24.750846666094674,20.893578947368415,20.24685695423508,test,final_test,lightgbm,5.899153333905325,5.899153333905325,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,3h,30.24,37.32664155464196,28.27094736842105,27.814981655663217,test,final_test,lightgbm,7.086641554641961,-7.086641554641961,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,3h,26.55,31.020080811328476,24.749473684210525,25.745465137489564,test,final_test,lightgbm,4.470080811328476,-4.470080811328476,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,3h,30.77,36.01713738233534,29.530315789473686,31.091786187892264,test,final_test,lightgbm,5.247137382335342,-5.247137382335342,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,3h,29.82,24.81343991528756,21.033473684210527,20.311162336847804,test,final_test,lightgbm,5.00656008471244,5.00656008471244,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,3h,28.55,35.32965454736593,28.315684210526317,27.866786333350174,test,final_test,lightgbm,6.779654547365926,-6.779654547365926,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,3h,24.75,30.655172108985507,24.76084210526316,25.648630693467883,test,final_test,lightgbm,5.905172108985507,-5.905172108985507,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,3h,28.51,35.55188918174267,29.5381052631579,31.081229610573217,test,final_test,lightgbm,7.041889181742672,-7.041889181742672,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,3h,23.62,24.835535881555487,21.11315789473684,20.324008159454362,test,final_test,lightgbm,1.2155358815554855,-1.2155358815554855,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,3h,27.57,35.7614724978882,28.334315789473685,27.882572057811604,test,final_test,lightgbm,8.1914724978882,-8.1914724978882,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,3h,22.92,29.908204790662673,24.75042105263158,25.72238333730067,test,final_test,lightgbm,6.988204790662671,-6.988204790662671,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,3h,28.68,35.7919266509224,29.56884210526316,31.08255104425851,test,final_test,lightgbm,7.111926650922399,-7.111926650922399,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,3h,24.99,22.95179433246916,21.202736842105264,20.695094856627925,test,final_test,lightgbm,2.038205667530839,2.038205667530839,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,3h,26.89,27.97700784538786,28.35757894736842,27.906024744038405,test,final_test,lightgbm,1.087007845387859,-1.087007845387859,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,3h,22.38,24.560916487658844,24.735052631578952,25.654718391285588,test,final_test,lightgbm,2.1809164876588447,-2.1809164876588447,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,3h,25.48,28.97093370383725,29.542947368421054,31.11867307533139,test,final_test,lightgbm,3.49093370383725,-3.49093370383725,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,3h,22.8,22.520274414006153,21.261473684210525,21.07990426137324,test,final_test,lightgbm,0.2797255859938481,0.2797255859938481,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,3h,25.27,28.701917315244177,28.37515789473684,28.26297012745938,test,final_test,lightgbm,3.4319173152441778,-3.4319173152441778,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,3h,21.83,24.599013225929998,24.711263157894734,25.655927487102385,test,final_test,lightgbm,2.7690132259299993,-2.7690132259299993,True,True
