timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,10.86939411493773,14.183125,13.799013510675227,oof,fold_2,lightgbm,2.580605885062269,2.580605885062269,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,13.815646656600958,16.560729166666665,15.691111867253591,oof,fold_2,lightgbm,2.694353343399044,2.694353343399044,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,14.740723415282778,15.043124999999998,14.76084638730826,oof,fold_2,lightgbm,0.8192765847172225,0.8192765847172225,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,14.580290943530734,16.02416666666667,15.690487930759748,oof,fold_2,lightgbm,1.699709056469267,1.699709056469267,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,13.51801209833732,14.236979166666666,13.868160593102253,oof,fold_2,lightgbm,0.1480120983373201,-0.1480120983373201,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,13.7786242399375,16.629270833333333,15.703178416270523,oof,fold_2,lightgbm,3.601375760062499,3.601375760062499,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,14.507892751772355,15.104583333333332,14.752275387564836,oof,fold_2,lightgbm,1.182107248227645,1.182107248227645,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,15.112161890368968,16.076770833333335,15.795902933149481,oof,fold_2,lightgbm,1.457838109631032,1.457838109631032,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,12.958250073062013,14.294270833333334,13.978293112730578,oof,fold_2,lightgbm,1.381749926937987,1.381749926937987,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,14.00856981083041,16.696770833333332,15.678463674594497,oof,fold_2,lightgbm,3.7414301891695896,3.7414301891695896,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,14.225030002749225,15.155520833333332,14.869999987482531,oof,fold_2,lightgbm,1.354969997250775,1.354969997250775,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,15.323641337133164,16.140416666666667,15.82915895277931,oof,fold_2,lightgbm,1.776358662866837,1.776358662866837,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,14.459761790109784,14.345833333333331,14.136230949892147,oof,fold_2,lightgbm,0.030238209890216083,0.030238209890216083,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,15.584487441743821,16.7553125,15.791854337225702,oof,fold_2,lightgbm,2.705512558256178,2.705512558256178,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,16.928707719730333,15.207083333333337,14.938848382994403,oof,fold_2,lightgbm,0.6587077197303337,-0.6587077197303337,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,19.32827710486631,16.215416666666666,15.966057212130057,oof,fold_2,lightgbm,0.011722895133690514,0.011722895133690514,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,14.504853742265958,14.403541666666667,14.11804827596704,oof,fold_2,lightgbm,0.875146257734043,0.875146257734043,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,19.343542279784796,16.818541666666665,16.034787614935414,oof,fold_2,lightgbm,0.23354227978479614,-0.23354227978479614,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,17.23961117090277,15.267083333333332,15.046670161268802,oof,fold_2,lightgbm,0.22038882909723156,0.22038882909723156,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,18.931905672153658,16.303020833333335,15.924254754390988,oof,fold_2,lightgbm,2.058094327846341,2.058094327846341,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,14.871907568037427,14.473333333333334,14.167984291644812,oof,fold_2,lightgbm,2.4880924319625723,2.4880924319625723,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,20.473322560620968,16.885520833333334,16.155624350844956,oof,fold_2,lightgbm,0.2933225606209682,-0.2933225606209682,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,17.19491975255534,15.330104166666668,15.095617237856604,oof,fold_2,lightgbm,1.1350802474446589,1.1350802474446589,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,19.482049886291037,16.3859375,15.916990929177949,oof,fold_2,lightgbm,2.0079501137089615,2.0079501137089615,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,16.02427017633248,14.543854166666668,14.267246334218862,oof,fold_2,lightgbm,2.6157298236675217,2.6157298236675217,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,20.45721347581364,16.9528125,16.29201144893472,oof,fold_2,lightgbm,0.3827865241863613,0.3827865241863613,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,18.359937935743964,15.400729166666666,15.182183433888044,oof,fold_2,lightgbm,0.7300620642560354,0.7300620642560354,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,19.46142530225099,16.468333333333334,16.077293544546162,oof,fold_2,lightgbm,2.2685746977490098,2.2685746977490098,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,16.642710679472046,14.619270833333331,14.241097276889917,oof,fold_2,lightgbm,2.787289320527954,2.787289320527954,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,21.58547105240379,17.034583333333334,16.391891743723832,oof,fold_2,lightgbm,0.13452894759620904,0.13452894759620904,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,19.76028364477984,15.464583333333332,15.240638927575631,oof,fold_2,lightgbm,0.9502836447798408,-0.9502836447798408,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,21.874869124279204,16.55333333333333,16.23835928000596,oof,fold_2,lightgbm,1.0951308757207947,1.0951308757207947,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,17.598406630907164,14.693645833333337,14.328554406161253,oof,fold_2,lightgbm,2.7215933690928367,2.7215933690928367,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,22.14219631813096,17.114791666666665,16.387489970103736,oof,fold_2,lightgbm,0.06780368186904084,0.06780368186904084,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,17.624579415683044,15.523541666666668,15.440803933545979,oof,fold_2,lightgbm,0.8654205843169542,0.8654205843169542,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,22.965134886263364,16.6346875,16.336342327729824,oof,fold_2,lightgbm,0.03486511373663603,0.03486511373663603,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,18.12348779255001,14.776458333333336,14.455064140558223,oof,fold_2,lightgbm,3.1565122074499925,3.1565122074499925,False,False
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,22.465992931138405,17.207604166666666,16.525569472064884,oof,fold_2,lightgbm,0.884007068861596,0.884007068861596,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,18.681509438565307,15.582708333333334,15.449664099921572,oof,fold_2,lightgbm,0.07849056143469468,0.07849056143469468,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,22.282966605042215,16.711770833333333,16.628626763819238,oof,fold_2,lightgbm,0.6770333949577854,0.6770333949577854,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,22.040250745735673,14.853541666666668,14.732487331806261,oof,fold_2,lightgbm,0.730250745735674,-0.730250745735674,False,False
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,20.948323352137542,17.303124999999998,16.551871817032723,oof,fold_2,lightgbm,2.8316766478624587,2.8316766478624587,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,18.09034583062589,15.646145833333334,15.589352430858485,oof,fold_2,lightgbm,0.9496541693741101,0.9496541693741101,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,23.26788400972661,16.79854166666667,16.633299006200943,oof,fold_2,lightgbm,0.6421159902733891,0.6421159902733891,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,22.65619353055992,14.926666666666668,14.862452101230966,oof,fold_2,lightgbm,1.46619353055992,-1.46619353055992,False,False
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,22.75131246597378,17.397187499999998,16.708532252331942,oof,fold_2,lightgbm,1.2286875340262213,1.2286875340262213,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,17.711962191147887,15.717916666666667,15.488170012002495,oof,fold_2,lightgbm,2.1580378088521144,2.1580378088521144,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,20.794001539818268,16.886770833333333,16.831091894313943,oof,fold_2,lightgbm,3.0059984601817327,3.0059984601817327,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,22.273693957339173,15.005,14.94711701863066,oof,fold_2,lightgbm,0.7436939573391719,-0.7436939573391719,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,20.852620230099546,17.4896875,16.84610225537158,oof,fold_2,lightgbm,3.3273797699004533,3.3273797699004533,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,17.881890944935137,15.777604166666665,15.437426672930904,oof,fold_2,lightgbm,0.9781090550648628,0.9781090550648628,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,20.99197012915948,16.985312500000003,16.80860139155076,oof,fold_2,lightgbm,3.628029870840521,3.628029870840521,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,21.93044106793663,15.0884375,14.969877250861282,oof,fold_2,lightgbm,0.3695589320633701,0.3695589320633701,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,21.09574686156248,17.561666666666664,16.914750476720638,oof,fold_2,lightgbm,1.9442531384375208,1.9442531384375208,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,17.225008898331502,15.843333333333332,15.628943853195947,oof,fold_2,lightgbm,2.0649911016684968,2.0649911016684968,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,21.5802276334209,17.09375,16.934711590382296,oof,fold_2,lightgbm,3.519772366579101,3.519772366579101,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,19.64403382905204,15.162916666666666,15.116057770702934,oof,fold_2,lightgbm,2.165966170947957,2.165966170947957,True,True
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,21.776270216843876,17.639583333333334,17.07468788109415,oof,fold_2,lightgbm,1.8137297831561234,1.8137297831561234,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,17.77655303041192,15.908124999999998,15.753716713738866,oof,fold_2,lightgbm,1.6834469695880792,1.6834469695880792,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,21.606326260357125,17.1984375,17.029522388193264,oof,fold_2,lightgbm,3.503673739642874,3.503673739642874,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,18.083010971604768,15.2315625,14.995552462508558,oof,fold_2,lightgbm,3.4669890283952327,3.4669890283952327,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,21.076213540616404,17.7221875,17.1189243154558,oof,fold_2,lightgbm,2.3837864593835967,2.3837864593835967,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,18.236469372864324,15.97125,15.77563598740492,oof,fold_2,lightgbm,0.7835306271356757,0.7835306271356757,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,21.677717144159043,17.304583333333333,17.067492101134633,oof,fold_2,lightgbm,5.012282855840958,5.012282855840958,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,20.404120801411015,15.302395833333334,15.173552376570926,oof,fold_2,lightgbm,1.4358791985889852,1.4358791985889852,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,21.200510149139003,17.798750000000002,17.33248536833677,oof,fold_2,lightgbm,1.6494898508609985,1.6494898508609985,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,17.93919200073024,16.03125,15.80548751621078,oof,fold_2,lightgbm,0.940807999269758,0.940807999269758,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,22.17562191817812,17.38083333333333,17.122495191660754,oof,fold_2,lightgbm,1.6143780818218794,1.6143780818218794,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,20.666087403578604,15.376875,15.27851011812996,oof,fold_2,lightgbm,1.2739125964213969,1.2739125964213969,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,20.86301165489783,17.877395833333335,17.407279466292785,oof,fold_2,lightgbm,2.4169883451021725,2.4169883451021725,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,18.031140867606563,16.09447916666667,15.88731880949473,oof,fold_2,lightgbm,1.1188591323934354,1.1188591323934354,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,22.37619209480429,17.4578125,17.39624343909985,oof,fold_2,lightgbm,1.2138079051957114,1.2138079051957114,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,21.22413016099627,15.448125,15.364498390429334,oof,fold_2,lightgbm,1.0758698390037296,1.0758698390037296,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,21.05111815423492,17.934375,17.50069333356326,oof,fold_2,lightgbm,0.8088818457650788,0.8088818457650788,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,18.146023381185486,16.151145833333334,15.912336572611132,oof,fold_2,lightgbm,0.006023381185485732,-0.006023381185485732,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,22.925134718302445,17.523229166666667,17.512382809281934,oof,fold_2,lightgbm,0.13486528169755374,0.13486528169755374,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,20.67864922290256,15.505520833333335,15.307650510232515,oof,fold_2,lightgbm,0.30135077709743996,0.30135077709743996,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,21.103934016238064,18.007291666666664,17.544189568278686,oof,fold_2,lightgbm,2.146065983761936,2.146065983761936,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,18.416169599276188,16.2065625,15.872535316748417,oof,fold_2,lightgbm,0.11383040072381334,0.11383040072381334,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,23.605985172085223,17.589166666666667,17.617749033042635,oof,fold_2,lightgbm,0.27401482791477605,0.27401482791477605,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,20.577761703082643,15.542291666666666,15.425148199163193,oof,fold_2,lightgbm,0.6277617030826441,-0.6277617030826441,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,21.51578141436403,18.054583333333333,17.698944809461953,oof,fold_2,lightgbm,0.40578141436403214,-0.40578141436403214,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,19.04107783088766,16.254375,15.865972456595184,oof,fold_2,lightgbm,0.9210778308876577,-0.9210778308876577,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,22.352397174599716,17.643229166666668,17.67264119102972,oof,fold_2,lightgbm,0.04239717459971715,-0.04239717459971715,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,20.53733371087259,15.566770833333337,15.43709531616721,oof,fold_2,lightgbm,0.7573337108725902,-0.7573337108725902,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,22.139554514823267,18.096041666666665,17.697763112735153,oof,fold_2,lightgbm,0.7495545148232665,-0.7495545148232665,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,19.399166262184476,16.2890625,15.948363751003493,oof,fold_2,lightgbm,2.5891662621844773,-2.5891662621844773,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,22.346587253783586,17.7109375,17.722762477999186,oof,fold_2,lightgbm,0.05658725378358653,-0.05658725378358653,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,1h,20.03,21.26981290843431,15.61125,15.57460794797353,oof,fold_2,lightgbm,1.2398129084343097,-1.2398129084343097,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,1h,21.2,21.644803165159995,18.15041666666667,17.668929857579485,oof,fold_2,lightgbm,0.4448031651599962,-0.4448031651599962,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,1h,16.61,18.653599897772498,16.318854166666664,15.924946695329059,oof,fold_2,lightgbm,2.0435998977724985,-2.0435998977724985,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,1h,21.32,21.894871996254523,17.774479166666666,17.753922150972503,oof,fold_2,lightgbm,0.5748719962545223,-0.5748719962545223,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,1h,19.01,19.69558228996296,15.667708333333335,15.59675245537407,oof,fold_2,lightgbm,0.6855822899629587,-0.6855822899629587,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,1h,21.95,21.568666914431493,18.2059375,17.728179019843218,oof,fold_2,lightgbm,0.38133308556850665,0.38133308556850665,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,1h,16.92,20.461149300966085,16.349791666666665,16.13103083720426,oof,fold_2,lightgbm,3.541149300966083,-3.541149300966083,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,1h,21.44,21.983133692102996,17.838645833333334,17.855323444739934,oof,fold_2,lightgbm,0.5431336921029946,-0.5431336921029946,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,1h,18.93,19.210213521725862,15.721666666666666,15.58162582457352,oof,fold_2,lightgbm,0.28021352172586234,-0.28021352172586234,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,1h,22.28,19.908450413602235,18.257708333333333,17.714518784823035,oof,fold_2,lightgbm,2.371549586397766,2.371549586397766,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,1h,17.19,19.099315644823854,16.371979166666666,16.123264964591108,oof,fold_2,lightgbm,1.9093156448238524,-1.9093156448238524,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,1h,20.91,21.707184246108856,17.883020833333337,17.909040044291054,oof,fold_2,lightgbm,0.7971842461088556,-0.7971842461088556,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,1h,19.14,18.242399570962213,15.767083333333334,15.688591175327916,oof,fold_2,lightgbm,0.8976004290377873,0.8976004290377873,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,1h,21.98,19.895548038642033,18.265833333333333,17.716274552106988,oof,fold_2,lightgbm,2.084451961357967,2.084451961357967,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,1h,17.42,17.950678459827003,16.395208333333333,16.11397733685213,oof,fold_2,lightgbm,0.5306784598270013,-0.5306784598270013,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,1h,20.72,21.744757325691108,17.9259375,17.94642265751654,oof,fold_2,lightgbm,1.024757325691109,-1.024757325691109,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,1h,19.7,18.72856119301292,15.813854166666667,16.00694339885454,oof,fold_2,lightgbm,0.9714388069870807,0.9714388069870807,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,1h,21.16,19.776244894907524,18.29010416666667,18.173965267191605,oof,fold_2,lightgbm,1.383755105092476,1.383755105092476,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,1h,17.14,17.938395995143317,16.416145833333335,16.044696985524475,oof,fold_2,lightgbm,0.7983959951433164,-0.7983959951433164,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,1h,20.73,19.967519054549953,17.949375,17.921172287718665,oof,fold_2,lightgbm,0.7624809454500472,0.7624809454500472,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,1h,20.29,19.04638468152586,15.8696875,16.079578775837643,oof,fold_2,lightgbm,1.2436153184741379,1.2436153184741379,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,1h,23.43,21.07665625209116,18.35625,18.208741284717362,oof,fold_2,lightgbm,2.3533437479088413,2.3533437479088413,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,1h,17.5,18.466083591950152,16.446770833333336,16.132718065550808,oof,fold_2,lightgbm,0.9660835919501523,-0.9660835919501523,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,1h,22.09,19.8227593941747,17.93041666666667,18.095038282194764,oof,fold_2,lightgbm,2.2672406058253003,2.2672406058253003,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,1h,20.41,18.815472557703796,15.930104166666668,16.092566731625002,oof,fold_2,lightgbm,1.5945274422962044,1.5945274422962044,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,1h,23.73,21.39785620269762,18.4221875,18.409825483966834,oof,fold_2,lightgbm,2.332143797302379,2.332143797302379,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,1h,17.71,18.233523044261624,16.471666666666668,16.166320330322772,oof,fold_2,lightgbm,0.5235230442616228,-0.5235230442616228,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,1h,21.68,19.0376019592048,17.949479166666666,18.076458432431885,oof,fold_2,lightgbm,2.6423980407952,2.6423980407952,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,1h,21.87,18.833488880987662,16.005520833333332,16.156543803390157,oof,fold_2,lightgbm,3.0365111190123386,3.0365111190123386,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,1h,23.6,21.98031925671063,18.491041666666668,18.37026673417858,oof,fold_2,lightgbm,1.619680743289372,1.619680743289372,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,1h,17.8,18.711103704197786,16.495833333333334,16.17454507216996,oof,fold_2,lightgbm,0.9111037041977852,-0.9111037041977852,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,1h,20.98,19.54111826014317,17.988541666666666,18.07871414838183,oof,fold_2,lightgbm,1.438881739856832,1.438881739856832,True,True
