timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,9.731267183039192,14.845416666666669,14.159080773022591,oof,fold_2,lightgbm,5.788732816960808,5.788732816960808,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,14.216606235977244,15.7415625,15.319170207496523,oof,fold_2,lightgbm,0.3333937640227571,0.3333937640227571,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,11.766271669496232,13.965000000000002,13.289623501907222,oof,fold_2,lightgbm,2.9437283305037685,2.9437283305037685,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,12.780837126385045,16.395,15.302356265000183,oof,fold_2,lightgbm,0.7391628736149549,0.7391628736149549,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,9.753620295898648,14.893645833333336,14.17924933067679,oof,fold_2,lightgbm,5.606379704101352,5.606379704101352,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,14.330413762451482,15.809479166666668,15.317345944230736,oof,fold_2,lightgbm,0.8695862375485177,0.8695862375485177,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,11.97737902203993,14.032708333333334,13.362531271105038,oof,fold_2,lightgbm,1.3026209779600695,1.3026209779600695,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,13.481550534398732,16.443645833333335,15.368964345200913,oof,fold_2,lightgbm,0.6884494656012681,0.6884494656012681,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,9.589326634735372,14.940104166666666,14.194915186396587,oof,fold_2,lightgbm,5.7406733652646285,5.7406733652646285,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,14.28901180480233,15.874479166666667,15.284483544972321,oof,fold_2,lightgbm,1.2209881951976698,1.2209881951976698,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,12.264233134158252,14.128229166666666,13.470787501710904,oof,fold_2,lightgbm,4.095766865841748,4.095766865841748,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,12.115915879600582,16.497916666666665,15.205310839195961,oof,fold_2,lightgbm,3.2040841203994184,3.2040841203994184,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,9.769931812961097,14.990208333333332,14.26000909839611,oof,fold_2,lightgbm,5.7800681870389035,5.7800681870389035,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,15.475451927637069,15.95604166666667,15.314143921716004,oof,fold_2,lightgbm,1.9445480723629327,1.9445480723629327,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,13.07694690848389,14.183125,13.627152527859243,oof,fold_2,lightgbm,0.373053091516109,0.373053091516109,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,12.503806241902483,16.560729166666665,14.972977787958772,oof,fold_2,lightgbm,4.006193758097519,4.006193758097519,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,10.08199223826445,15.043124999999998,14.372080677247281,oof,fold_2,lightgbm,5.478007761735551,5.478007761735551,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,15.435950173171445,16.02416666666667,15.30578736869633,oof,fold_2,lightgbm,0.8440498268285559,0.8440498268285559,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,11.874018175735355,14.236979166666666,13.637694555574912,oof,fold_2,lightgbm,1.4959818242646445,1.4959818242646445,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,12.61987364548634,16.629270833333333,15.153432470972515,oof,fold_2,lightgbm,4.760126354513659,4.760126354513659,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,10.261136562028767,15.104583333333332,14.363981211523162,oof,fold_2,lightgbm,5.428863437971232,5.428863437971232,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,14.359712989900073,16.076770833333335,15.324703343029745,oof,fold_2,lightgbm,2.2102870100999272,2.2102870100999272,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,12.04301435748946,14.294270833333334,14.004875126386986,oof,fold_2,lightgbm,2.29698564251054,2.29698564251054,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,12.759931175442368,16.696770833333332,15.313651954127485,oof,fold_2,lightgbm,4.990068824557632,4.990068824557632,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,10.415682569762808,15.155520833333332,14.37344400753584,oof,fold_2,lightgbm,5.164317430237192,5.164317430237192,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,15.367807336596375,16.140416666666667,15.369664553606068,oof,fold_2,lightgbm,1.7321926634036267,1.7321926634036267,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,13.294910149455871,14.345833333333331,13.989871450371808,oof,fold_2,lightgbm,1.1950898505441288,1.1950898505441288,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,12.612313922274506,16.7553125,15.314585920266344,oof,fold_2,lightgbm,5.677686077725493,5.677686077725493,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,15.518262428270328,15.207083333333337,14.528768016365827,oof,fold_2,lightgbm,0.7517375717296719,0.7517375717296719,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,18.051025251610913,16.215416666666666,15.541543106690089,oof,fold_2,lightgbm,1.2889747483890872,1.2889747483890872,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,16.009562449028408,14.403541666666667,14.415799103566197,oof,fold_2,lightgbm,0.6295624490284073,-0.6295624490284073,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,17.008697172138493,16.818541666666665,15.273846169114607,oof,fold_2,lightgbm,2.101302827861506,2.101302827861506,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,14.777700889058567,15.267083333333332,14.4007447625231,oof,fold_2,lightgbm,2.6822991109414343,2.6822991109414343,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,18.63179985039092,16.303020833333335,15.529466625996172,oof,fold_2,lightgbm,2.358200149609079,2.358200149609079,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,14.477915028863032,14.473333333333334,14.545040839138219,oof,fold_2,lightgbm,2.882084971136967,2.882084971136967,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,17.03316449400139,16.885520833333334,15.217689810512175,oof,fold_2,lightgbm,3.1468355059986095,3.1468355059986095,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,15.383987271422283,15.330104166666668,14.475225383692626,oof,fold_2,lightgbm,2.946012728577715,2.946012728577715,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,17.173973052493984,16.3859375,15.519194184676499,oof,fold_2,lightgbm,4.316026947506014,4.316026947506014,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,14.202018933182895,14.543854166666668,14.425307902856153,oof,fold_2,lightgbm,4.437981066817105,4.437981066817105,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,16.858546350440708,16.9528125,15.180610985814438,oof,fold_2,lightgbm,3.981453649559292,3.981453649559292,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,15.283458904421098,15.400729166666666,14.843282023815863,oof,fold_2,lightgbm,3.8065410955789023,3.8065410955789023,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,16.76796881377181,16.468333333333334,15.666682709684512,oof,fold_2,lightgbm,4.962031186228192,4.962031186228192,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,13.325443056215219,14.619270833333331,14.272209048527154,oof,fold_2,lightgbm,6.104556943784781,6.104556943784781,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,16.892898297590925,17.034583333333334,15.194235449502216,oof,fold_2,lightgbm,4.827101702409074,4.827101702409074,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,20.26141647068936,15.464583333333332,14.870351666387705,oof,fold_2,lightgbm,1.4514164706893595,-1.4514164706893595,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,3h,22.97,18.37588330197984,16.55333333333333,15.710473637726414,oof,fold_2,lightgbm,4.594116698020159,4.594116698020159,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,3h,20.32,14.93010824622917,14.693645833333337,14.287523082403608,oof,fold_2,lightgbm,5.389891753770831,5.389891753770831,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,3h,22.21,19.707507312600754,17.114791666666665,15.200971380503837,oof,fold_2,lightgbm,2.502492687399247,2.502492687399247,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,3h,18.49,19.276186323706284,15.523541666666668,14.892159786662525,oof,fold_2,lightgbm,0.7861863237062856,-0.7861863237062856,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,3h,23.0,18.786860871387738,16.6346875,15.653092913528361,oof,fold_2,lightgbm,4.213139128612262,4.213139128612262,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,3h,21.28,18.50285819333293,14.776458333333336,14.23580680769884,oof,fold_2,lightgbm,2.7771418066670712,2.7771418066670712,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,3h,23.35,19.4573163817564,17.207604166666666,15.086877650786537,oof,fold_2,lightgbm,3.892683618243602,3.892683618243602,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,3h,18.76,19.67270628256471,15.582708333333334,14.880265624967635,oof,fold_2,lightgbm,0.9127062825647094,-0.9127062825647094,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,3h,22.96,20.376296765684014,16.711770833333333,15.77304763889595,oof,fold_2,lightgbm,2.583703234315987,2.583703234315987,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,3h,21.31,17.343451050077775,14.853541666666668,14.47605622283097,oof,fold_2,lightgbm,3.966548949922224,3.966548949922224,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,3h,23.78,19.566218329623464,17.303124999999998,14.977596233886775,oof,fold_2,lightgbm,4.213781670376537,4.213781670376537,True,False
2026-08-18T14:45:00Z,1,Tulkarem,pm25,3h,19.04,17.947916339662232,15.646145833333334,14.976674910240348,oof,fold_2,lightgbm,1.0920836603377673,1.0920836603377673,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,3h,23.91,20.8052650674075,16.79854166666667,15.852301240450485,oof,fold_2,lightgbm,3.1047349325924998,3.1047349325924998,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,3h,21.19,19.07012177625263,14.926666666666668,14.501900141792843,oof,fold_2,lightgbm,2.119878223747371,2.119878223747371,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,3h,23.98,18.722696613181103,17.397187499999998,15.222738383248306,oof,fold_2,lightgbm,5.257303386818897,5.257303386818897,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,3h,19.87,17.52546618264901,15.717916666666667,15.200488472589802,oof,fold_2,lightgbm,2.3445338173509924,2.3445338173509924,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,3h,23.8,20.36710182437967,16.886770833333333,15.972374587489528,oof,fold_2,lightgbm,3.4328981756203305,3.4328981756203305,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,3h,21.53,19.948071973422525,15.005,14.433418830067207,oof,fold_2,lightgbm,1.5819280265774758,1.5819280265774758,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,3h,24.18,18.502782621630228,17.4896875,15.47868626720122,oof,fold_2,lightgbm,5.677217378369772,5.677217378369772,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,3h,18.86,18.208656679089355,15.777604166666665,15.228045835643423,oof,fold_2,lightgbm,0.6513433209106445,0.6513433209106445,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,3h,24.62,20.58433278108825,16.985312500000003,15.876163012350606,oof,fold_2,lightgbm,4.035667218911751,4.035667218911751,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,3h,22.3,18.34302689323664,15.0884375,14.323621230085594,oof,fold_2,lightgbm,3.9569731067633604,3.9569731067633604,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,3h,23.04,18.712988741096137,17.561666666666664,15.715566928363302,oof,fold_2,lightgbm,4.3270112589038625,4.3270112589038625,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,3h,19.29,17.04456956336806,15.843333333333332,15.15958337273694,oof,fold_2,lightgbm,2.2454304366319384,2.2454304366319384,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,3h,25.1,21.19375040284534,17.09375,15.947114251692478,oof,fold_2,lightgbm,3.9062495971546625,3.9062495971546625,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,3h,21.81,19.15884015187682,15.162916666666666,14.418795903742748,oof,fold_2,lightgbm,2.6511598481231786,2.6511598481231786,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,3h,23.59,17.472518226245477,17.639583333333334,15.774732253046794,oof,fold_2,lightgbm,6.117481773754523,6.117481773754523,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,3h,19.46,17.630588577083063,15.908124999999998,15.145157955529426,oof,fold_2,lightgbm,1.8294114229169374,1.8294114229169374,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,3h,25.11,20.83344838327235,17.1984375,16.033024239696246,oof,fold_2,lightgbm,4.276551616727648,4.276551616727648,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,3h,21.55,18.425219261137133,15.2315625,14.372826120139232,oof,fold_2,lightgbm,3.1247807388628672,3.1247807388628672,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,3h,23.46,17.628487387094093,17.7221875,15.796589264768304,oof,fold_2,lightgbm,5.831512612905907,5.831512612905907,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,3h,19.02,18.566774712602843,15.97125,15.1744787921531,oof,fold_2,lightgbm,0.4532252873971565,0.4532252873971565,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,3h,26.69,20.450177987893895,17.304583333333333,16.20263696402097,oof,fold_2,lightgbm,6.2398220121061065,6.2398220121061065,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,3h,21.84,17.728637497866544,15.302395833333334,14.422154025259552,oof,fold_2,lightgbm,4.111362502133456,4.111362502133456,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,3h,22.85,17.05455437625284,17.798750000000002,15.867875472245402,oof,fold_2,lightgbm,5.79544562374716,5.79544562374716,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,3h,18.88,17.818063143950283,16.03125,15.349616322007853,oof,fold_2,lightgbm,1.0619368560497158,1.0619368560497158,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,3h,23.79,21.114294448529375,17.38083333333333,16.28735644806076,oof,fold_2,lightgbm,2.6757055514706245,2.6757055514706245,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,3h,21.94,17.331963051352144,15.376875,14.53949922231595,oof,fold_2,lightgbm,4.608036948647857,4.608036948647857,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,3h,23.28,16.908660791257635,17.877395833333335,15.948724566041646,oof,fold_2,lightgbm,6.371339208742366,6.371339208742366,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,3h,19.15,17.533869942149195,16.09447916666667,15.495279335960698,oof,fold_2,lightgbm,1.6161300578508033,1.6161300578508033,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,3h,23.59,20.76320738353783,17.4578125,16.28909171613937,oof,fold_2,lightgbm,2.8267926164621713,2.8267926164621713,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,3h,22.3,17.45535166525911,15.448125,14.705419096123332,oof,fold_2,lightgbm,4.844648334740892,4.844648334740892,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,3h,21.86,17.384580114128845,17.934375,15.966427071121608,oof,fold_2,lightgbm,4.475419885871155,4.475419885871155,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,3h,18.14,17.494462080734206,16.151145833333334,15.662938843544048,oof,fold_2,lightgbm,0.6455379192657951,0.6455379192657951,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,3h,23.06,19.776644380243887,17.523229166666667,16.398836768901766,oof,fold_2,lightgbm,3.2833556197561116,3.2833556197561116,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,3h,20.98,16.342322445775913,15.505520833333335,14.708470703225627,oof,fold_2,lightgbm,4.637677554224087,4.637677554224087,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,3h,23.25,17.733919144564776,18.007291666666664,16.09964222664878,oof,fold_2,lightgbm,5.516080855435224,5.516080855435224,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,3h,18.53,16.724077696534142,16.2065625,15.54912423072496,oof,fold_2,lightgbm,1.8059223034658594,1.8059223034658594,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,3h,23.88,20.280664588630156,17.589166666666667,16.49062095008307,oof,fold_2,lightgbm,3.599335411369843,3.599335411369843,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,3h,19.95,15.54732796146738,15.542291666666666,15.198927355235888,oof,fold_2,lightgbm,4.40267203853262,4.40267203853262,True,True
2026-08-18T17:00:00Z,5,Nablus,pm25,3h,21.11,18.117907792571945,18.054583333333333,16.219570091205984,oof,fold_2,lightgbm,2.9920922074280547,2.9920922074280547,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,3h,18.12,16.708544302698417,16.254375,15.567613806744774,oof,fold_2,lightgbm,1.4114556973015837,1.4114556973015837,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,3h,22.31,21.7928263110704,17.643229166666668,16.624669374717318,oof,fold_2,lightgbm,0.5171736889295993,0.5171736889295993,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,3h,19.78,16.694548442828264,15.566770833333337,15.425419430948955,oof,fold_2,lightgbm,3.085451557171737,3.085451557171737,True,True
2026-08-18T17:15:00Z,5,Nablus,pm25,3h,21.39,19.529480166270176,18.096041666666665,16.43725131878438,oof,fold_2,lightgbm,1.8605198337298248,1.8605198337298248,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,3h,16.81,16.37097453209112,16.2890625,15.52877752407211,oof,fold_2,lightgbm,0.439025467908877,0.439025467908877,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,3h,22.29,22.606305221605993,17.7109375,16.725027285846593,oof,fold_2,lightgbm,0.31630522160599384,-0.31630522160599384,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,3h,20.03,17.88208654765427,15.61125,15.526437750728318,oof,fold_2,lightgbm,2.1479134523457297,2.1479134523457297,True,True
2026-08-18T17:30:00Z,5,Nablus,pm25,3h,21.2,20.309060215165683,18.15041666666667,16.93050600278755,oof,fold_2,lightgbm,0.8909397848343161,0.8909397848343161,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,3h,16.61,16.179588031807548,16.318854166666664,15.814748860513463,oof,fold_2,lightgbm,0.43041196819245187,0.43041196819245187,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,3h,21.32,23.20388109866479,17.774479166666666,16.76884707910292,oof,fold_2,lightgbm,1.8838810986647907,-1.8838810986647907,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,3h,19.01,18.120451542116154,15.667708333333335,15.468391277610216,oof,fold_2,lightgbm,0.8895484578838477,0.8895484578838477,True,True
2026-08-18T17:45:00Z,5,Nablus,pm25,3h,21.95,20.940570309476886,18.2059375,17.189981869551918,oof,fold_2,lightgbm,1.0094296905231133,1.0094296905231133,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,3h,16.92,16.091149558292912,16.349791666666665,15.866257227036234,oof,fold_2,lightgbm,0.8288504417070897,0.8288504417070897,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,3h,21.44,21.429792422794144,17.838645833333334,16.91121829972758,oof,fold_2,lightgbm,0.010207577205857632,0.010207577205857632,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,3h,18.93,16.515235016348345,15.721666666666666,15.488706527208288,oof,fold_2,lightgbm,2.4147649836516543,2.4147649836516543,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,3h,22.28,19.92296341936664,18.257708333333333,17.347470199656634,oof,fold_2,lightgbm,2.3570365806333626,2.3570365806333626,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,3h,17.19,16.598050957201462,16.371979166666666,15.92275438292923,oof,fold_2,lightgbm,0.5919490427985394,0.5919490427985394,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,3h,20.91,22.185032620803963,17.883020833333337,17.038880351777603,oof,fold_2,lightgbm,1.2750326208039624,-1.2750326208039624,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,3h,19.14,16.4993954848034,15.767083333333334,15.509610081946015,oof,fold_2,lightgbm,2.6406045151965998,2.6406045151965998,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,3h,21.98,19.21382421560553,18.265833333333333,17.343456644674685,oof,fold_2,lightgbm,2.76617578439447,2.76617578439447,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,3h,17.42,16.928997938746644,16.395208333333333,15.88120744907882,oof,fold_2,lightgbm,0.4910020612533579,0.4910020612533579,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,3h,20.72,22.0040265771911,17.9259375,17.18991885710345,oof,fold_2,lightgbm,1.2840265771911028,-1.2840265771911028,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,3h,19.7,17.19252473977034,15.813854166666667,15.48776821439098,oof,fold_2,lightgbm,2.5074752602296577,2.5074752602296577,True,True
