timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T15:30:00Z,5,Nablus,pm25,6h,21.16,16.65705871213264,18.29010416666667,15.095447648014598,oof,fold_2,lightgbm,4.502941287867362,4.502941287867362,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,6h,17.14,17.21672381006277,16.416145833333335,15.283994377057397,oof,fold_2,lightgbm,0.07672381006277007,-0.07672381006277007,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,6h,20.73,17.023829723716563,17.949375,15.549079733384866,oof,fold_2,lightgbm,3.706170276283437,3.706170276283437,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,6h,20.29,15.308655377011277,15.8696875,13.902787012303461,oof,fold_2,lightgbm,4.981344622988722,4.981344622988722,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,6h,23.43,16.34322917827148,18.35625,15.243058439137336,oof,fold_2,lightgbm,7.086770821728521,7.086770821728521,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,6h,17.5,16.045603478315307,16.446770833333336,15.337389102969347,oof,fold_2,lightgbm,1.4543965216846928,1.4543965216846928,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,6h,22.09,17.057462116685127,17.93041666666667,15.816822870977527,oof,fold_2,lightgbm,5.032537883314873,5.032537883314873,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,6h,20.41,15.146813623039453,15.930104166666668,13.937563237816233,oof,fold_2,lightgbm,5.263186376960547,5.263186376960547,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,6h,23.73,15.906795751228376,18.4221875,15.280484740639004,oof,fold_2,lightgbm,7.823204248771624,7.823204248771624,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,6h,17.71,16.100380184064793,16.471666666666668,15.262025555520717,oof,fold_2,lightgbm,1.6096198159352078,1.6096198159352078,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,6h,21.68,17.728833025727468,17.949479166666666,15.986645835293354,oof,fold_2,lightgbm,3.9511669742725317,3.9511669742725317,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,6h,21.87,16.035763348381018,16.005520833333332,14.23515469485496,oof,fold_2,lightgbm,5.834236651618983,5.834236651618983,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,6h,23.6,15.567604686136175,18.491041666666668,15.232726056143626,oof,fold_2,lightgbm,8.032395313863827,8.032395313863827,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,6h,17.8,16.981627853735947,16.495833333333334,15.308911212868914,oof,fold_2,lightgbm,0.8183721462640534,0.8183721462640534,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,6h,20.98,18.538582379703765,17.988541666666666,16.201459369546324,oof,fold_2,lightgbm,2.441417620296235,2.441417620296235,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,6h,20.55,16.146981977356504,16.068854166666664,14.432935868358937,oof,fold_2,lightgbm,4.403018022643497,4.403018022643497,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,6h,27.42,15.953149788172036,18.601875,15.323950327222116,oof,fold_2,lightgbm,11.466850211827966,11.466850211827966,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,6h,18.78,16.968225953808304,16.50583333333333,15.31992804297309,oof,fold_2,lightgbm,1.8117740461916974,1.8117740461916974,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,6h,21.02,18.251119967148146,18.0378125,16.14290083660319,oof,fold_2,lightgbm,2.768880032851854,2.768880032851854,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,6h,20.16,15.529827842923225,16.133020833333333,14.346949483371962,oof,fold_2,lightgbm,4.630172157076775,4.630172157076775,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,6h,23.35,16.56674816210482,18.67375,15.606978013627817,oof,fold_2,lightgbm,6.7832518378951825,6.7832518378951825,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,6h,23.73,16.852697053885574,16.5703125,15.015072900806283,oof,fold_2,lightgbm,6.877302946114426,6.877302946114426,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,6h,20.58,17.977337770854543,18.086770833333336,16.274851260218504,oof,fold_2,lightgbm,2.602662229145455,2.602662229145455,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,6h,20.14,15.746150874663932,16.19604166666667,14.54408471125184,oof,fold_2,lightgbm,4.393849125336068,4.393849125336068,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,6h,22.77,15.464496258618329,18.736979166666668,15.696294017993091,oof,fold_2,lightgbm,7.305503741381671,7.305503741381671,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,6h,24.9,16.56644156901862,16.6584375,14.935681841319647,oof,fold_2,lightgbm,8.333558430981377,8.333558430981377,True,False
2026-08-18T17:15:00Z,2,Nablus,pm25,6h,20.76,18.153734474686104,18.14197916666667,16.477511860674255,oof,fold_2,lightgbm,2.6062655253138978,2.6062655253138978,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,6h,19.77,15.852713896333544,16.25541666666667,14.920522998069575,oof,fold_2,lightgbm,3.9172861036664557,3.9172861036664557,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,6h,23.33,16.147474546156285,18.80270833333333,15.921115599374174,oof,fold_2,lightgbm,7.182525453843713,7.182525453843713,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,6h,21.44,17.60521524988347,16.7184375,15.127360301525835,oof,fold_2,lightgbm,3.8347847501165298,3.8347847501165298,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,6h,19.84,18.11528272545842,18.19125,16.57419268320849,oof,fold_2,lightgbm,1.7247172745415789,1.7247172745415789,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,6h,18.69,15.18635445474333,16.303749999999997,15.055224113616084,oof,fold_2,lightgbm,3.5036455452566706,3.5036455452566706,True,True
2026-08-18T17:30:00Z,5,Nablus,pm25,6h,22.69,17.813509892265056,18.86625,16.460982401012206,oof,fold_2,lightgbm,4.876490107734945,4.876490107734945,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,6h,21.57,17.22514661752754,16.780729166666667,15.316110481142179,oof,fold_2,lightgbm,4.344853382472461,4.344853382472461,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,6h,19.56,17.969190153732118,18.23125,16.79767387105443,oof,fold_2,lightgbm,1.5908098462678808,1.5908098462678808,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,6h,18.43,15.40253041478554,16.3440625,14.998499672851016,oof,fold_2,lightgbm,3.02746958521446,3.02746958521446,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,6h,23.11,17.023046535307596,18.929479166666667,16.76315931008512,oof,fold_2,lightgbm,6.086953464692403,6.086953464692403,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,6h,23.52,16.984922118010196,16.853125000000002,15.303865792603302,oof,fold_2,lightgbm,6.535077881989803,6.535077881989803,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,6h,19.39,17.881524571228507,18.26760416666667,16.768198566044504,oof,fold_2,lightgbm,1.5084754287714937,1.5084754287714937,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,6h,18.15,14.62152876789803,16.380208333333332,14.950012285103055,oof,fold_2,lightgbm,3.5284712321019693,3.5284712321019693,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,6h,23.48,17.137190017260156,18.991041666666664,17.02164535030486,oof,fold_2,lightgbm,6.342809982739844,6.342809982739844,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,6h,24.35,17.41480356199585,16.944062499999998,15.290289694739885,oof,fold_2,lightgbm,6.9351964380041515,6.9351964380041515,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,6h,19.42,17.94279538557445,18.30375,17.149811001301423,oof,fold_2,lightgbm,1.4772046144255526,1.4772046144255526,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,6h,18.78,15.16532075197446,16.41875,15.09199997565435,oof,fold_2,lightgbm,3.6146792480255403,3.6146792480255403,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,6h,23.14,17.627741618464025,19.04958333333333,17.201453706126475,oof,fold_2,lightgbm,5.512258381535975,5.512258381535975,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,6h,21.34,17.829923291668205,17.009687500000002,15.255921680833332,oof,fold_2,lightgbm,3.5100767083317947,3.5100767083317947,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,6h,19.99,17.485251973736503,18.345,17.212419459474187,oof,fold_2,lightgbm,2.5047480262634956,2.5047480262634956,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,6h,18.93,15.685715911615333,16.463645833333334,15.086588977692472,oof,fold_2,lightgbm,3.244284088384667,3.244284088384667,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,6h,21.31,17.738279026530286,19.085104166666667,17.19807769162078,oof,fold_2,lightgbm,3.571720973469713,3.571720973469713,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,6h,20.96,17.527732320786097,17.0703125,15.29655643050797,oof,fold_2,lightgbm,3.432267679213904,3.432267679213904,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,6h,20.49,18.32224503034737,18.390416666666667,17.566460543751848,oof,fold_2,lightgbm,2.167754969652627,2.167754969652627,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,6h,18.92,16.71170165786886,16.5025,15.104021410572779,oof,fold_2,lightgbm,2.2082983421311404,2.2082983421311404,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,6h,19.56,17.871507945733327,19.10020833333333,17.147738807040206,oof,fold_2,lightgbm,1.6884920542666713,1.6884920542666713,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,6h,20.66,17.609761262681,17.125416666666666,15.351308166652846,oof,fold_2,lightgbm,3.050238737318999,3.050238737318999,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,6h,19.6,18.732777181805123,18.4278125,17.63206603060533,oof,fold_2,lightgbm,0.8672228181948789,0.8672228181948789,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,6h,18.32,16.418310593448325,16.537916666666664,15.480783498782293,oof,fold_2,lightgbm,1.9016894065516752,1.9016894065516752,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,6h,21.92,18.499765563833304,19.131041666666665,17.463209776996152,oof,fold_2,lightgbm,3.420234436166698,3.420234436166698,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,6h,21.24,18.194908832952606,17.186354166666668,15.191315906877268,oof,fold_2,lightgbm,3.045091167047392,3.045091167047392,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,6h,20.32,18.42339593476676,18.474791666666665,17.363668482673685,oof,fold_2,lightgbm,1.896604065233241,1.896604065233241,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,6h,19.22,16.523288374595992,16.578854166666666,15.626952846458101,oof,fold_2,lightgbm,2.6967116254040064,2.6967116254040064,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,6h,23.41,18.726448119298947,19.180833333333336,17.245778597051224,oof,fold_2,lightgbm,4.683551880701053,4.683551880701053,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,6h,21.93,18.170016940328022,17.2540625,15.372986311771088,oof,fold_2,lightgbm,3.7599830596719777,3.7599830596719777,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,6h,20.43,18.57880991496437,18.515520833333333,17.354293243696137,oof,fold_2,lightgbm,1.851190085035629,1.851190085035629,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,6h,19.49,17.384229042963877,16.624375,15.771965746107965,oof,fold_2,lightgbm,2.105770957036121,2.105770957036121,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,6h,25.08,18.958714292408956,19.24145833333333,17.254012707265716,oof,fold_2,lightgbm,6.121285707591042,6.121285707591042,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,6h,20.81,17.95581689920362,17.305729166666666,15.235174672912958,oof,fold_2,lightgbm,2.85418310079638,2.85418310079638,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,6h,20.75,18.678738310423174,18.555729166666666,17.354606400647313,oof,fold_2,lightgbm,2.0712616895768257,2.0712616895768257,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,6h,18.93,17.577294715285866,16.663541666666667,15.826900695414531,oof,fold_2,lightgbm,1.3527052847141334,1.3527052847141334,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,6h,25.75,18.941611321697817,19.308125,17.518598106951707,oof,fold_2,lightgbm,6.808388678302183,6.808388678302183,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,6h,20.47,18.344406205359846,17.359166666666667,15.556854737766345,oof,fold_2,lightgbm,2.125593794640153,2.125593794640153,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,6h,19.34,18.797122970342258,18.580104166666665,17.414604741550672,oof,fold_2,lightgbm,0.5428770296577419,0.5428770296577419,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,6h,17.73,17.38010893479603,16.687708333333333,15.599136407087752,oof,fold_2,lightgbm,0.34989106520396973,0.34989106520396973,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,6h,23.96,18.9162109929966,19.347604166666667,17.232047307857115,oof,fold_2,lightgbm,5.043789007003401,5.043789007003401,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,6h,20.49,19.147398044202706,17.4128125,15.551765755856113,oof,fold_2,lightgbm,1.3426019557972921,1.3426019557972921,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,6h,17.84,18.590626817258237,18.59083333333333,17.317963603706858,oof,fold_2,lightgbm,0.7506268172582367,-0.7506268172582367,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,6h,17.14,17.33557559032086,16.706770833333334,15.517585892771294,oof,fold_2,lightgbm,0.19557559032086047,-0.19557559032086047,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,6h,29.61,19.081012489261582,19.43583333333333,17.207544001937134,oof,fold_2,lightgbm,10.528987510738418,10.528987510738418,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,6h,20.79,18.239332449258757,17.467916666666667,15.337659692775322,oof,fold_2,lightgbm,2.5506675507412417,2.5506675507412417,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,6h,17.37,18.34659523143075,18.599375,17.27684749569797,oof,fold_2,lightgbm,0.9765952314307498,-0.9765952314307498,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,6h,16.28,17.127058012749856,16.713541666666668,15.58239485127762,oof,fold_2,lightgbm,0.847058012749855,-0.847058012749855,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,6h,33.01,19.05797278519074,19.550833333333333,17.22424171600386,oof,fold_2,lightgbm,13.95202721480926,13.95202721480926,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,6h,20.11,18.173763301799504,17.516979166666665,15.296532411046462,oof,fold_2,lightgbm,1.9362366982004957,1.9362366982004957,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,6h,16.26,18.4145810243779,18.58802083333333,17.142746058028177,oof,fold_2,lightgbm,2.1545810243778973,-2.1545810243778973,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,6h,16.09,17.52367952672756,16.717604166666668,15.59290708515273,oof,fold_2,lightgbm,1.433679526727559,-1.433679526727559,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,6h,27.61,18.92737302254569,19.609791666666663,17.320976052295872,oof,fold_2,lightgbm,8.682626977454309,8.682626977454309,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,6h,22.17,18.09860764271967,17.585520833333334,15.26858986037985,oof,fold_2,lightgbm,4.071392357280331,4.071392357280331,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,6h,15.68,18.851044839849422,18.570833333333333,17.402974935542566,oof,fold_2,lightgbm,3.171044839849422,-3.171044839849422,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,6h,15.78,17.517260650386014,16.716874999999998,15.523689895321592,oof,fold_2,lightgbm,1.7372606503860144,-1.7372606503860144,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,6h,20.55,19.10738792361527,19.586145833333333,18.107723710106722,oof,fold_2,lightgbm,1.44261207638473,1.44261207638473,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,6h,26.11,18.081382444000898,17.697187500000002,15.340269534127634,oof,fold_2,lightgbm,8.028617555999102,8.028617555999102,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,6h,15.18,18.16191537890334,18.546041666666667,17.345058293145964,oof,fold_2,lightgbm,2.9819153789033415,-2.9819153789033415,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,6h,15.28,17.614090837614512,16.70958333333333,15.497038910450627,oof,fold_2,lightgbm,2.3340908376145126,-2.3340908376145126,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,6h,18.62,19.457689097394148,19.531979166666662,18.105240264695894,oof,fold_2,lightgbm,0.8376890973941471,-0.8376890973941471,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,6h,22.1,17.88486922830381,17.763854166666665,15.37485203241302,oof,fold_2,lightgbm,4.215130771696192,4.215130771696192,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,6h,14.04,18.278397201847174,18.5121875,17.263396784712214,oof,fold_2,lightgbm,4.2383972018471745,-4.2383972018471745,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,6h,14.15,17.601591694520526,16.691875,15.591440929766408,oof,fold_2,lightgbm,3.451591694520525,-3.451591694520525,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,6h,17.38,19.77465408284163,19.465729166666662,18.13743202322084,oof,fold_2,lightgbm,2.3946540828416296,-2.3946540828416296,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,6h,20.6,18.02795071438636,17.809791666666666,15.34525146560555,oof,fold_2,lightgbm,2.572049285613641,2.572049285613641,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,6h,13.66,18.664562910248254,18.48208333333333,17.460715418322625,oof,fold_2,lightgbm,5.004562910248254,-5.004562910248254,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,6h,13.48,17.735610005633543,16.665625000000002,15.631392085633847,oof,fold_2,lightgbm,4.255610005633542,-4.255610005633542,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,6h,17.7,19.771369350595215,19.407083333333336,18.458317238186066,oof,fold_2,lightgbm,2.0713693505952158,-2.0713693505952158,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,6h,19.21,18.900012762184694,17.806041666666665,15.32287075079729,oof,fold_2,lightgbm,0.30998723781530657,0.30998723781530657,True,True
2026-08-18T22:00:00Z,2,Nablus,pm25,6h,13.2,19.27759615547085,18.439375,17.392088000679145,oof,fold_2,lightgbm,6.07759615547085,-6.07759615547085,True,True
2026-08-18T22:00:00Z,4,Nablus,pm25,6h,13.43,18.10742793383905,16.640729166666667,15.659520866489853,oof,fold_2,lightgbm,4.6774279338390485,-4.6774279338390485,True,True
2026-08-18T22:00:00Z,5,Nablus,pm25,6h,20.55,20.121232333843576,19.386354166666667,18.14005105113663,oof,fold_2,lightgbm,0.4287676661564248,0.4287676661564248,True,True
2026-08-18T22:15:00Z,1,Tulkarem,pm25,6h,18.79,19.242817283685024,17.769166666666667,15.427245930443528,oof,fold_2,lightgbm,0.4528172836850253,-0.4528172836850253,True,True
2026-08-18T22:15:00Z,2,Nablus,pm25,6h,12.73,19.236450949901638,18.38927083333333,17.46205028946234,oof,fold_2,lightgbm,6.506450949901637,-6.506450949901637,True,True
2026-08-18T22:15:00Z,4,Nablus,pm25,6h,12.25,18.371976208400476,16.601979166666666,15.752249014933499,oof,fold_2,lightgbm,6.121976208400476,-6.121976208400476,True,True
2026-08-18T22:15:00Z,5,Nablus,pm25,6h,15.19,20.808182693586392,19.322604166666668,18.633437707296594,oof,fold_2,lightgbm,5.618182693586393,-5.618182693586393,True,True
2026-08-18T22:30:00Z,1,Tulkarem,pm25,6h,17.13,18.878313370260667,17.693020833333332,15.529315986073728,oof,fold_2,lightgbm,1.748313370260668,-1.748313370260668,True,True
2026-08-18T22:30:00Z,2,Nablus,pm25,6h,12.44,18.96367712305033,18.33489583333333,17.029604859263998,oof,fold_2,lightgbm,6.523677123050332,-6.523677123050332,True,True
2026-08-18T22:30:00Z,4,Nablus,pm25,6h,12.15,19.02332575181379,16.560208333333332,15.697611931801422,oof,fold_2,lightgbm,6.873325751813789,-6.873325751813789,True,True
2026-08-18T22:30:00Z,5,Nablus,pm25,6h,16.0,20.810462816922247,19.26395833333333,19.407647010199632,oof,fold_2,lightgbm,4.8104628169222465,-4.8104628169222465,True,True
2026-08-18T22:45:00Z,1,Tulkarem,pm25,6h,17.69,18.83519049716136,17.673958333333335,15.547992879434302,oof,fold_2,lightgbm,1.1451904971613587,-1.1451904971613587,True,True
2026-08-18T22:45:00Z,2,Nablus,pm25,6h,13.51,18.79193788517847,18.285520833333333,17.090086261234255,oof,fold_2,lightgbm,5.28193788517847,-5.28193788517847,True,True
2026-08-18T22:45:00Z,4,Nablus,pm25,6h,11.48,18.749593430014695,16.510208333333335,15.774666618396765,oof,fold_2,lightgbm,7.2695934300146945,-7.2695934300146945,True,True
2026-08-18T22:45:00Z,5,Nablus,pm25,6h,17.81,20.262616842533806,19.2340625,18.841307499814103,oof,fold_2,lightgbm,2.452616842533807,-2.452616842533807,True,True
2026-08-18T23:00:00Z,1,Tulkarem,pm25,6h,16.74,18.940608221048468,17.685208333333335,15.901640144315792,oof,fold_2,lightgbm,2.200608221048469,-2.200608221048469,True,True
2026-08-18T23:00:00Z,2,Nablus,pm25,6h,13.39,17.688862032607982,18.24395833333333,17.018904785925628,oof,fold_2,lightgbm,4.298862032607982,-4.298862032607982,True,True
2026-08-18T23:00:00Z,4,Nablus,pm25,6h,11.93,17.751489912718206,16.469895833333336,15.763545953646268,oof,fold_2,lightgbm,5.8214899127182065,-5.8214899127182065,True,True
