timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,23.510800329051634,19.419894736842103,19.121703605516405,test,final_test,random_forest,0.30919967094836665,0.30919967094836665,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,37.40687540318734,27.062105263157896,26.514210813108587,test,final_test,random_forest,2.496875403187346,-2.496875403187346,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,34.467924953338304,24.307263157894734,24.18207314416425,test,final_test,random_forest,1.7679249533383015,-1.7679249533383015,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,43.725930555555564,30.16357894736842,29.302596526543507,test,final_test,random_forest,8.685930555555565,-8.685930555555565,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,24.49851616883929,19.506736842105266,19.771523256430136,test,final_test,random_forest,0.21851616883929026,-0.21851616883929026,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,37.2315683397984,27.128210526315797,26.548572230040563,test,final_test,random_forest,1.2615683397984014,-1.2615683397984014,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,35.90611751772053,24.334,24.801201728704072,test,final_test,random_forest,3.2161175177205337,-3.2161175177205337,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,43.316986311528,30.11621052631579,29.318003013626626,test,final_test,random_forest,7.886986311527998,-7.886986311527998,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,24.718664848172793,19.59210526315789,20.02257342270066,test,final_test,random_forest,0.6486648481727926,-0.6486648481727926,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,6h,36.49,37.22861113911439,27.18094736842105,26.626981356152726,test,final_test,random_forest,0.7386111391143899,-0.7386111391143899,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,6h,32.38,35.74486199315553,24.355368421052628,24.802727403984207,test,final_test,random_forest,3.364861993155529,-3.364861993155529,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,6h,35.59,43.02994504168671,30.121684210526315,29.321624074551295,test,final_test,random_forest,7.4399450416867055,-7.4399450416867055,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,6h,23.85,24.997997182628943,19.67557894736842,20.120077363054786,test,final_test,random_forest,1.1479971826289415,-1.1479971826289415,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,6h,36.67,37.667851112321884,27.242947368421053,26.673674755959873,test,final_test,random_forest,0.9978511123218823,-0.9978511123218823,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,6h,31.54,35.35945694027252,24.37494736842105,24.788615761844788,test,final_test,random_forest,3.8194569402725236,-3.8194569402725236,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,6h,35.42,43.38203059964725,30.167052631578947,29.386661270269276,test,final_test,random_forest,7.96203059964725,-7.96203059964725,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,6h,23.72,25.248276681661224,19.757263157894737,20.15291260520232,test,final_test,random_forest,1.5282766816612252,-1.5282766816612252,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,6h,35.27,37.45569128775103,27.260315789473683,26.696532219824913,test,final_test,random_forest,2.185691287751027,-2.185691287751027,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,6h,32.26,34.907231894474464,24.411473684210527,24.63038113152715,test,final_test,random_forest,2.6472318944744657,-2.6472318944744657,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,6h,36.05,43.65965383597884,30.21210526315789,29.546713162387064,test,final_test,random_forest,7.60965383597884,-7.60965383597884,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,6h,23.49,25.232054469686314,19.840315789473685,20.268248855486725,test,final_test,random_forest,1.742054469686316,-1.742054469686316,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,6h,34.61,37.859680642628774,27.265894736842107,26.76783099963408,test,final_test,random_forest,3.2496806426287748,-3.2496806426287748,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,6h,31.27,34.7410640728436,24.37526315789474,24.6347339984522,test,final_test,random_forest,3.4710640728435997,-3.4710640728435997,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,6h,34.66,43.67701468253968,30.25389473684211,29.4574328026204,test,final_test,random_forest,9.017014682539681,-9.017014682539681,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,6h,23.25,25.638951835501327,19.92442105263158,20.300062453994293,test,final_test,random_forest,2.3889518355013273,-2.3889518355013273,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,6h,34.84,38.08308044984482,27.273052631578945,26.874575182636402,test,final_test,random_forest,3.2430804498448182,-3.2430804498448182,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,6h,30.81,34.85661262678361,24.31578947368421,24.77428779543986,test,final_test,random_forest,4.04661262678361,-4.04661262678361,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,6h,34.35,43.95561309523809,30.225473684210527,29.612520494862018,test,final_test,random_forest,9.605613095238091,-9.605613095238091,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,6h,23.79,25.713071553165356,20.00936842105263,20.60850762731014,test,final_test,random_forest,1.9230715531653573,-1.9230715531653573,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,6h,34.68,38.336115431870596,27.289473684210527,26.885634456843327,test,final_test,random_forest,3.656115431870596,-3.656115431870596,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,6h,31.83,35.736111360309565,24.27915789473684,25.24049436197054,test,final_test,random_forest,3.9061113603095663,-3.9061113603095663,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,6h,35.89,43.78419298941795,30.180421052631576,29.762182871396455,test,final_test,random_forest,7.894192989417952,-7.894192989417952,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,6h,24.68,25.784965469241985,20.09936842105263,20.727220002391608,test,final_test,random_forest,1.1049654692419857,-1.1049654692419857,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,6h,36.39,38.267376817906474,27.335473684210527,26.963656298740634,test,final_test,random_forest,1.8773768179064731,-1.8773768179064731,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,6h,32.1,35.868350844436534,24.26536842105263,25.38001707429891,test,final_test,random_forest,3.768350844436533,-3.768350844436533,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,6h,36.18,41.618757804232786,30.168210526315782,29.35956188398786,test,final_test,random_forest,5.438757804232786,-5.438757804232786,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,6h,29.39,26.114014505446576,20.25042105263158,20.908859609849152,test,final_test,random_forest,3.2759854945534244,3.2759854945534244,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,6h,34.67,38.77487963661849,27.466736842105263,27.123776192100514,test,final_test,random_forest,4.104879636618492,-4.104879636618492,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,6h,32.07,37.08906855986006,24.278736842105264,25.9271687125685,test,final_test,random_forest,5.0190685598600595,-5.0190685598600595,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,6h,36.26,41.53498955026453,30.118,29.375679884019757,test,final_test,random_forest,5.274989550264529,-5.274989550264529,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,6h,32.13,26.196686455099588,20.373263157894733,20.944338393930252,test,final_test,random_forest,5.933313544900415,5.933313544900415,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,6h,34.57,38.088674979547164,27.562736842105263,27.248912050807803,test,final_test,random_forest,3.518674979547164,-3.518674979547164,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,6h,30.85,37.143677057024355,24.326000000000004,25.980354814530063,test,final_test,random_forest,6.293677057024354,-6.293677057024354,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,6h,35.76,41.4070062169312,30.028105263157894,29.301900625157664,test,final_test,random_forest,5.647006216931203,-5.647006216931203,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,6h,28.53,26.27404583322818,20.475578947368422,21.01046496162715,test,final_test,random_forest,2.255954166771822,2.255954166771822,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,6h,34.41,37.888153330517184,27.67473684210527,27.24327166786372,test,final_test,random_forest,3.4781533305171877,-3.4781533305171877,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,6h,31.88,37.26381820545707,24.403789473684206,26.17146581970122,test,final_test,random_forest,5.383818205457072,-5.383818205457072,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,6h,35.72,41.611772685185166,29.920105263157893,29.5623258780231,test,final_test,random_forest,5.891772685185167,-5.891772685185167,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,6h,27.5,26.004276307649217,20.57968421052632,21.03914578214555,test,final_test,random_forest,1.4957236923507828,1.4957236923507828,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,6h,35.64,37.42983199012918,27.816105263157898,27.273269459046862,test,final_test,random_forest,1.78983199012918,-1.78983199012918,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,6h,31.25,38.36172265579067,24.472210526315784,26.665024581387723,test,final_test,random_forest,7.111722655790672,-7.111722655790672,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,6h,34.34,41.45146335978835,29.805894736842102,29.450473023275375,test,final_test,random_forest,7.111463359788345,-7.111463359788345,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,6h,26.19,25.96375557928792,20.64242105263158,21.05912385826977,test,final_test,random_forest,0.2262444207120815,0.2262444207120815,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,6h,35.78,37.35814713732767,27.967789473684206,27.160175862599615,test,final_test,random_forest,1.5781471373276688,-1.5781471373276688,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,6h,30.57,37.61574793837847,24.537157894736843,26.57393770957992,test,final_test,random_forest,7.045747938378469,-7.045747938378469,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,6h,32.89,41.37150238095238,29.68936842105263,29.434785557311606,test,final_test,random_forest,8.481502380952378,-8.481502380952378,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,6h,27.06,26.810825508230497,20.69684210526316,21.356991620124337,test,final_test,random_forest,0.24917449176950157,0.24917449176950157,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,6h,32.95,36.05321802210135,28.091052631578947,26.966578039402567,test,final_test,random_forest,3.103218022101345,-3.103218022101345,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,37.85137981668536,24.61621052631579,26.755730750272114,test,final_test,random_forest,8.591379816685357,-8.591379816685357,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,41.601169312169304,29.59136842105264,29.460242759329027,test,final_test,random_forest,9.731169312169303,-9.731169312169303,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,26.434198569266087,20.761157894736844,21.367353326923634,test,final_test,random_forest,0.8658014307339137,0.8658014307339137,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,34.2584667213959,28.198631578947367,26.923294157826433,test,final_test,random_forest,2.3284667213958983,-2.3284667213958983,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,35.61164613462667,24.69210526315789,26.622274140358858,test,final_test,random_forest,7.131646134626667,-7.131646134626667,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,40.842615873015866,29.51778947368421,29.380838592098886,test,final_test,random_forest,9.812615873015865,-9.812615873015865,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,26.65947996111633,20.893578947368415,21.45112452500132,test,final_test,random_forest,3.9905200388836697,3.9905200388836697,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,34.24793953885621,28.27094736842105,26.97069159861889,test,final_test,random_forest,4.00793953885621,-4.00793953885621,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,35.629188095238085,24.749473684210525,26.714737118631508,test,final_test,random_forest,9.079188095238084,-9.079188095238084,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,40.75823796296296,29.530315789473686,29.449860266928322,test,final_test,random_forest,9.988237962962959,-9.988237962962959,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,26.970676221526563,21.033473684210527,21.48410486833702,test,final_test,random_forest,2.849323778473437,2.849323778473437,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,34.1896053491262,28.315684210526317,26.989286664461037,test,final_test,random_forest,5.639605349126196,-5.639605349126196,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,35.02836865079364,24.76084210526316,26.608633504015692,test,final_test,random_forest,10.278368650793638,-10.278368650793638,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,40.871940079365075,29.5381052631579,29.42359140162732,test,final_test,random_forest,12.361940079365073,-12.361940079365073,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,27.118782492887384,21.11315789473684,21.566889845814227,test,final_test,random_forest,3.4987824928873827,-3.4987824928873827,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,34.469424551734285,28.334315789473685,27.080116661966183,test,final_test,random_forest,6.899424551734285,-6.899424551734285,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,34.705164388594945,24.75042105263158,26.563535529062754,test,final_test,random_forest,11.785164388594943,-11.785164388594943,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,37.59974708994707,29.56884210526316,29.63233852249383,test,final_test,random_forest,8.919747089947073,-8.919747089947073,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,22.934004400997893,21.202736842105264,20.175780569980006,test,final_test,random_forest,2.055995599002106,2.055995599002106,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,26.317800220458558,28.35757894736842,28.031048094716464,test,final_test,random_forest,0.5721997795414424,0.5721997795414424,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,26.441049684009407,24.735052631578952,26.705158687365934,test,final_test,random_forest,4.061049684009408,-4.061049684009408,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,25.34573558201058,29.542947368421054,29.367555824472145,test,final_test,random_forest,0.1342644179894208,0.1342644179894208,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,22.810978999176772,21.261473684210525,20.120470269391905,test,final_test,random_forest,0.010978999176771254,-0.010978999176771254,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,25.34279215167549,28.37515789473684,27.705334749207786,test,final_test,random_forest,0.07279215167548969,-0.07279215167548969,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,26.573093114344505,24.711263157894734,26.79856536140663,test,final_test,random_forest,4.743093114344507,-4.743093114344507,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,25.37606382275131,29.513368421052636,29.32918476799292,test,final_test,random_forest,0.596063822751308,-0.596063822751308,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,22.46161707864277,21.318105263157893,20.034137289134165,test,final_test,random_forest,0.5783829213572282,0.5783829213572282,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,25.358443639770726,28.405894736842104,27.636412220131874,test,final_test,random_forest,0.08155636022927482,0.08155636022927482,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,26.41532786379984,24.69568421052632,26.740503972904605,test,final_test,random_forest,5.26532786379984,-5.26532786379984,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,25.74550578703704,29.480105263157892,29.14314229390413,test,final_test,random_forest,1.235505787037038,-1.235505787037038,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,22.21211331811499,21.40442105263158,20.08105816604617,test,final_test,random_forest,5.3578866818850095,5.3578866818850095,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,25.382888877865966,28.40063157894737,27.690694984142723,test,final_test,random_forest,1.0828888778659653,-1.0828888778659653,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,25.671167149514115,24.669473684210526,26.642945447660654,test,final_test,random_forest,6.271167149514117,-6.271167149514117,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,24.867853339947093,29.447157894736844,29.06916500158958,test,final_test,random_forest,1.8078533399470942,-1.8078533399470942,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,21.449946298494368,21.45694736842105,20.012616485790904,test,final_test,random_forest,3.6400537015056322,3.6400537015056322,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,24.812854453262805,28.343052631578946,27.537853976913826,test,final_test,random_forest,2.3228544532628064,-2.3228544532628064,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,25.547606694591412,24.657263157894736,26.737277301440564,test,final_test,random_forest,5.107606694591411,-5.107606694591411,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,24.45209619708995,29.40684210526316,29.262313368647675,test,final_test,random_forest,3.1720961970899495,-3.1720961970899495,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,21.393094392946747,21.48021052631579,20.093191200249862,test,final_test,random_forest,2.326905607053252,2.326905607053252,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,24.6835130952381,28.34084210526316,28.673488711702724,test,final_test,random_forest,2.193513095238103,-2.193513095238103,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,25.16521961864993,24.62526315789474,26.704636226024547,test,final_test,random_forest,6.515219618649933,-6.515219618649933,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,25.1220639491908,29.36873684210526,29.129329649572213,test,final_test,random_forest,3.7120639491907994,-3.7120639491907994,True,True
