timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T22:00:00Z,4,Nablus,pm25,1h,37.01,10.897945018146999,24.346210526315787,13.34306047725689,test,final_test,prophet,26.112054981853,26.112054981853,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,1h,37.87,12.096947740525039,30.136105263157894,20.4585226668917,test,final_test,prophet,25.77305225947496,25.77305225947496,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,1h,23.41,13.696947911479157,18.89810526315789,14.629496138175352,test,final_test,prophet,9.713052088520843,9.713052088520843,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,1h,41.96,13.031990000559357,26.763578947368423,14.476547429460027,test,final_test,prophet,28.928009999440643,28.928009999440643,True,False
2026-08-21T22:15:00Z,4,Nablus,pm25,1h,37.99,10.969923514193798,24.37684210526316,13.35257042532461,test,final_test,prophet,27.020076485806204,27.020076485806204,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,1h,39.05,12.108403605719765,30.224210526315787,20.496908411785917,test,final_test,prophet,26.941596394280232,26.941596394280232,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,1h,23.87,13.877791288136297,18.96368421052632,14.640297037482252,test,final_test,prophet,9.992208711863704,9.992208711863704,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,1h,35.53,13.159829449553268,26.79284210526316,14.484493444156636,test,final_test,prophet,22.370170550446733,22.370170550446733,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,1h,36.31,11.039119201266143,24.387368421052635,13.365099458886503,test,final_test,prophet,25.27088079873386,25.27088079873386,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,1h,38.52,12.13205491900916,30.26536842105263,20.544928003554443,test,final_test,prophet,26.387945080990843,26.387945080990843,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,1h,23.17,14.042800285700913,19.03736842105263,14.653731885807021,test,final_test,prophet,9.127199714299088,9.127199714299088,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,1h,35.81,13.286236837314018,26.844210526315788,14.493637253791361,test,final_test,prophet,22.523763162685984,22.523763162685984,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,1h,33.08,11.102545828852493,24.36294736842105,13.380345501824271,test,final_test,prophet,21.977454171147507,21.977454171147507,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,1h,40.43,12.174764938291535,30.316736842105264,20.604793236255915,test,final_test,prophet,28.255235061708465,28.255235061708465,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,1h,22.67,14.189316291880955,19.10852631578948,14.669729011610189,test,final_test,prophet,8.480683708119047,8.480683708119047,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,1h,34.4,13.405539596729092,26.888526315789477,14.503928061460979,test,final_test,prophet,20.994460403270907,20.994460403270907,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,1h,30.88,11.158547553614452,24.34547368421053,13.397878838933659,test,final_test,prophet,19.72145244638555,19.72145244638555,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,1h,40.43,12.242046120550121,30.353894736842104,20.678038790380008,test,final_test,prophet,28.18795387944988,28.18795387944988,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,1h,22.28,14.31623824645993,19.18094736842105,14.688134824250247,test,final_test,prophet,7.963761753540071,7.963761753540071,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,1h,33.86,13.512971873867661,26.941684210526315,14.515298591868374,test,final_test,prophet,20.347028126132336,20.347028126132336,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,1h,31.41,11.206842738580896,24.32810526315789,13.417165591044917,test,final_test,prophet,20.203157261419104,20.203157261419104,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,1h,36.95,12.337501155275255,30.33157894736842,20.765394552133344,test,final_test,prophet,24.612498844724747,24.612498844724747,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,1h,22.7,14.42395775718474,19.256421052631577,14.708713650020506,test,final_test,prophet,8.27604224281526,8.27604224281526,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,1h,33.89,13.604826099873112,26.97926315789474,14.527653997201956,test,final_test,prophet,20.28517390012689,20.28517390012689,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,1h,31.58,11.248423416612912,24.32884210526316,13.437596743291826,test,final_test,prophet,20.331576583387086,20.331576583387086,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,1h,34.93,12.46236538228914,30.274315789473683,20.866711047919495,test,final_test,prophet,22.46763461771086,22.46763461771086,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,1h,23.42,14.514177780954828,19.33684210526316,14.731151034904288,test,final_test,prophet,8.905822219045174,8.905822219045174,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,1h,34.21,13.678499485457824,26.996526315789477,14.540862366121997,test,final_test,prophet,20.531500514542177,20.531500514542177,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,1h,31.52,11.285322374438424,24.307894736842105,13.458520930672002,test,final_test,prophet,20.234677625561574,20.234677625561574,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,1h,33.81,12.615187225485233,30.22484210526316,20.980943073834442,test,final_test,prophet,21.19481277451477,21.19481277451477,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,1h,23.82,14.589631889821103,19.419894736842103,14.755060558667678,test,final_test,prophet,9.230368110178897,9.230368110178897,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,1h,34.91,13.73244072707216,27.062105263157896,14.554747808956987,test,final_test,prophet,21.177559272927837,21.177559272927837,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,1h,32.7,11.320270372104916,24.307263157894734,13.479278983230012,test,final_test,prophet,21.379729627895088,21.379729627895088,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,1h,35.04,12.791674853374257,30.16357894736842,21.106192691204164,test,final_test,prophet,22.248325146625742,22.248325146625742,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,1h,24.28,14.6537280493848,19.506736842105266,14.779994025717517,test,final_test,prophet,9.626271950615202,9.626271950615202,True,False
2026-08-22T00:15:00Z,2,Nablus,pm25,1h,35.97,13.766009863390384,27.128210526315797,14.569086909106645,test,final_test,prophet,22.203990136609615,22.203990136609615,True,False
2026-08-22T00:15:00Z,4,Nablus,pm25,1h,32.69,11.356274772623639,24.334,13.499238158012366,test,final_test,prophet,21.33372522737636,21.33372522737636,True,False
2026-08-22T00:15:00Z,5,Nablus,pm25,1h,35.43,12.98472673011478,30.11621052631579,21.23980877550394,test,final_test,prophet,22.44527326988522,22.44527326988522,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,1h,24.07,14.71014595141051,19.59210526315789,14.80545471922694,test,final_test,prophet,9.35985404858949,9.35985404858949,True,False
2026-08-22T00:30:00Z,2,Nablus,pm25,1h,36.49,13.779270627404342,27.18094736842105,14.583609086453361,test,final_test,prophet,22.710729372595658,22.710729372595658,True,False
2026-08-22T00:30:00Z,4,Nablus,pm25,1h,32.38,11.39615717887518,24.355368421052628,13.517824041103607,test,final_test,prophet,20.983842821124824,20.983842821124824,True,False
2026-08-22T00:30:00Z,5,Nablus,pm25,1h,35.59,13.18465174592636,30.121684210526315,21.378536522647824,test,final_test,prophet,22.405348254073644,22.405348254073644,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,1h,23.85,14.762419913473734,19.67557894736842,14.83091323462749,test,final_test,prophet,9.087580086526268,9.087580086526268,True,False
2026-08-22T00:45:00Z,2,Nablus,pm25,1h,36.67,13.772739344800032,27.242947368421053,14.59800112872825,test,final_test,prophet,22.897260655199972,22.897260655199972,True,False
2026-08-22T00:45:00Z,4,Nablus,pm25,1h,31.54,11.442091093693048,24.37494736842105,13.534548283085892,test,final_test,prophet,20.09790890630695,20.09790890630695,True,False
2026-08-22T00:45:00Z,5,Nablus,pm25,1h,35.42,13.379571991335515,30.167052631578947,21.518706979327945,test,final_test,prophet,22.040428008664485,22.040428008664485,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,1h,23.72,14.813540005519274,19.757263157894737,14.855825259023579,test,final_test,prophet,8.906459994480725,8.906459994480725,True,False
2026-08-22T01:00:00Z,2,Nablus,pm25,1h,35.27,13.747117121439908,27.260315789473683,14.611915833533955,test,final_test,prophet,21.522882878560097,21.522882878560097,True,False
2026-08-22T01:00:00Z,4,Nablus,pm25,1h,32.26,11.495180889074991,24.411473684210527,13.549030624366917,test,final_test,prophet,20.764819110925007,20.764819110925007,True,False
2026-08-22T01:00:00Z,5,Nablus,pm25,1h,36.05,13.555988830015309,30.21210526315789,21.656454006381004,test,final_test,prophet,22.494011169984688,22.494011169984688,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,1h,23.49,14.865602353718135,19.840315789473685,14.87965054224585,test,final_test,prophet,8.624397646281864,8.624397646281864,True,False
2026-08-22T01:15:00Z,2,Nablus,pm25,1h,34.61,13.703032563171735,27.265894736842107,14.624984388320723,test,final_test,prophet,20.906967436828264,20.906967436828264,True,False
2026-08-22T01:15:00Z,4,Nablus,pm25,1h,31.27,11.555120462114337,24.37526315789474,13.56101405107517,test,final_test,prophet,19.714879537885665,19.714879537885665,True,False
2026-08-22T01:15:00Z,5,Nablus,pm25,1h,34.66,13.699481560322033,30.25389473684211,21.787944278867744,test,final_test,prophet,20.960518439677962,20.960518439677962,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,1h,23.25,14.919535648347058,19.92442105263158,14.901872221505672,test,final_test,prophet,8.330464351652942,8.330464351652942,True,False
2026-08-22T01:30:00Z,2,Nablus,pm25,1h,34.84,13.640820581967029,27.273052631578945,14.636831821012967,test,final_test,prophet,21.199179418032976,21.199179418032976,True,False
2026-08-22T01:30:00Z,4,Nablus,pm25,1h,30.81,11.619964083235768,24.31578947368421,13.570372372325938,test,final_test,prophet,19.19003591676423,19.19003591676423,True,False
2026-08-22T01:30:00Z,5,Nablus,pm25,1h,34.35,13.795498423232795,30.225473684210527,21.909605095267295,test,final_test,prophet,20.55450157676721,20.55450157676721,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,14.974925035557888,20.00936842105263,14.922015620184755,test,final_test,prophet,8.815074964442111,8.815074964442111,True,False
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,13.560359112921136,27.289473684210527,14.64709460128832,test,final_test,prophet,21.119640887078866,21.119640887078866,True,False
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,11.68603352075406,24.27915789473684,13.577109995192302,test,final_test,prophet,20.14396647924594,20.14396647924594,True,False
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,13.830192673323166,30.180421052631576,22.018334963678246,test,final_test,prophet,22.059807326676832,22.059807326676832,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,15.02994723171259,20.09936842105263,14.939665646585942,test,final_test,prophet,9.65005276828741,9.65005276828741,True,False
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,13.460980107781946,27.335473684210527,14.655439280822764,test,final_test,prophet,22.929019892218054,22.929019892218054,True,False
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,11.74797517247957,24.26536842105263,13.581354163513154,test,final_test,prophet,20.35202482752043,20.35202482752043,True,False
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,13.79125239378611,30.168210526315782,22.111683143064646,test,final_test,prophet,22.38874760621389,22.38874760621389,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,15.081422390764851,20.172631578947367,14.954481969703789,test,final_test,prophet,13.01857760923515,13.01857760923515,True,False
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,13.341464411470058,27.39263157894737,14.661580943672133,test,final_test,prophet,22.788535588529946,22.788535588529946,True,False
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,11.798969390890468,24.260947368421053,13.583340387929004,test,final_test,prophet,20.38103060910953,20.38103060910953,True,False
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,13.668671999954567,30.188315789473684,22.187986451972932,test,final_test,prophet,22.01132800004543,22.01132800004543,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,15.124979577010352,20.25042105263158,14.96621124551796,test,final_test,prophet,14.265020422989648,14.265020422989648,True,False
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,13.200122601031651,27.466736842105263,14.66530020539604,test,final_test,prophet,21.46987739896835,21.46987739896835,True,False
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,11.831082303114144,24.278736842105264,13.583392198835693,test,final_test,prophet,20.238917696885856,20.238917696885856,True,False
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,13.455416040739868,30.118,22.246454573773065,test,final_test,prophet,22.80458395926013,22.80458395926013,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,15.155324266445428,20.373263157894733,14.974695803702623,test,final_test,prophet,16.974675733554577,16.974675733554577,True,False
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,13.034956151145863,27.562736842105263,14.666457554779566,test,final_test,prophet,21.535043848854137,21.535043848854137,True,False
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,11.835739065907667,24.326000000000004,13.58189667552414,test,final_test,prophet,19.014260934092334,19.014260934092334,True,False
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,13.147931828058823,30.028105263157894,22.28719858453421,test,final_test,prophet,22.612068171941175,22.612068171941175,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,15.166588721235222,20.475578947368422,14.97987837384217,test,final_test,prophet,13.36341127876478,13.36341127876478,True,False
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,12.843885989878578,27.67473684210527,14.665003972417965,test,final_test,prophet,21.566114010121417,21.566114010121417,True,False
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,11.804287500874512,24.403789473684206,13.579277424374194,test,final_test,prophet,20.075712499125487,20.075712499125487,True,False
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,12.746476247412772,29.920105263157893,22.311201267694685,test,final_test,prophet,22.973523752587226,22.973523752587226,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,15.152739891066922,20.57968421052632,14.981802623399188,test,final_test,prophet,12.347260108933078,12.347260108933078,True,False
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,12.625029190733093,27.816105263157898,14.660986977546003,test,final_test,prophet,23.014970809266906,23.014970809266906,True,False
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,11.728613175019344,24.472210526315784,13.575966784408955,test,final_test,prophet,19.521386824980656,19.521386824980656,True,False
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,12.255233282620999,29.805894736842102,22.320231698683173,test,final_test,prophet,22.084766717379004,22.084766717379004,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,15.108015134666031,20.64242105263158,14.980609486293124,test,final_test,prophet,11.08198486533397,11.08198486533397,True,False
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,12.376999703851556,27.967789473684206,14.654551534559634,test,final_test,prophet,23.403000296148445,23.403000296148445,True,False
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,11.601761828436043,24.537157894736843,13.572379025199002,test,final_test,prophet,18.968238171563957,18.968238171563957,True,False
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,11.682211600750653,29.68936842105263,22.31671031636777,test,final_test,prophet,21.207788399249345,21.207788399249345,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,15.027353835472768,20.69684210526316,14.976529469297304,test,final_test,prophet,12.03264616452723,12.03264616452723,True,False
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,12.09920606189042,28.091052631578947,14.645935575011125,test,final_test,prophet,20.850793938109582,20.850793938109582,True,False
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,11.418523022291632,24.61621052631579,13.568886173597555,test,final_test,prophet,17.841476977708368,17.841476977708368,True,False
2026-08-22T03:45:00Z,5,Nablus,pm25,1h,31.87,11.038925179581799,29.59136842105264,22.303533992305088,test,final_test,prophet,20.831074820418202,20.831074820418202,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,1h,27.3,14.906793066001391,20.761157894736844,14.969871322383186,test,final_test,prophet,12.39320693399861,12.39320693399861,True,False
2026-08-22T04:00:00Z,2,Nablus,pm25,1h,31.93,11.792118146359734,28.198631578947367,14.635460238098762,test,final_test,prophet,20.137881853640266,20.137881853640266,True,False
2026-08-22T04:00:00Z,4,Nablus,pm25,1h,28.48,11.175930179449217,24.69210526315789,13.56579787322458,test,final_test,prophet,17.304069820550783,17.304069820550783,True,False
2026-08-22T04:00:00Z,5,Nablus,pm25,1h,31.03,10.33987352630249,29.51778947368421,22.283873242786992,test,final_test,prophet,20.69012647369751,20.69012647369751,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,1h,30.65,14.743797834257055,20.893578947368415,14.961007637290763,test,final_test,prophet,15.906202165742943,15.906202165742943,True,False
2026-08-22T04:15:00Z,2,Nablus,pm25,1h,30.24,11.457476468694628,28.27094736842105,14.623515279291121,test,final_test,prophet,18.782523531305372,18.782523531305372,True,False
2026-08-22T04:15:00Z,4,Nablus,pm25,1h,26.55,10.873636777303707,24.749473684210525,13.563346361931869,test,final_test,prophet,15.676363222696294,15.676363222696294,True,False
2026-08-22T04:15:00Z,5,Nablus,pm25,1h,30.77,9.601850646424886,29.530315789473686,22.260955524280575,test,final_test,prophet,21.168149353575114,21.168149353575114,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,1h,29.82,14.53750095928876,21.033473684210527,14.950358086402785,test,final_test,prophet,15.28249904071124,15.28249904071124,True,False
2026-08-22T04:30:00Z,2,Nablus,pm25,1h,28.55,11.098420947516125,28.315684210526317,14.610540419223492,test,final_test,prophet,17.451579052483876,17.451579052483876,True,False
