timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T20:45:00Z,5,Nablus,pm25,3h,40.43,13.832593389010007,30.316736842105264,17.9444208563314,test,final_test,prophet,26.597406610989992,26.597406610989992,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,3h,22.67,13.637905022939872,19.10852631578948,14.886157308855998,test,final_test,prophet,9.03209497706013,9.03209497706013,True,False
2026-08-21T21:00:00Z,2,Nablus,pm25,3h,34.4,12.355709682855636,26.888526315789477,14.626746036013634,test,final_test,prophet,22.044290317144362,22.044290317144362,True,False
2026-08-21T21:00:00Z,4,Nablus,pm25,3h,30.88,10.723813315323957,24.34547368421053,13.108731010070901,test,final_test,prophet,20.156186684676044,20.156186684676044,True,False
2026-08-21T21:00:00Z,5,Nablus,pm25,3h,40.43,14.017371235050451,30.353894736842104,17.970820160360944,test,final_test,prophet,26.41262876494955,26.41262876494955,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,3h,22.7,13.83342652342698,19.256421052631577,14.897248004163098,test,final_test,prophet,8.86657347657302,8.86657347657302,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,3h,33.89,12.508435327151691,26.97926315789474,14.629756673544078,test,final_test,prophet,21.38156467284831,21.38156467284831,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,3h,31.58,10.801446942424832,24.32884210526316,13.101708495434945,test,final_test,prophet,20.778553057575166,20.778553057575166,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,3h,34.93,14.426948296295212,30.274315789473683,18.02842490695306,test,final_test,prophet,20.503051703704788,20.503051703704788,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,3h,23.42,13.903834325787765,19.33684210526316,14.90611202856949,test,final_test,prophet,9.516165674212237,9.516165674212237,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,3h,34.21,12.554054012260808,26.996526315789477,14.633160271605297,test,final_test,prophet,21.655945987739194,21.655945987739194,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,3h,31.52,10.823572265699866,24.307894736842105,13.101812810605852,test,final_test,prophet,20.696427734300133,20.696427734300133,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,3h,33.81,14.642192050724649,30.22484210526316,18.064111409009946,test,final_test,prophet,19.167807949275353,19.167807949275353,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,3h,23.82,13.960563703215985,19.419894736842103,14.917510935300095,test,final_test,prophet,9.859436296784015,9.859436296784015,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,3h,34.91,12.578253924584835,27.062105263157896,14.637677076005815,test,final_test,prophet,22.33174607541516,22.33174607541516,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,3h,32.7,10.838828436932515,24.307263157894734,13.10448876303822,test,final_test,prophet,21.861171563067487,21.861171563067487,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,3h,35.04,14.855507187402353,30.16357894736842,18.107098683352195,test,final_test,prophet,20.184492812597647,20.184492812597647,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,3h,24.28,14.007935850919608,19.506736842105266,14.93158766602703,test,final_test,prophet,10.272064149080393,10.272064149080393,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,3h,35.97,12.581769700831813,27.128210526315797,14.643221240238487,test,final_test,prophet,23.388230299168185,23.388230299168185,True,False
2026-08-21T22:15:00Z,4,Nablus,pm25,3h,32.69,10.851285274652575,24.334,13.109702051666687,test,final_test,prophet,21.838714725347423,21.838714725347423,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,3h,35.43,15.058541926196458,30.11621052631579,18.15896337656323,test,final_test,prophet,20.37145807380354,20.37145807380354,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,3h,24.07,14.050441304953617,19.59210526315789,14.948386313750923,test,final_test,prophet,10.019558695046383,10.019558695046383,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,3h,36.49,12.566142798216028,27.18094736842105,14.649724324222607,test,final_test,prophet,23.923857201783974,23.923857201783974,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,3h,32.38,10.865094298221097,24.355368421052628,13.117292565457307,test,final_test,prophet,21.514905701778908,21.514905701778908,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,3h,35.59,15.241912028692866,30.121684210526315,18.22075080962369,test,final_test,prophet,20.348087971307137,20.348087971307137,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,3h,23.85,14.092262281836133,19.67557894736842,14.967840930790159,test,final_test,prophet,9.757737718163868,9.757737718163868,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,3h,36.67,12.533377727529786,27.242947368421053,14.65712761637335,test,final_test,prophet,24.136622272470216,24.136622272470216,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,3h,31.54,10.88394495278044,24.37494736842105,13.126981409621035,test,final_test,prophet,20.65605504721956,20.65605504721956,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,3h,35.42,15.395560786864586,30.167052631578947,18.292878007463592,test,final_test,prophet,20.024439213135416,20.024439213135416,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,3h,23.72,14.136823268871412,19.757263157894737,14.989769883920712,test,final_test,prophet,9.583176731128587,9.583176731128587,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,3h,35.27,12.485579555431011,27.260315789473683,14.665372532425444,test,final_test,prophet,22.784420444568994,22.784420444568994,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,3h,32.26,10.910549825230516,24.411473684210527,13.138384713257174,test,final_test,prophet,21.34945017476948,21.34945017476948,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,3h,36.05,15.509189381476421,30.21210526315789,18.37507995734048,test,final_test,prophet,20.540810618523576,20.540810618523576,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,3h,23.49,14.186404589767204,19.840315789473685,15.013876313813888,test,final_test,prophet,9.303595410232795,9.303595410232795,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,3h,34.61,12.424606121327756,27.265894736842107,14.674390039443194,test,final_test,prophet,22.185393878672244,22.185393878672244,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,3h,31.27,10.946203233472929,24.37526315789474,13.151033414340752,test,final_test,prophet,20.32379676652707,20.32379676652707,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,3h,34.66,15.57273656335408,30.25389473684211,18.466402687185937,test,final_test,prophet,19.087263436645916,19.087263436645916,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,3h,23.25,14.241848838886483,19.92442105263158,15.03975489527722,test,final_test,prophet,9.008151161113517,9.008151161113517,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,3h,34.84,12.351766474486556,27.273052631578945,14.684090142088994,test,final_test,prophet,22.488233525513447,22.488233525513447,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,3h,30.81,10.990452122693846,24.31578947368421,13.164397863277271,test,final_test,prophet,19.819547877306153,19.819547877306153,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,3h,34.35,15.5768823539306,30.225473684210527,18.565243529255778,test,final_test,prophet,18.7731176460694,18.7731176460694,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,3h,23.79,14.302383112997601,20.00936842105263,15.066904714642773,test,final_test,prophet,9.487616887002398,9.487616887002398,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,3h,34.68,12.267592663741658,27.289473684210527,14.694352477980608,test,final_test,prophet,22.41240733625834,22.41240733625834,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,3h,31.83,11.040909787610872,24.27915789473684,13.177915803267625,test,final_test,prophet,20.789090212389127,20.789090212389127,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,3h,35.89,15.51354767850272,30.180421052631576,18.669435699585517,test,final_test,prophet,20.376452321497283,20.376452321497283,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,3h,24.68,14.365571374474722,20.09936842105263,15.09474770529286,test,final_test,prophet,10.314428625525277,10.314428625525277,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,3h,36.39,12.171705550617723,27.335473684210527,14.705018998900572,test,final_test,prophet,24.218294449382277,24.218294449382277,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,3h,32.1,11.093232161895433,24.26536842105263,13.19102209178441,test,final_test,prophet,21.00676783810457,21.00676783810457,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,3h,36.18,15.37636076635113,30.168210526315782,18.77637130259309,test,final_test,prophet,20.80363923364887,20.80363923364887,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,3h,28.1,14.427401668647034,20.172631578947367,15.122651735436792,test,final_test,prophet,13.672598331352967,13.672598331352967,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,3h,36.13,12.06278727194582,27.39263157894737,14.715889569138879,test,final_test,prophet,24.06721272805418,24.06721272805418,True,False
2026-08-22T00:15:00Z,4,Nablus,pm25,3h,32.18,11.14126405723827,24.260947368421053,13.203178434016001,test,final_test,prophet,21.03873594276173,21.03873594276173,True,False
2026-08-22T00:15:00Z,5,Nablus,pm25,3h,35.68,15.161061902279709,30.188315789473684,18.883154266180018,test,final_test,prophet,20.51893809772029,20.51893809772029,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,3h,29.39,14.482502978979339,20.25042105263158,15.149957147835732,test,final_test,prophet,14.907497021020662,14.907497021020662,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,3h,34.67,11.938663957860285,27.466736842105263,14.726721102226612,test,final_test,prophet,22.731336042139716,22.731336042139716,True,False
2026-08-22T00:30:00Z,4,Nablus,pm25,3h,32.07,11.17734969144464,24.278736842105264,13.213901412360554,test,final_test,prophet,20.89265030855536,20.89265030855536,True,False
2026-08-22T00:30:00Z,5,Nablus,pm25,3h,36.26,14.865820689605478,30.118,18.98677270855284,test,final_test,prophet,21.39417931039452,21.39417931039452,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,3h,32.13,14.524476937393498,20.373263157894733,15.17600532606639,test,final_test,prophet,17.605523062606505,17.605523062606505,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,3h,34.57,11.796493006743388,27.562736842105263,14.737230596060845,test,final_test,prophet,22.77350699325661,22.77350699325661,True,False
2026-08-22T00:45:00Z,4,Nablus,pm25,3h,30.85,11.192789060132165,24.326000000000004,13.222787212765038,test,final_test,prophet,19.657210939867838,19.657210939867838,True,False
2026-08-22T00:45:00Z,5,Nablus,pm25,3h,35.76,14.491444271119395,30.028105263157894,19.084278959373727,test,final_test,prophet,21.268555728880603,21.268555728880603,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,3h,28.53,14.54632109869929,20.475578947368422,15.200167723476513,test,final_test,prophet,13.983678901300712,13.983678901300712,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,3h,34.41,11.633040327904588,27.67473684210527,14.747102133749971,test,final_test,prophet,22.77695967209541,22.77695967209541,True,False
2026-08-22T01:00:00Z,4,Nablus,pm25,3h,31.88,11.178410119767774,24.403789473684206,13.229531662460447,test,final_test,prophet,20.701589880232227,20.701589880232227,True,False
2026-08-22T01:00:00Z,5,Nablus,pm25,3h,35.72,14.041460714435349,29.920105263157893,19.172964998568673,test,final_test,prophet,21.67853928556465,21.67853928556465,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,3h,27.5,14.540913640369398,20.57968421052632,15.221873747059183,test,final_test,prophet,12.959086359630602,12.959086359630602,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,3h,35.64,11.445025166340708,27.816105263157898,14.755997613339327,test,final_test,prophet,24.194974833659295,24.194974833659295,True,False
2026-08-22T01:15:00Z,4,Nablus,pm25,3h,31.25,11.12521721296548,24.472210526315784,13.233944489042495,test,final_test,prophet,20.12478278703452,20.12478278703452,True,False
2026-08-22T01:15:00Z,5,Nablus,pm25,3h,34.34,13.522068667653171,29.805894736842102,19.250521458988363,test,final_test,prophet,20.81793133234683,20.81793133234683,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,3h,26.19,14.501524647941883,20.64242105263158,15.240635943040957,test,final_test,prophet,11.688475352058118,11.688475352058118,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,3h,35.78,11.229504012681856,27.967789473684206,14.763570675979544,test,final_test,prophet,24.550495987318143,24.550495987318143,True,False
2026-08-22T01:30:00Z,4,Nablus,pm25,3h,30.57,11.025069392095098,24.537157894736843,13.235957069149292,test,final_test,prophet,19.544930607904902,19.544930607904902,True,False
2026-08-22T01:30:00Z,5,Nablus,pm25,3h,32.89,12.941952013432168,29.68936842105263,19.315169535863284,test,final_test,prophet,19.948047986567833,19.948047986567833,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,3h,27.06,14.422316933169727,20.69684210526316,15.256071080705537,test,final_test,prophet,12.637683066830272,12.637683066830272,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,3h,32.95,10.984261157232911,28.091052631578947,14.769483040090815,test,final_test,prophet,21.96573884276709,21.96573884276709,True,False
2026-08-22T01:45:00Z,4,Nablus,pm25,3h,29.26,10.87133881083519,24.61621052631579,13.23562333274051,test,final_test,prophet,18.38866118916481,18.38866118916481,True,False
2026-08-22T01:45:00Z,5,Nablus,pm25,3h,31.87,12.311966134417867,29.59136842105264,19.36575707074692,test,final_test,prophet,19.558033865582132,19.558033865582132,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,3h,27.3,14.298799765161661,20.761157894736844,15.267915967547163,test,final_test,prophet,13.00120023483834,13.00120023483834,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,3h,31.93,10.708171974993027,28.198631578947367,14.773422238248545,test,final_test,prophet,21.22182802500697,21.22182802500697,True,False
2026-08-22T02:00:00Z,4,Nablus,pm25,3h,28.48,10.659499440678497,24.69210526315789,13.233113901258038,test,final_test,prophet,17.820500559321502,17.820500559321502,True,False
2026-08-22T02:00:00Z,5,Nablus,pm25,3h,31.03,11.644710035700244,29.51778947368421,19.401812596903746,test,final_test,prophet,19.38528996429976,19.38528996429976,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,3h,30.65,14.128201954772178,20.893578947368415,15.276037136392251,test,final_test,prophet,16.52179804522782,16.52179804522782,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,3h,30.24,10.40150618356054,28.27094736842105,14.77511960895322,test,final_test,prophet,19.83849381643946,19.83849381643946,True,False
2026-08-22T02:15:00Z,4,Nablus,pm25,3h,26.55,10.387600079444871,24.749473684210525,13.22870393805677,test,final_test,prophet,16.16239992055513,16.16239992055513,True,False
2026-08-22T02:15:00Z,5,Nablus,pm25,3h,30.77,10.954005495153302,29.530315789473686,19.42355406742134,test,final_test,prophet,19.8159945048467,19.8159945048467,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,3h,29.82,13.909736208486603,21.033473684210527,15.280433905438818,test,final_test,prophet,15.910263791513398,15.910263791513398,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,3h,28.55,10.066142029950313,28.315684210526317,14.774367328962883,test,final_test,prophet,18.483857970049687,18.483857970049687,True,False
2026-08-22T02:30:00Z,4,Nablus,pm25,3h,24.75,10.056582728650898,24.76084210526316,13.222755553131806,test,final_test,prophet,14.693417271349102,14.693417271349102,True,False
2026-08-22T02:30:00Z,5,Nablus,pm25,3h,28.51,10.254310162158385,29.5381052631579,19.43185213590461,test,final_test,prophet,18.255689837841615,18.255689837841615,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,3h,23.62,13.644734182912705,21.11315789473684,15.281234702052373,test,final_test,prophet,9.975265817087296,9.975265817087296,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,3h,27.57,9.70566840084481,28.334315789473685,14.771033289137092,test,final_test,prophet,17.86433159915519,17.86433159915519,True,False
2026-08-22T02:45:00Z,4,Nablus,pm25,3h,22.92,9.670417469775163,24.75042105263158,13.215695908660539,test,final_test,prophet,13.249582530224838,13.249582530224838,True,False
2026-08-22T02:45:00Z,5,Nablus,pm25,3h,28.68,9.560095729933687,29.56884210526316,19.42815100264407,test,final_test,prophet,19.119904270066314,19.119904270066314,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,3h,24.99,13.336640703018238,21.202736842105264,15.278686936113004,test,final_test,prophet,11.65335929698176,11.65335929698176,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,3h,26.89,9.325359803531743,28.35757894736842,14.765072717889355,test,final_test,prophet,17.564640196468257,17.564640196468257,True,False
2026-08-22T03:00:00Z,4,Nablus,pm25,3h,22.38,9.23603729821923,24.735052631578952,13.207992399236941,test,final_test,prophet,13.143962701780769,13.143962701780769,True,False
2026-08-22T03:00:00Z,5,Nablus,pm25,3h,25.48,8.885224692939651,29.542947368421054,19.414352758850793,test,final_test,prophet,16.59477530706035,16.59477530706035,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,3h,22.8,12.990865527217862,21.261473684210525,15.273141084114977,test,final_test,prophet,9.809134472782139,9.809134472782139,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,3h,25.27,8.932018471177097,28.37515789473684,14.756535635772218,test,final_test,prophet,16.3379815288229,16.3379815288229,True,False
2026-08-22T03:15:00Z,4,Nablus,pm25,3h,21.83,8.763070138227604,24.711263157894734,13.200126418035751,test,final_test,prophet,13.066929861772394,13.066929861772394,True,False
2026-08-22T03:15:00Z,5,Nablus,pm25,3h,24.78,8.242359597896439,29.513368421052636,19.39267365744858,test,final_test,prophet,16.537640402103563,16.537640402103563,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,3h,23.04,12.614501148410852,21.318105263157893,15.265029977405241,test,final_test,prophet,10.425498851589147,10.425498851589147,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,3h,25.44,8.533687837718428,28.405894736842104,14.745569471259175,test,final_test,prophet,16.906312162281573,16.906312162281573,True,False
2026-08-22T03:30:00Z,4,Nablus,pm25,3h,21.15,8.263379505176092,24.69568421052632,13.19256726042103,test,final_test,prophet,12.886620494823907,12.886620494823907,True,False
