timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,0.014689091399548992,13.965000000000002,8.348303336399661,oof,fold_2,prophet,14.695310908600451,14.695310908600451,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,7.355936397637587,16.395,11.829709426863053,oof,fold_2,prophet,6.164063602362413,6.164063602362413,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,1.3834260107075815,14.893645833333336,7.063196177455981,oof,fold_2,prophet,13.976573989292419,13.976573989292419,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,1.7159509546222331,15.809479166666668,9.707101866663514,oof,fold_2,prophet,13.484049045377766,13.484049045377766,True,False
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,0.07938080224642796,14.032708333333334,8.274820690357982,oof,fold_2,prophet,13.200619197753571,13.200619197753571,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,7.772399590167889,16.443645833333335,11.797467242484512,oof,fold_2,prophet,6.397600409832111,6.397600409832111,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,1.624698966213824,14.940104166666666,6.981673105040167,oof,fold_2,prophet,13.705301033786176,13.705301033786176,False,False
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,1.884832788423581,15.874479166666667,9.621367276854775,oof,fold_2,prophet,13.625167211576418,13.625167211576418,True,False
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,0.2612197751519405,14.128229166666666,8.202509231089541,oof,fold_2,prophet,16.09878022484806,16.09878022484806,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,8.21613082975681,16.497916666666665,11.76455628802566,oof,fold_2,prophet,7.10386917024319,7.10386917024319,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,1.9326719510086727,14.990208333333332,6.901494632400272,oof,fold_2,prophet,13.617328048991329,13.617328048991329,False,False
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,2.157192896054399,15.95604166666667,9.535382600441437,oof,fold_2,prophet,15.262807103945603,15.262807103945603,True,False
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,0.558193736814034,14.183125,8.131261128855881,oof,fold_2,prophet,12.891806263185966,12.891806263185966,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,8.676090157003685,16.560729166666665,11.728752892912155,oof,fold_2,prophet,7.8339098429963165,7.8339098429963165,True,False
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,2.298988762934043,15.043124999999998,6.8227645643182555,oof,fold_2,prophet,13.261011237065958,13.261011237065958,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,2.5271298090936423,16.02416666666667,9.449000512251112,oof,fold_2,prophet,13.752870190906359,13.752870190906359,True,False
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,0.9631838382427356,14.236979166666666,8.060946927523768,oof,fold_2,prophet,12.406816161757263,12.406816161757263,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,9.141427370134126,16.629270833333333,11.68834219177447,oof,fold_2,prophet,8.238572629865873,8.238572629865873,True,False
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,2.7126737532283736,15.104583333333332,6.745534283344709,oof,fold_2,prophet,12.977326246771625,12.977326246771625,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,2.9846164093511467,16.076770833333335,9.362082825841819,oof,fold_2,prophet,13.585383590648853,13.585383590648853,True,False
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,1.4643009160224718,14.294270833333334,7.991422181638131,oof,fold_2,prophet,12.875699083977528,12.875699083977528,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,9.602132246968136,16.696770833333332,11.642253848074116,oof,fold_2,prophet,8.147867753031864,8.147867753031864,True,False
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,3.1606339222222024,15.155520833333332,6.669805151338432,oof,fold_2,prophet,12.419366077777799,12.419366077777799,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,3.515957177466714,16.140416666666667,9.2745139691096,oof,fold_2,prophet,13.584042822533288,13.584042822533288,True,False
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,2.045488861063821,14.345833333333331,7.922534656410577,oof,fold_2,prophet,12.444511138936178,12.444511138936178,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,10.049609806222938,16.7553125,11.590152627310117,oof,fold_2,prophet,8.240390193777062,8.240390193777062,True,False
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,3.628289233495063,15.207083333333337,6.5955337703317785,oof,fold_2,prophet,12.641710766504936,12.641710766504936,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,4.104440642412202,16.215416666666666,9.18621381143407,oof,fold_2,prophet,15.235559357587798,15.235559357587798,True,False
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,2.687357052187601,14.403541666666667,7.854131648334772,oof,fold_2,prophet,12.6926429478124,12.6926429478124,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,10.477141106186274,16.818541666666665,11.532477566453528,oof,fold_2,prophet,8.632858893813726,8.632858893813726,True,False
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,4.100293632110815,15.267083333333332,6.522639602324866,oof,fold_2,prophet,13.359706367889185,13.359706367889185,True,False
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,4.731149304829991,16.303020833333335,9.097148872272044,oof,fold_2,prophet,16.258850695170008,16.258850695170008,True,False
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,3.3681901194682866,14.473333333333334,7.786066987568179,oof,fold_2,prophet,13.991809880531713,13.991809880531713,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,10.880198648634698,16.885520833333334,11.470426947829896,oof,fold_2,prophet,9.299801351365302,9.299801351365302,True,False
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,4.561303471447523,15.330104166666668,6.451014302908888,oof,fold_2,prophet,13.768696528552475,13.768696528552475,True,False
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,5.375880279844752,16.3859375,9.007341025518295,oof,fold_2,prophet,16.114119720155244,16.114119720155244,True,False
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,4.065073012739401,14.543854166666668,7.718207314849047,oof,fold_2,prophet,14.5749269872606,14.5749269872606,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,11.256596151888182,16.9528125,11.405889937735653,oof,fold_2,prophet,9.583403848111818,9.583403848111818,True,False
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,4.996747056226859,15.400729166666666,6.380532027066569,oof,fold_2,prophet,14.093252943773141,14.093252943773141,True,False
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,6.018123778738143,16.468333333333334,8.91687296182129,oof,fold_2,prophet,15.711876221261857,15.711876221261857,True,False
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,4.755063086343596,14.619270833333331,7.650437282875415,oof,fold_2,prophet,14.674936913656403,14.674936913656403,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,11.606464512418343,17.034583333333334,11.341329346865113,oof,fold_2,prophet,10.113535487581656,10.113535487581656,True,False
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,5.393548990990911,15.464583333333332,6.311059922876523,oof,fold_2,prophet,13.416451009009087,13.416451009009087,True,False
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,6.638043688600012,16.55333333333333,8.825889873083794,oof,fold_2,prophet,16.331956311399985,16.331956311399985,True,False
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,5.416339036749769,14.693645833333337,7.582663410545379,oof,fold_2,prophet,14.903660963250232,14.903660963250232,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,11.932058334955002,17.114791666666665,11.2796232689596,oof,fold_2,prophet,10.277941665044999,10.277941665044999,True,False
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,5.740765992307197,15.523541666666668,6.242468042394308,oof,fold_2,prophet,12.749234007692802,12.749234007692802,True,False
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,7.217405085190065,16.6346875,8.734597066318859,oof,fold_2,prophet,15.782594914809934,15.782594914809934,True,False
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,6.029259140107114,14.776458333333336,7.514816412891352,oof,fold_2,prophet,15.250740859892886,15.250740859892886,False,False
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,12.237409597964099,17.207604166666666,11.223876131926197,oof,fold_2,prophet,11.112590402035902,11.112590402035902,True,False
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,6.030096554781571,15.582708333333334,6.174637966851749,oof,fold_2,prophet,12.72990344521843,12.72990344521843,True,False
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,7.7403974305338465,16.711770833333333,8.643253482042446,oof,fold_2,prophet,15.219602569466154,15.219602569466154,True,False
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,6.577268080608937,14.853541666666668,7.446851933000388,oof,fold_2,prophet,14.73273191939106,14.73273191939106,False,False
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,12.527855958419941,17.303124999999998,11.177211767205746,oof,fold_2,prophet,11.25214404158006,11.25214404158006,True,False
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,6.256234989531726,15.646145833333334,6.107469559944841,oof,fold_2,prophet,12.783765010468272,12.783765010468272,True,False
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,8.194309204975085,16.79854166666667,8.552161367402054,oof,fold_2,prophet,15.715690795024916,15.715690795024916,True,False
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,7.047602266796681,14.926666666666668,7.3787497078933715,oof,fold_2,prophet,14.142397733203321,14.142397733203321,False,False
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,12.809480130459818,17.397187499999998,11.14256232704458,oof,fold_2,prophet,11.170519869540183,11.170519869540183,True,False
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,6.417050333836794,15.717916666666667,6.040885419536267,oof,fold_2,prophet,13.452949666163207,13.452949666163207,True,False
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,8.570019326523461,16.886770833333333,8.461652617654227,oof,fold_2,prophet,15.22998067347654,15.22998067347654,True,False
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,7.431757160250291,15.005,7.310511301112595,oof,fold_2,prophet,14.098242839749709,14.098242839749709,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,13.088503065418273,17.4896875,11.12246717369012,oof,fold_2,prophet,11.091496934581727,11.091496934581727,True,False
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,6.51358178909798,15.777604166666665,5.974832782792923,oof,fold_2,prophet,12.34641821090202,12.34641821090202,True,False
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,8.862282263958562,16.985312500000003,8.372072533689309,oof,fold_2,prophet,15.757717736041439,15.757717736041439,True,False
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,7.725695842186109,15.0884375,7.242156623690968,oof,fold_2,prophet,14.574304157813891,14.574304157813891,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,13.370676865707727,17.561666666666664,11.118895211135017,oof,fold_2,prophet,9.669323134292272,9.669323134292272,True,False
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,6.549853960241675,15.843333333333332,5.909282839267446,oof,fold_2,prophet,12.740146039758324,12.740146039758324,True,False
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,9.069796524367797,17.09375,8.283761931621381,oof,fold_2,prophet,16.030203475632206,16.030203475632206,True,False
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,7.929794788480824,15.162916666666666,7.173719536827504,oof,fold_2,prophet,13.880205211519176,13.880205211519176,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,13.66072326817494,17.639583333333334,11.133102571554508,oof,fold_2,prophet,9.929276731825059,9.929276731825059,True,False
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,6.532526466285092,15.908124999999998,5.8442276062241945,oof,fold_2,prophet,12.92747353371491,12.92747353371491,True,False
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,9.195059349469533,17.1984375,8.197038669993855,oof,fold_2,prophet,15.914940650530466,15.914940650530466,True,False
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,8.048539482536428,15.2315625,7.105242879250975,oof,fold_2,prophet,13.501460517463572,13.501460517463572,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,13.961860134439071,17.7221875,11.165535212125448,oof,fold_2,prophet,9.49813986556093,9.49813986556093,True,False
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,6.470402732583622,15.97125,5.779674706136221,oof,fold_2,prophet,12.549597267416377,12.549597267416377,True,False
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,9.244023149839478,17.304583333333333,8.112179721583871,oof,fold_2,prophet,17.445976850160523,17.445976850160523,True,False
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,8.089997973922895,15.302395833333334,7.036773286971256,oof,fold_2,prophet,13.750002026077105,13.750002026077105,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,14.275451922281285,17.798750000000002,11.215782982490929,oof,fold_2,prophet,8.574548077718717,8.574548077718717,True,False
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,6.373831298346017,16.03125,5.715640544603602,oof,fold_2,prophet,12.506168701653982,12.506168701653982,True,False
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,9.225580654577998,17.38083333333333,8.029404905104686,oof,fold_2,prophet,14.564419345422001,14.564419345422001,True,False
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,8.065113798743583,15.376875,6.968356171820039,oof,fold_2,prophet,13.874886201256418,13.874886201256418,True,False
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,14.60081104416492,17.877395833333335,11.282588290303392,oof,fold_2,prophet,8.67918895583508,8.67918895583508,True,False
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,6.254039226891527,16.09447916666667,5.652142506762883,oof,fold_2,prophet,12.895960773108472,12.895960773108472,True,False
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,9.150915242413518,17.4578125,7.9488633074321084,oof,fold_2,prophet,14.439084757586482,14.439084757586482,True,False
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,7.9868699621785115,15.448125,6.900031198550583,oof,fold_2,prophet,14.31313003782149,14.31313003782149,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,14.935165985269137,17.934375,11.363908855489624,oof,fold_2,prophet,6.9248340147308625,6.9248340147308625,True,False
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,6.12244080078878,16.151145833333334,5.58919086278033,oof,fold_2,prophet,12.01755919921122,12.01755919921122,True,False
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,9.032759881459114,17.523229166666667,7.870623274218949,oof,fold_2,prophet,14.027240118540885,14.027240118540885,True,False
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,7.869382313887379,15.505520833333335,6.831828550428057,oof,fold_2,prophet,13.110617686112622,13.110617686112622,True,False
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,15.27379982077088,18.007291666666664,11.457030445908089,oof,fold_2,prophet,7.976200179229121,7.976200179229121,True,False
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,5.989965406695616,16.2065625,5.526781093625019,oof,fold_2,prophet,12.540034593304386,12.540034593304386,True,False
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,8.884612151581305,17.589166666666667,7.794666635244006,oof,fold_2,prophet,14.995387848418694,14.995387848418694,True,False
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,7.726983254896112,15.542291666666666,6.763766204513865,oof,fold_2,prophet,12.223016745103887,12.223016745103887,True,False
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,15.610350221678688,18.054583333333333,11.558722171997596,oof,fold_2,prophet,5.499649778321311,5.499649778321311,True,False
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,5.866446344720432,16.254375,5.46488731537488,oof,fold_2,prophet,12.25355365527957,12.25355365527957,True,False
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,8.719953750310841,17.643229166666668,7.7208875741942755,oof,fold_2,prophet,13.590046249689157,13.590046249689157,True,False
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,7.573355190055546,15.566770833333337,6.695848355238365,oof,fold_2,prophet,12.206644809944455,12.206644809944455,True,False
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,15.937250048718951,18.096041666666665,11.66542410806986,oof,fold_2,prophet,5.452749951281049,5.452749951281049,True,False
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,5.760107412600286,16.2890625,5.403457396291128,oof,fold_2,prophet,11.049892587399713,11.049892587399713,True,False
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,8.551520710300831,17.7109375,7.649096267146735,oof,fold_2,prophet,13.738479289699168,13.738479289699168,True,False
2026-08-18T19:30:00Z,4,Nablus,pm25,1h,20.03,7.420767672439268,15.61125,6.628065034544302,oof,fold_2,prophet,12.609232327560733,12.609232327560733,True,False
2026-08-18T19:30:00Z,5,Nablus,pm25,1h,21.2,16.24627706011902,18.15041666666667,11.773454890058227,oof,fold_2,prophet,4.953722939880979,4.953722939880979,True,False
2026-08-18T19:45:00Z,1,Tulkarem,pm25,1h,16.61,5.677176867620603,16.318854166666664,5.342410232051168,oof,fold_2,prophet,10.932823132379397,10.932823132379397,True,False
2026-08-18T19:45:00Z,2,Nablus,pm25,1h,21.32,8.390665492578739,17.774479166666666,7.579027118357333,oof,fold_2,prophet,12.929334507421261,12.929334507421261,True,False
2026-08-18T19:45:00Z,4,Nablus,pm25,1h,19.01,7.279463216461997,15.667708333333335,6.560392885481888,oof,fold_2,prophet,11.730536783538005,11.730536783538005,True,False
2026-08-18T19:45:00Z,5,Nablus,pm25,1h,21.95,16.529172862312322,18.2059375,11.879225655699981,oof,fold_2,prophet,5.420827137687677,5.420827137687677,True,False
2026-08-18T20:00:00Z,1,Tulkarem,pm25,1h,16.92,5.62164927209251,16.349791666666665,5.28163548024844,oof,fold_2,prophet,11.298350727907492,11.298350727907492,True,False
2026-08-18T20:00:00Z,2,Nablus,pm25,1h,21.44,8.246844569719327,17.838645833333334,7.510351135563507,oof,fold_2,prophet,13.193155430280674,13.193155430280674,True,False
2026-08-18T20:00:00Z,4,Nablus,pm25,1h,18.93,7.157224963841951,15.721666666666666,6.49279696037456,oof,fold_2,prophet,11.772775036158048,11.772775036158048,True,False
2026-08-18T20:00:00Z,5,Nablus,pm25,1h,22.28,16.778285624469284,18.257708333333333,11.979446329168011,oof,fold_2,prophet,5.501714375530717,5.501714375530717,True,False
2026-08-18T20:15:00Z,1,Tulkarem,pm25,1h,17.19,5.595205414871321,16.371979166666666,5.220995867064119,oof,fold_2,prophet,11.59479458512868,11.59479458512868,True,False
2026-08-18T20:15:00Z,2,Nablus,pm25,1h,20.91,8.127255640863721,17.883020833333337,7.442691728139211,oof,fold_2,prophet,12.782744359136279,12.782744359136279,True,False
2026-08-18T20:15:00Z,4,Nablus,pm25,1h,19.14,7.059145637734156,15.767083333333334,6.42523334035118,oof,fold_2,prophet,12.080854362265844,12.080854362265844,True,False
2026-08-18T20:15:00Z,5,Nablus,pm25,1h,21.98,16.98718866468037,18.265833333333333,12.071310825360948,oof,fold_2,prophet,4.9928113353196295,4.9928113353196295,True,False
2026-08-18T20:30:00Z,1,Tulkarem,pm25,1h,17.42,5.597289676136464,16.395208333333333,5.160331980975513,oof,fold_2,prophet,11.822710323863538,11.822710323863538,True,False
2026-08-18T20:30:00Z,2,Nablus,pm25,1h,20.72,8.036637894705704,17.9259375,7.375642997630886,oof,fold_2,prophet,12.683362105294295,12.683362105294295,True,False
2026-08-18T20:30:00Z,4,Nablus,pm25,1h,19.7,6.987602491568245,15.813854166666667,6.3576523157575116,oof,fold_2,prophet,12.712397508431755,12.712397508431755,True,False
