timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T22:30:00Z,2,Nablus,pm25,1h,35.53,44.11,26.79284210526316,26.31273684210526,test,final_test,persistence,8.579999999999998,-8.579999999999998,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,1h,36.31,36.6,24.387368421052635,24.37378947368421,test,final_test,persistence,0.28999999999999915,-0.28999999999999915,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,1h,38.52,39.31,30.26536842105263,29.945789473684208,test,final_test,persistence,0.7899999999999991,-0.7899999999999991,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,1h,23.17,23.59,19.03736842105263,18.768,test,final_test,persistence,0.41999999999999815,-0.41999999999999815,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,1h,35.81,44.58,26.844210526315788,26.495789473684216,test,final_test,persistence,8.769999999999996,-8.769999999999996,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,1h,33.08,36.51,24.36294736842105,24.49978947368421,test,final_test,persistence,3.4299999999999997,-3.4299999999999997,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,1h,40.43,39.21,30.316736842105264,30.062210526315788,test,final_test,persistence,1.2199999999999989,1.2199999999999989,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,1h,22.67,23.43,19.10852631578948,18.83421052631579,test,final_test,persistence,0.759999999999998,-0.759999999999998,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,1h,34.4,44.98,26.888526315789477,26.647157894736843,test,final_test,persistence,10.579999999999998,-10.579999999999998,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,1h,30.88,37.01,24.34547368421053,24.346210526315787,test,final_test,persistence,6.129999999999999,-6.129999999999999,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,1h,40.43,37.87,30.353894736842104,30.136105263157894,test,final_test,persistence,2.5600000000000023,2.5600000000000023,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,1h,22.28,23.41,19.18094736842105,18.89810526315789,test,final_test,persistence,1.129999999999999,-1.129999999999999,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,1h,33.86,41.96,26.941684210526315,26.763578947368423,test,final_test,persistence,8.100000000000001,-8.100000000000001,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,1h,31.41,37.99,24.32810526315789,24.37684210526316,test,final_test,persistence,6.580000000000002,-6.580000000000002,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,1h,36.95,39.05,30.33157894736842,30.224210526315787,test,final_test,persistence,2.0999999999999943,-2.0999999999999943,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,1h,22.7,23.87,19.256421052631577,18.96368421052632,test,final_test,persistence,1.1700000000000017,-1.1700000000000017,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,1h,33.89,35.53,26.97926315789474,26.79284210526316,test,final_test,persistence,1.6400000000000006,-1.6400000000000006,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,1h,31.58,36.31,24.32884210526316,24.387368421052635,test,final_test,persistence,4.730000000000004,-4.730000000000004,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,1h,34.93,38.52,30.274315789473683,30.26536842105263,test,final_test,persistence,3.5900000000000034,-3.5900000000000034,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,1h,23.42,23.17,19.33684210526316,19.03736842105263,test,final_test,persistence,0.25,0.25,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,1h,34.21,35.81,26.996526315789477,26.844210526315788,test,final_test,persistence,1.6000000000000014,-1.6000000000000014,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,1h,31.52,33.08,24.307894736842105,24.36294736842105,test,final_test,persistence,1.5599999999999987,-1.5599999999999987,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,1h,33.81,40.43,30.22484210526316,30.316736842105264,test,final_test,persistence,6.619999999999997,-6.619999999999997,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,1h,23.82,22.67,19.419894736842103,19.10852631578948,test,final_test,persistence,1.1499999999999986,1.1499999999999986,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,1h,34.91,34.4,27.062105263157896,26.888526315789477,test,final_test,persistence,0.509999999999998,0.509999999999998,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,1h,32.7,30.88,24.307263157894734,24.34547368421053,test,final_test,persistence,1.8200000000000038,1.8200000000000038,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,1h,35.04,40.43,30.16357894736842,30.353894736842104,test,final_test,persistence,5.390000000000001,-5.390000000000001,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,1h,24.28,22.28,19.506736842105266,19.18094736842105,test,final_test,persistence,2.0,2.0,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,1h,35.97,33.86,27.128210526315797,26.941684210526315,test,final_test,persistence,2.1099999999999994,2.1099999999999994,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,1h,32.69,31.41,24.334,24.32810526315789,test,final_test,persistence,1.2799999999999976,1.2799999999999976,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,1h,35.43,36.95,30.11621052631579,30.33157894736842,test,final_test,persistence,1.5200000000000031,-1.5200000000000031,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,1h,24.07,22.7,19.59210526315789,19.256421052631577,test,final_test,persistence,1.370000000000001,1.370000000000001,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,1h,36.49,33.89,27.18094736842105,26.97926315789474,test,final_test,persistence,2.6000000000000014,2.6000000000000014,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,1h,32.38,31.58,24.355368421052628,24.32884210526316,test,final_test,persistence,0.8000000000000043,0.8000000000000043,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,1h,35.59,34.93,30.121684210526315,30.274315789473683,test,final_test,persistence,0.6600000000000037,0.6600000000000037,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,1h,23.85,23.42,19.67557894736842,19.33684210526316,test,final_test,persistence,0.4299999999999997,0.4299999999999997,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,1h,36.67,34.21,27.242947368421053,26.996526315789477,test,final_test,persistence,2.460000000000001,2.460000000000001,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,1h,31.54,31.52,24.37494736842105,24.307894736842105,test,final_test,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,1h,35.42,33.81,30.167052631578947,30.22484210526316,test,final_test,persistence,1.6099999999999994,1.6099999999999994,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,1h,23.72,23.82,19.757263157894737,19.419894736842103,test,final_test,persistence,0.10000000000000142,-0.10000000000000142,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,1h,35.27,34.91,27.260315789473683,27.062105263157896,test,final_test,persistence,0.36000000000000654,0.36000000000000654,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,1h,32.26,32.7,24.411473684210527,24.307263157894734,test,final_test,persistence,0.44000000000000483,-0.44000000000000483,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,1h,36.05,35.04,30.21210526315789,30.16357894736842,test,final_test,persistence,1.009999999999998,1.009999999999998,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,1h,23.49,24.28,19.840315789473685,19.506736842105266,test,final_test,persistence,0.7900000000000027,-0.7900000000000027,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,1h,34.61,35.97,27.265894736842107,27.128210526315797,test,final_test,persistence,1.3599999999999994,-1.3599999999999994,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,1h,31.27,32.69,24.37526315789474,24.334,test,final_test,persistence,1.4199999999999982,-1.4199999999999982,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,1h,34.66,35.43,30.25389473684211,30.11621052631579,test,final_test,persistence,0.7700000000000031,-0.7700000000000031,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,1h,23.25,24.07,19.92442105263158,19.59210526315789,test,final_test,persistence,0.8200000000000003,-0.8200000000000003,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,1h,34.84,36.49,27.273052631578945,27.18094736842105,test,final_test,persistence,1.6499999999999986,-1.6499999999999986,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,1h,30.81,32.38,24.31578947368421,24.355368421052628,test,final_test,persistence,1.5700000000000038,-1.5700000000000038,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,1h,34.35,35.59,30.225473684210527,30.121684210526315,test,final_test,persistence,1.240000000000002,-1.240000000000002,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,23.85,20.00936842105263,19.67557894736842,test,final_test,persistence,0.060000000000002274,-0.060000000000002274,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,36.67,27.289473684210527,27.242947368421053,test,final_test,persistence,1.990000000000002,-1.990000000000002,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,31.54,24.27915789473684,24.37494736842105,test,final_test,persistence,0.28999999999999915,0.28999999999999915,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,35.42,30.180421052631576,30.167052631578947,test,final_test,persistence,0.46999999999999886,0.46999999999999886,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,23.72,20.09936842105263,19.757263157894737,test,final_test,persistence,0.9600000000000009,0.9600000000000009,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,35.27,27.335473684210527,27.260315789473683,test,final_test,persistence,1.1199999999999974,1.1199999999999974,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,32.26,24.26536842105263,24.411473684210527,test,final_test,persistence,0.1599999999999966,-0.1599999999999966,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,36.05,30.168210526315782,30.21210526315789,test,final_test,persistence,0.13000000000000256,0.13000000000000256,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,23.49,20.172631578947367,19.840315789473685,test,final_test,persistence,4.610000000000003,4.610000000000003,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,34.61,27.39263157894737,27.265894736842107,test,final_test,persistence,1.5200000000000031,1.5200000000000031,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,31.27,24.260947368421053,24.37526315789474,test,final_test,persistence,0.9100000000000001,0.9100000000000001,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,34.66,30.188315789473684,30.25389473684211,test,final_test,persistence,1.0200000000000031,1.0200000000000031,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,23.25,20.25042105263158,19.92442105263158,test,final_test,persistence,6.140000000000001,6.140000000000001,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,34.84,27.466736842105263,27.273052631578945,test,final_test,persistence,0.1700000000000017,-0.1700000000000017,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,30.81,24.278736842105264,24.31578947368421,test,final_test,persistence,1.2600000000000016,1.2600000000000016,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,34.35,30.118,30.225473684210527,test,final_test,persistence,1.9099999999999966,1.9099999999999966,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,23.79,20.373263157894733,20.00936842105263,test,final_test,persistence,8.340000000000003,8.340000000000003,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,34.68,27.562736842105263,27.289473684210527,test,final_test,persistence,0.10999999999999943,-0.10999999999999943,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,31.83,24.326000000000004,24.27915789473684,test,final_test,persistence,0.9799999999999969,-0.9799999999999969,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,35.89,30.028105263157894,30.180421052631576,test,final_test,persistence,0.13000000000000256,-0.13000000000000256,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,24.68,20.475578947368422,20.09936842105263,test,final_test,persistence,3.8500000000000014,3.8500000000000014,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,36.39,27.67473684210527,27.335473684210527,test,final_test,persistence,1.980000000000004,-1.980000000000004,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,32.1,24.403789473684206,24.26536842105263,test,final_test,persistence,0.22000000000000242,-0.22000000000000242,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,36.18,29.920105263157893,30.168210526315782,test,final_test,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,28.1,20.57968421052632,20.172631578947367,test,final_test,persistence,0.6000000000000014,-0.6000000000000014,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,36.13,27.816105263157898,27.39263157894737,test,final_test,persistence,0.490000000000002,-0.490000000000002,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,32.18,24.472210526315784,24.260947368421053,test,final_test,persistence,0.9299999999999997,-0.9299999999999997,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,35.68,29.805894736842102,30.188315789473684,test,final_test,persistence,1.3399999999999963,-1.3399999999999963,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,29.39,20.64242105263158,20.25042105263158,test,final_test,persistence,3.1999999999999993,-3.1999999999999993,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,34.67,27.967789473684206,27.466736842105263,test,final_test,persistence,1.1099999999999994,1.1099999999999994,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,32.07,24.537157894736843,24.278736842105264,test,final_test,persistence,1.5,-1.5,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,36.26,29.68936842105263,30.118,test,final_test,persistence,3.3699999999999974,-3.3699999999999974,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,32.13,20.69684210526316,20.373263157894733,test,final_test,persistence,5.070000000000004,-5.070000000000004,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,34.57,28.091052631578947,27.562736842105263,test,final_test,persistence,1.6199999999999974,-1.6199999999999974,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,30.85,24.61621052631579,24.326000000000004,test,final_test,persistence,1.5899999999999999,-1.5899999999999999,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,1h,31.87,35.76,29.59136842105264,30.028105263157894,test,final_test,persistence,3.889999999999997,-3.889999999999997,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,1h,27.3,28.53,20.761157894736844,20.475578947368422,test,final_test,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,1h,31.93,34.41,28.198631578947367,27.67473684210527,test,final_test,persistence,2.479999999999997,-2.479999999999997,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,1h,28.48,31.88,24.69210526315789,24.403789473684206,test,final_test,persistence,3.3999999999999986,-3.3999999999999986,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,1h,31.03,35.72,29.51778947368421,29.920105263157893,test,final_test,persistence,4.689999999999998,-4.689999999999998,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,1h,30.65,27.5,20.893578947368415,20.57968421052632,test,final_test,persistence,3.1499999999999986,3.1499999999999986,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,1h,30.24,35.64,28.27094736842105,27.816105263157898,test,final_test,persistence,5.400000000000002,-5.400000000000002,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,1h,26.55,31.25,24.749473684210525,24.472210526315784,test,final_test,persistence,4.699999999999999,-4.699999999999999,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,1h,30.77,34.34,29.530315789473686,29.805894736842102,test,final_test,persistence,3.570000000000004,-3.570000000000004,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,1h,29.82,26.19,21.033473684210527,20.64242105263158,test,final_test,persistence,3.629999999999999,3.629999999999999,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,1h,28.55,35.78,28.315684210526317,27.967789473684206,test,final_test,persistence,7.23,-7.23,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,1h,24.75,30.57,24.76084210526316,24.537157894736843,test,final_test,persistence,5.82,-5.82,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,1h,28.51,32.89,29.5381052631579,29.68936842105263,test,final_test,persistence,4.379999999999999,-4.379999999999999,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,1h,23.62,27.06,21.11315789473684,20.69684210526316,test,final_test,persistence,3.4399999999999977,-3.4399999999999977,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,1h,27.57,32.95,28.334315789473685,28.091052631578947,test,final_test,persistence,5.380000000000003,-5.380000000000003,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,1h,22.92,29.26,24.75042105263158,24.61621052631579,test,final_test,persistence,6.34,-6.34,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,1h,28.68,31.87,29.56884210526316,29.59136842105264,test,final_test,persistence,3.1900000000000013,-3.1900000000000013,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,1h,24.99,27.3,21.202736842105264,20.761157894736844,test,final_test,persistence,2.3100000000000023,-2.3100000000000023,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,1h,26.89,31.93,28.35757894736842,28.198631578947367,test,final_test,persistence,5.039999999999999,-5.039999999999999,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,1h,22.38,28.48,24.735052631578952,24.69210526315789,test,final_test,persistence,6.100000000000001,-6.100000000000001,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,1h,25.48,31.03,29.542947368421054,29.51778947368421,test,final_test,persistence,5.550000000000001,-5.550000000000001,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,1h,22.8,30.65,21.261473684210525,20.893578947368415,test,final_test,persistence,7.849999999999998,-7.849999999999998,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,1h,25.27,30.24,28.37515789473684,28.27094736842105,test,final_test,persistence,4.969999999999999,-4.969999999999999,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,1h,21.83,26.55,24.711263157894734,24.749473684210525,test,final_test,persistence,4.720000000000002,-4.720000000000002,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,1h,24.78,30.77,29.513368421052636,29.530315789473686,test,final_test,persistence,5.989999999999998,-5.989999999999998,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,1h,23.04,29.82,21.318105263157893,21.033473684210527,test,final_test,persistence,6.780000000000001,-6.780000000000001,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,1h,25.44,28.55,28.405894736842104,28.315684210526317,test,final_test,persistence,3.1099999999999994,-3.1099999999999994,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,1h,21.15,24.75,24.69568421052632,24.76084210526316,test,final_test,persistence,3.6000000000000014,-3.6000000000000014,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,1h,24.51,28.51,29.480105263157892,29.5381052631579,test,final_test,persistence,4.0,-4.0,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,1h,27.57,23.62,21.40442105263158,21.11315789473684,test,final_test,persistence,3.9499999999999993,3.9499999999999993,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,1h,24.3,27.57,28.40063157894737,28.334315789473685,test,final_test,persistence,3.2699999999999996,-3.2699999999999996,True,True
