timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,10.88,14.128229166666666,13.839479166666663,oof,fold_2,persistence,5.479999999999999,5.479999999999999,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,13.78,16.497916666666665,16.300208333333334,oof,fold_2,persistence,1.540000000000001,1.540000000000001,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,14.93,14.990208333333332,14.79125,oof,fold_2,persistence,0.620000000000001,0.620000000000001,False,False
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,14.31,15.95604166666667,15.676875,oof,fold_2,persistence,3.110000000000001,3.110000000000001,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,10.91,14.183125,13.8825,oof,fold_2,persistence,2.539999999999999,2.539999999999999,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,13.6,16.560729166666665,16.3471875,oof,fold_2,persistence,2.910000000000002,2.910000000000002,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,15.52,15.043124999999998,14.845416666666669,oof,fold_2,persistence,0.040000000000000924,0.040000000000000924,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,14.55,16.02416666666667,15.7415625,oof,fold_2,persistence,1.7300000000000004,1.7300000000000004,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,14.71,14.236979166666666,13.965000000000002,oof,fold_2,persistence,1.3400000000000016,-1.3400000000000016,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,13.52,16.629270833333333,16.395,oof,fold_2,persistence,3.8599999999999994,3.8599999999999994,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,15.36,15.104583333333332,14.893645833333336,oof,fold_2,persistence,0.33000000000000007,0.33000000000000007,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,15.2,16.076770833333335,15.809479166666668,oof,fold_2,persistence,1.370000000000001,1.370000000000001,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,13.28,14.294270833333334,14.032708333333334,oof,fold_2,persistence,1.0600000000000005,1.0600000000000005,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,14.17,16.696770833333332,16.443645833333335,oof,fold_2,persistence,3.58,3.58,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,15.33,15.155520833333332,14.940104166666666,oof,fold_2,persistence,0.25,0.25,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,15.51,16.140416666666667,15.874479166666667,oof,fold_2,persistence,1.5900000000000016,1.5900000000000016,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,16.36,14.345833333333331,14.128229166666666,oof,fold_2,persistence,1.8699999999999992,-1.8699999999999992,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,15.32,16.7553125,16.497916666666665,oof,fold_2,persistence,2.969999999999999,2.969999999999999,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,15.55,15.207083333333337,14.990208333333332,oof,fold_2,persistence,0.7199999999999989,0.7199999999999989,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,17.42,16.215416666666666,15.95604166666667,oof,fold_2,persistence,1.9199999999999982,1.9199999999999982,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,13.45,14.403541666666667,14.183125,oof,fold_2,persistence,1.9300000000000015,1.9300000000000015,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,16.51,16.818541666666665,16.560729166666665,oof,fold_2,persistence,2.599999999999998,2.599999999999998,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,15.56,15.267083333333332,15.043124999999998,oof,fold_2,persistence,1.9000000000000004,1.9000000000000004,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,16.28,16.303020833333335,16.02416666666667,oof,fold_2,persistence,4.709999999999997,4.709999999999997,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,13.37,14.473333333333334,14.236979166666666,oof,fold_2,persistence,3.99,3.99,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,17.38,16.885520833333334,16.629270833333333,oof,fold_2,persistence,2.8000000000000007,2.8000000000000007,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,15.69,15.330104166666668,15.104583333333332,oof,fold_2,persistence,2.639999999999999,2.639999999999999,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,16.57,16.3859375,16.076770833333335,oof,fold_2,persistence,4.919999999999998,4.919999999999998,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,14.34,14.543854166666668,14.294270833333334,oof,fold_2,persistence,4.300000000000001,4.300000000000001,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,17.75,16.9528125,16.696770833333332,oof,fold_2,persistence,3.09,3.09,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,15.58,15.400729166666666,15.155520833333332,oof,fold_2,persistence,3.51,3.51,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,17.1,16.468333333333334,16.140416666666667,oof,fold_2,persistence,4.629999999999999,4.629999999999999,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,14.49,14.619270833333331,14.345833333333331,oof,fold_2,persistence,4.9399999999999995,4.9399999999999995,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,18.29,17.034583333333334,16.7553125,oof,fold_2,persistence,3.4299999999999997,3.4299999999999997,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,16.27,15.464583333333332,15.207083333333337,oof,fold_2,persistence,2.539999999999999,2.539999999999999,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,19.34,16.55333333333333,16.215416666666666,oof,fold_2,persistence,3.629999999999999,3.629999999999999,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,15.38,14.693645833333337,14.403541666666667,oof,fold_2,persistence,4.9399999999999995,4.9399999999999995,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,19.11,17.114791666666665,16.818541666666665,oof,fold_2,persistence,3.1000000000000014,3.1000000000000014,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,17.46,15.523541666666668,15.267083333333332,oof,fold_2,persistence,1.0299999999999976,1.0299999999999976,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,20.99,16.6346875,16.303020833333335,oof,fold_2,persistence,2.0100000000000016,2.0100000000000016,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,17.36,14.776458333333336,14.473333333333334,oof,fold_2,persistence,3.9200000000000017,3.9200000000000017,False,False
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,20.18,17.207604166666666,16.885520833333334,oof,fold_2,persistence,3.1700000000000017,3.1700000000000017,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,18.33,15.582708333333334,15.330104166666668,oof,fold_2,persistence,0.43000000000000327,0.43000000000000327,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,21.49,16.711770833333333,16.3859375,oof,fold_2,persistence,1.4700000000000024,1.4700000000000024,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,18.64,14.853541666666668,14.543854166666668,oof,fold_2,persistence,2.669999999999998,2.669999999999998,False,False
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,20.84,17.303124999999998,16.9528125,oof,fold_2,persistence,2.9400000000000013,2.9400000000000013,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,19.09,15.646145833333334,15.400729166666666,oof,fold_2,persistence,0.05000000000000071,-0.05000000000000071,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,21.73,16.79854166666667,16.468333333333334,oof,fold_2,persistence,2.1799999999999997,2.1799999999999997,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,19.43,14.926666666666668,14.619270833333331,oof,fold_2,persistence,1.7600000000000016,1.7600000000000016,False,False
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,21.72,17.397187499999998,17.034583333333334,oof,fold_2,persistence,2.2600000000000016,2.2600000000000016,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,18.81,15.717916666666667,15.464583333333332,oof,fold_2,persistence,1.0600000000000023,1.0600000000000023,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,22.97,16.886770833333333,16.55333333333333,oof,fold_2,persistence,0.8300000000000018,0.8300000000000018,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,20.32,15.005,14.693645833333337,oof,fold_2,persistence,1.2100000000000009,1.2100000000000009,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,22.21,17.4896875,17.114791666666665,oof,fold_2,persistence,1.9699999999999989,1.9699999999999989,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,18.49,15.777604166666665,15.523541666666668,oof,fold_2,persistence,0.370000000000001,0.370000000000001,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,23.0,16.985312500000003,16.6346875,oof,fold_2,persistence,1.620000000000001,1.620000000000001,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,21.28,15.0884375,14.776458333333336,oof,fold_2,persistence,1.0199999999999996,1.0199999999999996,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,23.35,17.561666666666664,17.207604166666666,oof,fold_2,persistence,0.3100000000000023,-0.3100000000000023,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,18.76,15.843333333333332,15.582708333333334,oof,fold_2,persistence,0.5299999999999976,0.5299999999999976,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,22.96,17.09375,16.711770833333333,oof,fold_2,persistence,2.1400000000000006,2.1400000000000006,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,21.31,15.162916666666666,14.853541666666668,oof,fold_2,persistence,0.5,0.5,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,23.78,17.639583333333334,17.303124999999998,oof,fold_2,persistence,0.19000000000000128,-0.19000000000000128,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,19.04,15.908124999999998,15.646145833333334,oof,fold_2,persistence,0.4200000000000017,0.4200000000000017,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,23.91,17.1984375,16.79854166666667,oof,fold_2,persistence,1.1999999999999993,1.1999999999999993,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,21.19,15.2315625,14.926666666666668,oof,fold_2,persistence,0.35999999999999943,0.35999999999999943,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,23.98,17.7221875,17.397187499999998,oof,fold_2,persistence,0.5199999999999996,-0.5199999999999996,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,19.87,15.97125,15.717916666666667,oof,fold_2,persistence,0.8500000000000014,-0.8500000000000014,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,23.8,17.304583333333333,16.886770833333333,oof,fold_2,persistence,2.8900000000000006,2.8900000000000006,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,21.53,15.302395833333334,15.005,oof,fold_2,persistence,0.3099999999999987,0.3099999999999987,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,24.18,17.798750000000002,17.4896875,oof,fold_2,persistence,1.3299999999999983,-1.3299999999999983,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,18.86,16.03125,15.777604166666665,oof,fold_2,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,24.62,17.38083333333333,16.985312500000003,oof,fold_2,persistence,0.8300000000000018,-0.8300000000000018,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,22.3,15.376875,15.0884375,oof,fold_2,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,23.04,17.877395833333335,17.561666666666664,oof,fold_2,persistence,0.240000000000002,0.240000000000002,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,19.29,16.09447916666667,15.843333333333332,oof,fold_2,persistence,0.14000000000000057,-0.14000000000000057,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,25.1,17.4578125,17.09375,oof,fold_2,persistence,1.5100000000000016,-1.5100000000000016,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,21.81,15.448125,15.162916666666666,oof,fold_2,persistence,0.490000000000002,0.490000000000002,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,23.59,17.934375,17.639583333333334,oof,fold_2,persistence,1.7300000000000004,-1.7300000000000004,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,19.46,16.151145833333334,15.908124999999998,oof,fold_2,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,25.11,17.523229166666667,17.1984375,oof,fold_2,persistence,2.0500000000000007,-2.0500000000000007,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,21.55,15.505520833333335,15.2315625,oof,fold_2,persistence,0.5700000000000003,-0.5700000000000003,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,23.46,18.007291666666664,17.7221875,oof,fold_2,persistence,0.21000000000000085,-0.21000000000000085,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,19.02,16.2065625,15.97125,oof,fold_2,persistence,0.48999999999999844,-0.48999999999999844,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,26.69,17.589166666666667,17.304583333333333,oof,fold_2,persistence,2.8100000000000023,-2.8100000000000023,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,21.84,15.542291666666666,15.302395833333334,oof,fold_2,persistence,1.8900000000000006,-1.8900000000000006,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,22.85,18.054583333333333,17.798750000000002,oof,fold_2,persistence,1.740000000000002,-1.740000000000002,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,18.88,16.254375,16.03125,oof,fold_2,persistence,0.759999999999998,-0.759999999999998,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,23.79,17.643229166666668,17.38083333333333,oof,fold_2,persistence,1.4800000000000004,-1.4800000000000004,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,21.94,15.566770833333337,15.376875,oof,fold_2,persistence,2.16,-2.16,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,23.28,18.096041666666665,17.877395833333335,oof,fold_2,persistence,1.8900000000000006,-1.8900000000000006,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,19.15,16.2890625,16.09447916666667,oof,fold_2,persistence,2.34,-2.34,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,23.59,17.7109375,17.4578125,oof,fold_2,persistence,1.3000000000000007,-1.3000000000000007,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,1h,20.03,22.3,15.61125,15.448125,oof,fold_2,persistence,2.2699999999999996,-2.2699999999999996,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,1h,21.2,21.86,18.15041666666667,17.934375,oof,fold_2,persistence,0.6600000000000001,-0.6600000000000001,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,1h,16.61,18.14,16.318854166666664,16.151145833333334,oof,fold_2,persistence,1.5300000000000011,-1.5300000000000011,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,1h,21.32,23.06,17.774479166666666,17.523229166666667,oof,fold_2,persistence,1.7399999999999984,-1.7399999999999984,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,1h,19.01,20.98,15.667708333333335,15.505520833333335,oof,fold_2,persistence,1.9699999999999989,-1.9699999999999989,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,1h,21.95,23.25,18.2059375,18.007291666666664,oof,fold_2,persistence,1.3000000000000007,-1.3000000000000007,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,1h,16.92,18.53,16.349791666666665,16.2065625,oof,fold_2,persistence,1.6099999999999994,-1.6099999999999994,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,1h,21.44,23.88,17.838645833333334,17.589166666666667,oof,fold_2,persistence,2.4399999999999977,-2.4399999999999977,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,1h,18.93,19.95,15.721666666666666,15.542291666666666,oof,fold_2,persistence,1.0199999999999996,-1.0199999999999996,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,1h,22.28,21.11,18.257708333333333,18.054583333333333,oof,fold_2,persistence,1.1700000000000017,1.1700000000000017,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,1h,17.19,18.12,16.371979166666666,16.254375,oof,fold_2,persistence,0.9299999999999997,-0.9299999999999997,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,1h,20.91,22.31,17.883020833333337,17.643229166666668,oof,fold_2,persistence,1.3999999999999986,-1.3999999999999986,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,1h,19.14,19.78,15.767083333333334,15.566770833333337,oof,fold_2,persistence,0.6400000000000006,-0.6400000000000006,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,1h,21.98,21.39,18.265833333333333,18.096041666666665,oof,fold_2,persistence,0.5899999999999999,0.5899999999999999,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,1h,17.42,16.81,16.395208333333333,16.2890625,oof,fold_2,persistence,0.610000000000003,0.610000000000003,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,1h,20.72,22.29,17.9259375,17.7109375,oof,fold_2,persistence,1.5700000000000003,-1.5700000000000003,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,1h,19.7,20.03,15.813854166666667,15.61125,oof,fold_2,persistence,0.33000000000000185,-0.33000000000000185,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,1h,21.16,21.2,18.29010416666667,18.15041666666667,oof,fold_2,persistence,0.03999999999999915,-0.03999999999999915,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,1h,17.14,16.61,16.416145833333335,16.318854166666664,oof,fold_2,persistence,0.5300000000000011,0.5300000000000011,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,1h,20.73,21.32,17.949375,17.774479166666666,oof,fold_2,persistence,0.5899999999999999,-0.5899999999999999,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,1h,20.29,19.01,15.8696875,15.667708333333335,oof,fold_2,persistence,1.2799999999999976,1.2799999999999976,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,1h,23.43,21.95,18.35625,18.2059375,oof,fold_2,persistence,1.4800000000000004,1.4800000000000004,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,1h,17.5,16.92,16.446770833333336,16.349791666666665,oof,fold_2,persistence,0.5799999999999983,0.5799999999999983,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,1h,22.09,21.44,17.93041666666667,17.838645833333334,oof,fold_2,persistence,0.6499999999999986,0.6499999999999986,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,1h,20.41,18.93,15.930104166666668,15.721666666666666,oof,fold_2,persistence,1.4800000000000004,1.4800000000000004,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,1h,23.73,22.28,18.4221875,18.257708333333333,oof,fold_2,persistence,1.4499999999999993,1.4499999999999993,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,1h,17.71,17.19,16.471666666666668,16.371979166666666,oof,fold_2,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,1h,21.68,20.91,17.949479166666666,17.883020833333337,oof,fold_2,persistence,0.7699999999999996,0.7699999999999996,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,1h,21.87,19.14,16.005520833333332,15.767083333333334,oof,fold_2,persistence,2.7300000000000004,2.7300000000000004,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,1h,23.6,21.98,18.491041666666668,18.265833333333333,oof,fold_2,persistence,1.620000000000001,1.620000000000001,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,1h,17.8,17.42,16.495833333333334,16.395208333333333,oof,fold_2,persistence,0.379999999999999,0.379999999999999,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,1h,20.98,20.72,17.988541666666666,17.9259375,oof,fold_2,persistence,0.26000000000000156,0.26000000000000156,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,1h,20.55,19.7,16.068854166666664,15.813854166666667,oof,fold_2,persistence,0.8500000000000014,0.8500000000000014,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,1h,27.42,21.16,18.601875,18.29010416666667,oof,fold_2,persistence,6.260000000000002,6.260000000000002,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,1h,18.78,17.14,16.50583333333333,16.416145833333335,oof,fold_2,persistence,1.6400000000000006,1.6400000000000006,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,1h,21.02,20.73,18.0378125,17.949375,oof,fold_2,persistence,0.28999999999999915,0.28999999999999915,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,1h,20.16,20.29,16.133020833333333,15.8696875,oof,fold_2,persistence,0.129999999999999,-0.129999999999999,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,1h,23.35,23.43,18.67375,18.35625,oof,fold_2,persistence,0.0799999999999983,-0.0799999999999983,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,1h,23.73,17.5,16.5703125,16.446770833333336,oof,fold_2,persistence,6.23,6.23,True,True
