timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T16:30:00Z,1,Tulkarem,pm25,6h,19.52,19.59,21.4134375,21.826041666666665,test,final_test,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,6h,29.26,23.15,27.050625,28.176041666666663,test,final_test,persistence,6.110000000000003,6.110000000000003,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,6h,27.59,20.68,23.3859375,24.466354166666665,test,final_test,persistence,6.91,6.91,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,6h,27.07,23.69,26.318541666666672,29.179895833333333,test,final_test,persistence,3.379999999999999,3.379999999999999,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,6h,19.63,20.33,21.3721875,21.8221875,test,final_test,persistence,0.6999999999999993,-0.6999999999999993,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,6h,29.72,23.63,26.89583333333333,28.168958333333336,test,final_test,persistence,6.09,6.09,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,6h,26.95,22.47,23.286354166666666,24.483958333333334,test,final_test,persistence,4.48,4.48,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,6h,26.95,23.77,26.19083333333333,29.175833333333333,test,final_test,persistence,3.1799999999999997,3.1799999999999997,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,6h,20.16,19.9,21.338125,21.81447916666666,test,final_test,persistence,0.26000000000000156,0.26000000000000156,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,6h,30.35,24.29,26.7434375,28.158541666666668,test,final_test,persistence,6.060000000000002,6.060000000000002,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,6h,28.08,21.38,23.19333333333333,24.484479166666663,test,final_test,persistence,6.699999999999999,6.699999999999999,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,6h,25.87,24.32,26.06583333333333,29.15864583333333,test,final_test,persistence,1.5500000000000007,1.5500000000000007,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,6h,20.23,20.45,21.305,21.79833333333333,test,final_test,persistence,0.21999999999999886,-0.21999999999999886,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,6h,32.0,24.64,26.6396875,28.1484375,test,final_test,persistence,7.359999999999999,7.359999999999999,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,6h,28.4,21.33,23.0934375,24.485104166666662,test,final_test,persistence,7.07,7.07,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,6h,27.45,24.7,25.945000000000004,29.1371875,test,final_test,persistence,2.75,2.75,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,6h,19.48,20.88,21.259270833333336,21.812708333333333,test,final_test,persistence,1.3999999999999986,-1.3999999999999986,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,6h,33.34,25.5,26.616875000000004,28.150729166666665,test,final_test,persistence,7.840000000000003,7.840000000000003,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,6h,28.34,22.21,23.010416666666668,24.481354166666662,test,final_test,persistence,6.129999999999999,6.129999999999999,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,6h,27.39,25.45,25.829062500000003,29.1234375,test,final_test,persistence,1.9400000000000013,1.9400000000000013,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,6h,18.85,21.12,21.21427083333333,21.817083333333333,test,final_test,persistence,2.2699999999999996,-2.2699999999999996,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,6h,34.31,26.38,26.601250000000004,28.153333333333336,test,final_test,persistence,7.930000000000003,7.930000000000003,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,6h,28.15,22.97,22.9590625,24.4765625,test,final_test,persistence,5.18,5.18,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,6h,27.11,25.64,25.6903125,28.381354166666664,test,final_test,persistence,1.4699999999999989,1.4699999999999989,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,6h,18.59,20.67,21.17177083333333,21.81145833333333,test,final_test,persistence,2.080000000000002,-2.080000000000002,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,6h,35.53,27.08,26.613020833333334,28.14072916666667,test,final_test,persistence,8.450000000000003,8.450000000000003,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,6h,28.08,23.36,22.929895833333333,24.466666666666665,test,final_test,persistence,4.719999999999999,4.719999999999999,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,6h,26.62,26.5,25.546458333333334,27.993020833333333,test,final_test,persistence,0.120000000000001,0.120000000000001,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,6h,18.25,20.35,21.129791666666662,21.8,test,final_test,persistence,2.1000000000000014,-2.1000000000000014,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,6h,36.33,27.03,26.63875,28.135625,test,final_test,persistence,9.299999999999997,9.299999999999997,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,6h,28.25,23.44,22.896979166666668,24.4534375,test,final_test,persistence,4.809999999999999,4.809999999999999,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,6h,26.72,26.34,25.43989583333333,27.86614583333333,test,final_test,persistence,0.379999999999999,0.379999999999999,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,6h,18.27,20.12,21.083645833333332,21.780416666666667,test,final_test,persistence,1.8500000000000014,-1.8500000000000014,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,6h,34.39,28.49,26.64395833333333,28.1353125,test,final_test,persistence,5.900000000000002,5.900000000000002,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,6h,26.46,23.64,22.843645833333337,24.435729166666665,test,final_test,persistence,2.8200000000000003,2.8200000000000003,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,6h,26.89,26.42,25.356145833333333,27.771041666666665,test,final_test,persistence,0.46999999999999886,0.46999999999999886,True,True
