timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T15:30:00Z,1,Tulkarem,pm25,3h,19.29,15.69,15.843333333333332,15.104583333333332,oof,fold_2,persistence,3.5999999999999996,3.5999999999999996,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,3h,25.1,16.57,17.09375,16.076770833333335,oof,fold_2,persistence,8.530000000000001,8.530000000000001,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,3h,21.81,14.34,15.162916666666666,14.294270833333334,oof,fold_2,persistence,7.469999999999999,7.469999999999999,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,3h,23.59,17.75,17.639583333333334,16.696770833333332,oof,fold_2,persistence,5.84,5.84,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,3h,19.46,15.58,15.908124999999998,15.155520833333332,oof,fold_2,persistence,3.880000000000001,3.880000000000001,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,3h,25.11,17.1,17.1984375,16.140416666666667,oof,fold_2,persistence,8.009999999999998,8.009999999999998,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,3h,21.55,14.49,15.2315625,14.345833333333331,oof,fold_2,persistence,7.0600000000000005,7.0600000000000005,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,3h,23.46,18.29,17.7221875,16.7553125,oof,fold_2,persistence,5.170000000000002,5.170000000000002,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,3h,19.02,16.27,15.97125,15.207083333333337,oof,fold_2,persistence,2.75,2.75,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,3h,26.69,19.34,17.304583333333333,16.215416666666666,oof,fold_2,persistence,7.350000000000001,7.350000000000001,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,3h,21.84,15.38,15.302395833333334,14.403541666666667,oof,fold_2,persistence,6.459999999999999,6.459999999999999,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,3h,22.85,19.11,17.798750000000002,16.818541666666665,oof,fold_2,persistence,3.740000000000002,3.740000000000002,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,3h,18.88,17.46,16.03125,15.267083333333332,oof,fold_2,persistence,1.4199999999999982,1.4199999999999982,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,3h,23.79,20.99,17.38083333333333,16.303020833333335,oof,fold_2,persistence,2.8000000000000007,2.8000000000000007,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,3h,21.94,17.36,15.376875,14.473333333333334,oof,fold_2,persistence,4.580000000000002,4.580000000000002,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,3h,23.28,20.18,17.877395833333335,16.885520833333334,oof,fold_2,persistence,3.1000000000000014,3.1000000000000014,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,3h,19.15,18.33,16.09447916666667,15.330104166666668,oof,fold_2,persistence,0.8200000000000003,0.8200000000000003,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,3h,23.59,21.49,17.4578125,16.3859375,oof,fold_2,persistence,2.1000000000000014,2.1000000000000014,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,3h,22.3,18.64,15.448125,14.543854166666668,oof,fold_2,persistence,3.66,3.66,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,3h,21.86,20.84,17.934375,16.9528125,oof,fold_2,persistence,1.0199999999999996,1.0199999999999996,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,3h,18.14,19.09,16.151145833333334,15.400729166666666,oof,fold_2,persistence,0.9499999999999993,-0.9499999999999993,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,3h,23.06,21.73,17.523229166666667,16.468333333333334,oof,fold_2,persistence,1.3299999999999983,1.3299999999999983,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,3h,20.98,19.43,15.505520833333335,14.619270833333331,oof,fold_2,persistence,1.5500000000000007,1.5500000000000007,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,3h,23.25,21.72,18.007291666666664,17.034583333333334,oof,fold_2,persistence,1.5300000000000011,1.5300000000000011,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,3h,18.53,18.81,16.2065625,15.464583333333332,oof,fold_2,persistence,0.2799999999999976,-0.2799999999999976,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,3h,23.88,22.97,17.589166666666667,16.55333333333333,oof,fold_2,persistence,0.9100000000000001,0.9100000000000001,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,3h,19.95,20.32,15.542291666666666,14.693645833333337,oof,fold_2,persistence,0.370000000000001,-0.370000000000001,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,3h,21.11,22.21,18.054583333333333,17.114791666666665,oof,fold_2,persistence,1.1000000000000014,-1.1000000000000014,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,3h,18.12,18.49,16.254375,15.523541666666668,oof,fold_2,persistence,0.36999999999999744,-0.36999999999999744,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,3h,22.31,23.0,17.643229166666668,16.6346875,oof,fold_2,persistence,0.6900000000000013,-0.6900000000000013,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,3h,19.78,21.28,15.566770833333337,14.776458333333336,oof,fold_2,persistence,1.5,-1.5,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,3h,21.39,23.35,18.096041666666665,17.207604166666666,oof,fold_2,persistence,1.9600000000000009,-1.9600000000000009,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,3h,16.81,18.76,16.2890625,15.582708333333334,oof,fold_2,persistence,1.9500000000000028,-1.9500000000000028,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,3h,22.29,22.96,17.7109375,16.711770833333333,oof,fold_2,persistence,0.6700000000000017,-0.6700000000000017,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,3h,20.03,21.31,15.61125,14.853541666666668,oof,fold_2,persistence,1.2799999999999976,-1.2799999999999976,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,3h,21.2,23.78,18.15041666666667,17.303124999999998,oof,fold_2,persistence,2.580000000000002,-2.580000000000002,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,3h,16.61,19.04,16.318854166666664,15.646145833333334,oof,fold_2,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,3h,21.32,23.91,17.774479166666666,16.79854166666667,oof,fold_2,persistence,2.59,-2.59,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,3h,19.01,21.19,15.667708333333335,14.926666666666668,oof,fold_2,persistence,2.1799999999999997,-2.1799999999999997,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,3h,21.95,23.98,18.2059375,17.397187499999998,oof,fold_2,persistence,2.030000000000001,-2.030000000000001,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,3h,16.92,19.87,16.349791666666665,15.717916666666667,oof,fold_2,persistence,2.9499999999999993,-2.9499999999999993,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,3h,21.44,23.8,17.838645833333334,16.886770833333333,oof,fold_2,persistence,2.3599999999999994,-2.3599999999999994,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,3h,18.93,21.53,15.721666666666666,15.005,oof,fold_2,persistence,2.6000000000000014,-2.6000000000000014,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,3h,22.28,24.18,18.257708333333333,17.4896875,oof,fold_2,persistence,1.8999999999999986,-1.8999999999999986,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,3h,17.19,18.86,16.371979166666666,15.777604166666665,oof,fold_2,persistence,1.6699999999999982,-1.6699999999999982,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,3h,20.91,24.62,17.883020833333337,16.985312500000003,oof,fold_2,persistence,3.710000000000001,-3.710000000000001,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,3h,19.14,22.3,15.767083333333334,15.0884375,oof,fold_2,persistence,3.16,-3.16,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,3h,21.98,23.04,18.265833333333333,17.561666666666664,oof,fold_2,persistence,1.0599999999999987,-1.0599999999999987,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,3h,17.42,19.29,16.395208333333333,15.843333333333332,oof,fold_2,persistence,1.8699999999999974,-1.8699999999999974,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,3h,20.72,25.1,17.9259375,17.09375,oof,fold_2,persistence,4.380000000000003,-4.380000000000003,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,3h,19.7,21.81,15.813854166666667,15.162916666666666,oof,fold_2,persistence,2.1099999999999994,-2.1099999999999994,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,3h,21.16,23.59,18.29010416666667,17.639583333333334,oof,fold_2,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,3h,17.14,19.46,16.416145833333335,15.908124999999998,oof,fold_2,persistence,2.3200000000000003,-2.3200000000000003,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,3h,20.73,25.11,17.949375,17.1984375,oof,fold_2,persistence,4.379999999999999,-4.379999999999999,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,3h,20.29,21.55,15.8696875,15.2315625,oof,fold_2,persistence,1.2600000000000016,-1.2600000000000016,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,3h,23.43,23.46,18.35625,17.7221875,oof,fold_2,persistence,0.030000000000001137,-0.030000000000001137,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,3h,17.5,19.02,16.446770833333336,15.97125,oof,fold_2,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,3h,22.09,26.69,17.93041666666667,17.304583333333333,oof,fold_2,persistence,4.600000000000001,-4.600000000000001,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,3h,20.41,21.84,15.930104166666668,15.302395833333334,oof,fold_2,persistence,1.4299999999999997,-1.4299999999999997,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,3h,23.73,22.85,18.4221875,17.798750000000002,oof,fold_2,persistence,0.879999999999999,0.879999999999999,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,3h,17.71,18.88,16.471666666666668,16.03125,oof,fold_2,persistence,1.1699999999999982,-1.1699999999999982,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,3h,21.68,23.79,17.949479166666666,17.38083333333333,oof,fold_2,persistence,2.1099999999999994,-2.1099999999999994,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,3h,21.87,21.94,16.005520833333332,15.376875,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,3h,23.6,23.28,18.491041666666668,17.877395833333335,oof,fold_2,persistence,0.3200000000000003,0.3200000000000003,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,3h,17.8,19.15,16.495833333333334,16.09447916666667,oof,fold_2,persistence,1.3499999999999979,-1.3499999999999979,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,3h,20.98,23.59,17.988541666666666,17.4578125,oof,fold_2,persistence,2.6099999999999994,-2.6099999999999994,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,3h,20.55,22.3,16.068854166666664,15.448125,oof,fold_2,persistence,1.75,-1.75,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,3h,27.42,21.86,18.601875,17.934375,oof,fold_2,persistence,5.560000000000002,5.560000000000002,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,3h,18.78,18.14,16.50583333333333,16.151145833333334,oof,fold_2,persistence,0.6400000000000006,0.6400000000000006,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,3h,21.02,23.06,18.0378125,17.523229166666667,oof,fold_2,persistence,2.039999999999999,-2.039999999999999,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,3h,20.16,20.98,16.133020833333333,15.505520833333335,oof,fold_2,persistence,0.8200000000000003,-0.8200000000000003,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,3h,23.35,23.25,18.67375,18.007291666666664,oof,fold_2,persistence,0.10000000000000142,0.10000000000000142,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,3h,23.73,18.53,16.5703125,16.2065625,oof,fold_2,persistence,5.199999999999999,5.199999999999999,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,3h,20.58,23.88,18.086770833333336,17.589166666666667,oof,fold_2,persistence,3.3000000000000007,-3.3000000000000007,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,3h,20.14,19.95,16.19604166666667,15.542291666666666,oof,fold_2,persistence,0.19000000000000128,0.19000000000000128,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,3h,22.77,21.11,18.736979166666668,18.054583333333333,oof,fold_2,persistence,1.6600000000000001,1.6600000000000001,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,3h,24.9,18.12,16.6584375,16.254375,oof,fold_2,persistence,6.779999999999998,6.779999999999998,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,3h,20.76,22.31,18.14197916666667,17.643229166666668,oof,fold_2,persistence,1.5499999999999972,-1.5499999999999972,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,3h,19.77,19.78,16.25541666666667,15.566770833333337,oof,fold_2,persistence,0.010000000000001563,-0.010000000000001563,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,3h,23.33,21.39,18.80270833333333,18.096041666666665,oof,fold_2,persistence,1.9399999999999977,1.9399999999999977,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,3h,21.44,16.81,16.7184375,16.2890625,oof,fold_2,persistence,4.630000000000003,4.630000000000003,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,3h,19.84,22.29,18.19125,17.7109375,oof,fold_2,persistence,2.4499999999999993,-2.4499999999999993,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,3h,18.69,20.03,16.303749999999997,15.61125,oof,fold_2,persistence,1.3399999999999999,-1.3399999999999999,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,3h,22.69,21.2,18.86625,18.15041666666667,oof,fold_2,persistence,1.490000000000002,1.490000000000002,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,3h,21.57,16.61,16.780729166666667,16.318854166666664,oof,fold_2,persistence,4.960000000000001,4.960000000000001,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,3h,19.56,21.32,18.23125,17.774479166666666,oof,fold_2,persistence,1.7600000000000016,-1.7600000000000016,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,3h,18.43,19.01,16.3440625,15.667708333333335,oof,fold_2,persistence,0.5800000000000018,-0.5800000000000018,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,3h,23.11,21.95,18.929479166666667,18.2059375,oof,fold_2,persistence,1.1600000000000001,1.1600000000000001,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,3h,23.52,16.92,16.853125000000002,16.349791666666665,oof,fold_2,persistence,6.599999999999998,6.599999999999998,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,3h,19.39,21.44,18.26760416666667,17.838645833333334,oof,fold_2,persistence,2.0500000000000007,-2.0500000000000007,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,3h,18.15,18.93,16.380208333333332,15.721666666666666,oof,fold_2,persistence,0.7800000000000011,-0.7800000000000011,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,3h,23.48,22.28,18.991041666666664,18.257708333333333,oof,fold_2,persistence,1.1999999999999993,1.1999999999999993,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,3h,24.35,17.19,16.944062499999998,16.371979166666666,oof,fold_2,persistence,7.16,7.16,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,3h,19.42,20.91,18.30375,17.883020833333337,oof,fold_2,persistence,1.4899999999999984,-1.4899999999999984,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,3h,18.78,19.14,16.41875,15.767083333333334,oof,fold_2,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,3h,23.14,21.98,19.04958333333333,18.265833333333333,oof,fold_2,persistence,1.1600000000000001,1.1600000000000001,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,3h,21.34,17.42,17.009687500000002,16.395208333333333,oof,fold_2,persistence,3.919999999999998,3.919999999999998,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,3h,19.99,20.72,18.345,17.9259375,oof,fold_2,persistence,0.7300000000000004,-0.7300000000000004,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,3h,18.93,19.7,16.463645833333334,15.813854166666667,oof,fold_2,persistence,0.7699999999999996,-0.7699999999999996,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,3h,21.31,21.16,19.085104166666667,18.29010416666667,oof,fold_2,persistence,0.14999999999999858,0.14999999999999858,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,3h,20.96,17.14,17.0703125,16.416145833333335,oof,fold_2,persistence,3.8200000000000003,3.8200000000000003,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,3h,20.49,20.73,18.390416666666667,17.949375,oof,fold_2,persistence,0.240000000000002,-0.240000000000002,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,3h,18.92,20.29,16.5025,15.8696875,oof,fold_2,persistence,1.3699999999999974,-1.3699999999999974,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,3h,19.56,23.43,19.10020833333333,18.35625,oof,fold_2,persistence,3.870000000000001,-3.870000000000001,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,3h,20.66,17.5,17.125416666666666,16.446770833333336,oof,fold_2,persistence,3.16,3.16,True,True
2026-08-18T22:00:00Z,2,Nablus,pm25,3h,19.6,22.09,18.4278125,17.93041666666667,oof,fold_2,persistence,2.4899999999999984,-2.4899999999999984,True,True
2026-08-18T22:00:00Z,4,Nablus,pm25,3h,18.32,20.41,16.537916666666664,15.930104166666668,oof,fold_2,persistence,2.09,-2.09,True,True
2026-08-18T22:00:00Z,5,Nablus,pm25,3h,21.92,23.73,19.131041666666665,18.4221875,oof,fold_2,persistence,1.8099999999999987,-1.8099999999999987,True,True
2026-08-18T22:15:00Z,1,Tulkarem,pm25,3h,21.24,17.71,17.186354166666668,16.471666666666668,oof,fold_2,persistence,3.5299999999999976,3.5299999999999976,True,True
2026-08-18T22:15:00Z,2,Nablus,pm25,3h,20.32,21.68,18.474791666666665,17.949479166666666,oof,fold_2,persistence,1.3599999999999994,-1.3599999999999994,True,True
2026-08-18T22:15:00Z,4,Nablus,pm25,3h,19.22,21.87,16.578854166666666,16.005520833333332,oof,fold_2,persistence,2.650000000000002,-2.650000000000002,True,True
2026-08-18T22:15:00Z,5,Nablus,pm25,3h,23.41,23.6,19.180833333333336,18.491041666666668,oof,fold_2,persistence,0.19000000000000128,-0.19000000000000128,True,True
2026-08-18T22:30:00Z,1,Tulkarem,pm25,3h,21.93,17.8,17.2540625,16.495833333333334,oof,fold_2,persistence,4.129999999999999,4.129999999999999,True,True
2026-08-18T22:30:00Z,2,Nablus,pm25,3h,20.43,20.98,18.515520833333333,17.988541666666666,oof,fold_2,persistence,0.5500000000000007,-0.5500000000000007,True,True
2026-08-18T22:30:00Z,4,Nablus,pm25,3h,19.49,20.55,16.624375,16.068854166666664,oof,fold_2,persistence,1.0600000000000023,-1.0600000000000023,True,True
2026-08-18T22:30:00Z,5,Nablus,pm25,3h,25.08,27.42,19.24145833333333,18.601875,oof,fold_2,persistence,2.3400000000000034,-2.3400000000000034,True,True
2026-08-18T22:45:00Z,1,Tulkarem,pm25,3h,20.81,18.78,17.305729166666666,16.50583333333333,oof,fold_2,persistence,2.0299999999999976,2.0299999999999976,True,True
2026-08-18T22:45:00Z,2,Nablus,pm25,3h,20.75,21.02,18.555729166666666,18.0378125,oof,fold_2,persistence,0.2699999999999996,-0.2699999999999996,True,True
2026-08-18T22:45:00Z,4,Nablus,pm25,3h,18.93,20.16,16.663541666666667,16.133020833333333,oof,fold_2,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-18T22:45:00Z,5,Nablus,pm25,3h,25.75,23.35,19.308125,18.67375,oof,fold_2,persistence,2.3999999999999986,2.3999999999999986,True,True
2026-08-18T23:00:00Z,1,Tulkarem,pm25,3h,20.47,23.73,17.359166666666667,16.5703125,oof,fold_2,persistence,3.2600000000000016,-3.2600000000000016,True,True
2026-08-18T23:00:00Z,2,Nablus,pm25,3h,19.34,20.58,18.580104166666665,18.086770833333336,oof,fold_2,persistence,1.2399999999999984,-1.2399999999999984,True,True
2026-08-18T23:00:00Z,4,Nablus,pm25,3h,17.73,20.14,16.687708333333333,16.19604166666667,oof,fold_2,persistence,2.41,-2.41,True,True
2026-08-18T23:00:00Z,5,Nablus,pm25,3h,23.96,22.77,19.347604166666667,18.736979166666668,oof,fold_2,persistence,1.1900000000000013,1.1900000000000013,True,True
2026-08-18T23:15:00Z,1,Tulkarem,pm25,3h,20.49,24.9,17.4128125,16.6584375,oof,fold_2,persistence,4.41,-4.41,True,True
2026-08-18T23:15:00Z,2,Nablus,pm25,3h,17.84,20.76,18.59083333333333,18.14197916666667,oof,fold_2,persistence,2.9200000000000017,-2.9200000000000017,True,True
2026-08-18T23:15:00Z,4,Nablus,pm25,3h,17.14,19.77,16.706770833333334,16.25541666666667,oof,fold_2,persistence,2.629999999999999,-2.629999999999999,True,True
2026-08-18T23:15:00Z,5,Nablus,pm25,3h,29.61,23.33,19.43583333333333,18.80270833333333,oof,fold_2,persistence,6.280000000000001,6.280000000000001,True,True
2026-08-18T23:30:00Z,1,Tulkarem,pm25,3h,20.79,21.44,17.467916666666667,16.7184375,oof,fold_2,persistence,0.6500000000000021,-0.6500000000000021,True,True
2026-08-18T23:30:00Z,2,Nablus,pm25,3h,17.37,19.84,18.599375,18.19125,oof,fold_2,persistence,2.469999999999999,-2.469999999999999,True,True
2026-08-18T23:30:00Z,4,Nablus,pm25,3h,16.28,18.69,16.713541666666668,16.303749999999997,oof,fold_2,persistence,2.41,-2.41,True,True
2026-08-18T23:30:00Z,5,Nablus,pm25,3h,33.01,22.69,19.550833333333333,18.86625,oof,fold_2,persistence,10.319999999999997,10.319999999999997,True,True
2026-08-18T23:45:00Z,1,Tulkarem,pm25,3h,20.11,21.57,17.516979166666665,16.780729166666667,oof,fold_2,persistence,1.4600000000000009,-1.4600000000000009,True,True
