timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T15:30:00Z,5,Nablus,pm25,3h,26.42,22.33,27.771041666666665,29.1725,test,final_test,persistence,4.090000000000003,4.090000000000003,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,3h,20.39,16.58,21.76708333333333,21.789375000000003,test,final_test,persistence,3.8100000000000023,3.8100000000000023,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,3h,28.85,21.55,28.123854166666664,28.145,test,final_test,persistence,7.300000000000001,7.300000000000001,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,3h,23.46,16.77,24.40145833333333,24.41739583333333,test,final_test,persistence,6.690000000000001,6.690000000000001,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,3h,26.25,21.82,27.6846875,29.171979166666663,test,final_test,persistence,4.43,4.43,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,3h,20.25,17.72,21.737916666666663,21.808854166666663,test,final_test,persistence,2.530000000000001,2.530000000000001,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,3h,28.39,23.19,28.0990625,28.178229166666668,test,final_test,persistence,5.199999999999999,5.199999999999999,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,3h,24.04,18.05,24.37239583333333,24.428854166666667,test,final_test,persistence,5.989999999999998,5.989999999999998,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,3h,27.47,23.02,27.6075,29.176354166666663,test,final_test,persistence,4.449999999999999,4.449999999999999,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,3h,21.16,18.95,21.70979166666667,21.822604166666668,test,final_test,persistence,2.210000000000001,2.210000000000001,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,3h,31.17,22.93,28.090520833333333,28.189166666666665,test,final_test,persistence,8.240000000000002,8.240000000000002,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,3h,24.18,19.91,24.3353125,24.4478125,test,final_test,persistence,4.27,4.27,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,3h,27.23,23.09,27.548125,29.174479166666668,test,final_test,persistence,4.140000000000001,4.140000000000001,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,3h,22.45,19.59,21.692604166666666,21.826041666666665,test,final_test,persistence,2.8599999999999994,2.8599999999999994,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,3h,31.75,23.15,28.082916666666662,28.176041666666663,test,final_test,persistence,8.600000000000001,8.600000000000001,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,3h,24.75,20.68,24.286145833333336,24.466354166666665,test,final_test,persistence,4.07,4.07,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,3h,27.05,23.69,27.478229166666665,29.179895833333333,test,final_test,persistence,3.3599999999999994,3.3599999999999994,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,3h,22.59,20.33,21.68177083333333,21.8221875,test,final_test,persistence,2.2600000000000016,2.2600000000000016,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,3h,31.44,23.63,28.0678125,28.168958333333336,test,final_test,persistence,7.810000000000002,7.810000000000002,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,3h,24.25,22.47,24.215625000000003,24.483958333333334,test,final_test,persistence,1.7800000000000011,1.7800000000000011,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,3h,26.9,23.77,27.379583333333333,29.175833333333333,test,final_test,persistence,3.129999999999999,3.129999999999999,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,3h,22.93,19.9,21.678854166666667,21.81447916666666,test,final_test,persistence,3.030000000000001,3.030000000000001,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,3h,30.31,24.29,28.0359375,28.158541666666668,test,final_test,persistence,6.02,6.02,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,3h,25.54,21.38,24.15875,24.484479166666663,test,final_test,persistence,4.16,4.16,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,3h,26.81,24.32,27.287916666666664,29.15864583333333,test,final_test,persistence,2.4899999999999984,2.4899999999999984,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,3h,22.95,20.45,21.682604166666668,21.79833333333333,test,final_test,persistence,2.5,2.5,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,3h,29.2,24.64,27.975625000000004,28.1484375,test,final_test,persistence,4.559999999999999,4.559999999999999,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,3h,25.49,21.33,24.09677083333333,24.485104166666662,test,final_test,persistence,4.16,4.16,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,3h,27.64,24.7,27.1965625,29.1371875,test,final_test,persistence,2.9400000000000013,2.9400000000000013,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,3h,22.38,20.88,21.676041666666663,21.812708333333333,test,final_test,persistence,1.5,1.5,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,3h,29.14,25.5,27.8971875,28.150729166666665,test,final_test,persistence,3.6400000000000006,3.6400000000000006,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,3h,25.54,22.21,24.0296875,24.481354166666662,test,final_test,persistence,3.3299999999999983,3.3299999999999983,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,3h,27.45,25.45,27.1075,29.1234375,test,final_test,persistence,2.0,2.0,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,3h,22.27,21.12,21.641041666666663,21.817083333333333,test,final_test,persistence,1.1499999999999986,1.1499999999999986,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,3h,29.25,26.38,27.823958333333334,28.153333333333336,test,final_test,persistence,2.870000000000001,2.870000000000001,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,3h,26.21,22.97,23.9559375,24.4765625,test,final_test,persistence,3.240000000000002,3.240000000000002,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,3h,27.13,25.64,27.0103125,28.381354166666664,test,final_test,persistence,1.4899999999999984,1.4899999999999984,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,3h,21.96,20.67,21.6103125,21.81145833333333,test,final_test,persistence,1.2899999999999991,1.2899999999999991,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,3h,30.55,27.08,27.753437500000004,28.14072916666667,test,final_test,persistence,3.4700000000000024,3.4700000000000024,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,3h,26.8,23.36,23.88770833333333,24.466666666666665,test,final_test,persistence,3.4400000000000013,3.4400000000000013,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,3h,27.09,26.5,26.9125,27.993020833333333,test,final_test,persistence,0.5899999999999999,0.5899999999999999,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,3h,21.9,20.35,21.58458333333333,21.8,test,final_test,persistence,1.5499999999999972,1.5499999999999972,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,3h,30.46,27.03,27.670104166666665,28.135625,test,final_test,persistence,3.4299999999999997,3.4299999999999997,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,3h,27.41,23.44,23.825625,24.4534375,test,final_test,persistence,3.969999999999999,3.969999999999999,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,3h,28.16,26.34,26.835104166666667,27.86614583333333,test,final_test,persistence,1.8200000000000003,1.8200000000000003,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,3h,21.38,20.12,21.550520833333334,21.780416666666667,test,final_test,persistence,1.259999999999998,1.259999999999998,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,3h,31.55,28.49,27.583125,28.1353125,test,final_test,persistence,3.0600000000000023,3.0600000000000023,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,3h,27.32,23.64,23.750208333333333,24.435729166666665,test,final_test,persistence,3.6799999999999997,3.6799999999999997,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,3h,29.2,26.42,26.765625,27.771041666666665,test,final_test,persistence,2.7799999999999976,2.7799999999999976,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,3h,20.66,20.39,21.52125,21.76708333333333,test,final_test,persistence,0.2699999999999996,0.2699999999999996,True,True
2026-08-22T18:45:00Z,2,Nablus,pm25,3h,31.6,28.85,27.47802083333333,28.123854166666664,test,final_test,persistence,2.75,2.75,True,True
2026-08-22T18:45:00Z,4,Nablus,pm25,3h,28.63,23.46,23.67770833333333,24.40145833333333,test,final_test,persistence,5.169999999999998,5.169999999999998,True,True
2026-08-22T18:45:00Z,5,Nablus,pm25,3h,28.36,26.25,26.6684375,27.6846875,test,final_test,persistence,2.1099999999999994,2.1099999999999994,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,3h,20.53,20.25,21.49791666666667,21.737916666666663,test,final_test,persistence,0.28000000000000114,0.28000000000000114,True,True
2026-08-22T19:00:00Z,2,Nablus,pm25,3h,29.8,28.39,27.350833333333338,28.0990625,test,final_test,persistence,1.4100000000000001,1.4100000000000001,True,True
2026-08-22T19:00:00Z,4,Nablus,pm25,3h,27.27,24.04,23.58395833333333,24.37239583333333,test,final_test,persistence,3.2300000000000004,3.2300000000000004,True,True
2026-08-22T19:00:00Z,5,Nablus,pm25,3h,28.58,27.47,26.5590625,27.6075,test,final_test,persistence,1.1099999999999994,1.1099999999999994,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,3h,19.55,21.16,21.45645833333333,21.70979166666667,test,final_test,persistence,1.6099999999999994,-1.6099999999999994,True,True
2026-08-22T19:15:00Z,2,Nablus,pm25,3h,29.44,31.17,27.2053125,28.090520833333333,test,final_test,persistence,1.7300000000000004,-1.7300000000000004,True,True
2026-08-22T19:15:00Z,4,Nablus,pm25,3h,26.62,24.18,23.479791666666667,24.3353125,test,final_test,persistence,2.4400000000000013,2.4400000000000013,True,True
2026-08-22T19:15:00Z,5,Nablus,pm25,3h,27.43,27.23,26.44604166666667,27.548125,test,final_test,persistence,0.1999999999999993,0.1999999999999993,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,3h,19.52,22.45,21.4134375,21.692604166666666,test,final_test,persistence,2.9299999999999997,-2.9299999999999997,True,True
2026-08-22T19:30:00Z,2,Nablus,pm25,3h,29.26,31.75,27.050625,28.082916666666662,test,final_test,persistence,2.4899999999999984,-2.4899999999999984,True,True
2026-08-22T19:30:00Z,4,Nablus,pm25,3h,27.59,24.75,23.3859375,24.286145833333336,test,final_test,persistence,2.84,2.84,True,True
2026-08-22T19:30:00Z,5,Nablus,pm25,3h,27.07,27.05,26.318541666666672,27.478229166666665,test,final_test,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,3h,19.63,22.59,21.3721875,21.68177083333333,test,final_test,persistence,2.960000000000001,-2.960000000000001,True,True
2026-08-22T19:45:00Z,2,Nablus,pm25,3h,29.72,31.44,26.89583333333333,28.0678125,test,final_test,persistence,1.7200000000000024,-1.7200000000000024,True,True
2026-08-22T19:45:00Z,4,Nablus,pm25,3h,26.95,24.25,23.286354166666666,24.215625000000003,test,final_test,persistence,2.6999999999999993,2.6999999999999993,True,True
2026-08-22T19:45:00Z,5,Nablus,pm25,3h,26.95,26.9,26.19083333333333,27.379583333333333,test,final_test,persistence,0.05000000000000071,0.05000000000000071,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,3h,20.16,22.93,21.338125,21.678854166666667,test,final_test,persistence,2.7699999999999996,-2.7699999999999996,True,True
2026-08-22T20:00:00Z,2,Nablus,pm25,3h,30.35,30.31,26.7434375,28.0359375,test,final_test,persistence,0.0400000000000027,0.0400000000000027,True,True
2026-08-22T20:00:00Z,4,Nablus,pm25,3h,28.08,25.54,23.19333333333333,24.15875,test,final_test,persistence,2.539999999999999,2.539999999999999,True,True
2026-08-22T20:00:00Z,5,Nablus,pm25,3h,25.87,26.81,26.06583333333333,27.287916666666664,test,final_test,persistence,0.9399999999999977,-0.9399999999999977,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,3h,20.23,22.95,21.305,21.682604166666668,test,final_test,persistence,2.719999999999999,-2.719999999999999,True,True
2026-08-22T20:15:00Z,2,Nablus,pm25,3h,32.0,29.2,26.6396875,27.975625000000004,test,final_test,persistence,2.8000000000000007,2.8000000000000007,True,True
2026-08-22T20:15:00Z,4,Nablus,pm25,3h,28.4,25.49,23.0934375,24.09677083333333,test,final_test,persistence,2.91,2.91,True,True
2026-08-22T20:15:00Z,5,Nablus,pm25,3h,27.45,27.64,25.945000000000004,27.1965625,test,final_test,persistence,0.19000000000000128,-0.19000000000000128,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,3h,19.48,22.38,21.259270833333336,21.676041666666663,test,final_test,persistence,2.8999999999999986,-2.8999999999999986,True,True
2026-08-22T20:30:00Z,2,Nablus,pm25,3h,33.34,29.14,26.616875000000004,27.8971875,test,final_test,persistence,4.200000000000003,4.200000000000003,True,True
2026-08-22T20:30:00Z,4,Nablus,pm25,3h,28.34,25.54,23.010416666666668,24.0296875,test,final_test,persistence,2.8000000000000007,2.8000000000000007,True,True
2026-08-22T20:30:00Z,5,Nablus,pm25,3h,27.39,27.45,25.829062500000003,27.1075,test,final_test,persistence,0.05999999999999872,-0.05999999999999872,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,3h,18.85,22.27,21.21427083333333,21.641041666666663,test,final_test,persistence,3.419999999999998,-3.419999999999998,True,True
2026-08-22T20:45:00Z,2,Nablus,pm25,3h,34.31,29.25,26.601250000000004,27.823958333333334,test,final_test,persistence,5.060000000000002,5.060000000000002,True,True
2026-08-22T20:45:00Z,4,Nablus,pm25,3h,28.15,26.21,22.9590625,23.9559375,test,final_test,persistence,1.9399999999999977,1.9399999999999977,True,True
2026-08-22T20:45:00Z,5,Nablus,pm25,3h,27.11,27.13,25.6903125,27.0103125,test,final_test,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,3h,18.59,21.96,21.17177083333333,21.6103125,test,final_test,persistence,3.370000000000001,-3.370000000000001,True,True
2026-08-22T21:00:00Z,2,Nablus,pm25,3h,35.53,30.55,26.613020833333334,27.753437500000004,test,final_test,persistence,4.98,4.98,True,True
2026-08-22T21:00:00Z,4,Nablus,pm25,3h,28.08,26.8,22.929895833333333,23.88770833333333,test,final_test,persistence,1.2799999999999976,1.2799999999999976,True,True
2026-08-22T21:00:00Z,5,Nablus,pm25,3h,26.62,27.09,25.546458333333334,26.9125,test,final_test,persistence,0.46999999999999886,-0.46999999999999886,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,3h,18.25,21.9,21.129791666666662,21.58458333333333,test,final_test,persistence,3.6499999999999986,-3.6499999999999986,True,True
2026-08-22T21:15:00Z,2,Nablus,pm25,3h,36.33,30.46,26.63875,27.670104166666665,test,final_test,persistence,5.869999999999997,5.869999999999997,True,True
2026-08-22T21:15:00Z,4,Nablus,pm25,3h,28.25,27.41,22.896979166666668,23.825625,test,final_test,persistence,0.8399999999999999,0.8399999999999999,True,True
2026-08-22T21:15:00Z,5,Nablus,pm25,3h,26.72,28.16,25.43989583333333,26.835104166666667,test,final_test,persistence,1.4400000000000013,-1.4400000000000013,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,3h,18.27,21.38,21.083645833333332,21.550520833333334,test,final_test,persistence,3.1099999999999994,-3.1099999999999994,True,True
2026-08-22T21:30:00Z,2,Nablus,pm25,3h,34.39,31.55,26.64395833333333,27.583125,test,final_test,persistence,2.84,2.84,True,True
2026-08-22T21:30:00Z,4,Nablus,pm25,3h,26.46,27.32,22.843645833333337,23.750208333333333,test,final_test,persistence,0.8599999999999994,-0.8599999999999994,True,True
2026-08-22T21:30:00Z,5,Nablus,pm25,3h,26.89,29.2,25.356145833333333,26.765625,test,final_test,persistence,2.3099999999999987,-2.3099999999999987,True,True
