timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T14:45:00Z,1,Tulkarem,pm25,6h,16.61,15.408843040466309,16.318854166666664,14.251300811767578,oof,fold_2,lstm,1.2011569595336908,1.2011569595336908,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,6h,21.32,14.735923767089844,17.774479166666666,13.961038589477539,oof,fold_2,lstm,6.5840762329101565,6.5840762329101565,True,False
2026-08-18T14:45:00Z,4,Nablus,pm25,6h,19.01,12.330063819885254,15.667708333333335,11.164627075195312,oof,fold_2,lstm,6.679936180114748,6.679936180114748,True,False
2026-08-18T14:45:00Z,5,Nablus,pm25,6h,21.95,11.385732650756836,18.2059375,10.592832565307617,oof,fold_2,lstm,10.564267349243163,10.564267349243163,True,False
2026-08-18T15:00:00Z,1,Tulkarem,pm25,6h,16.92,14.607577323913574,16.349791666666665,14.407299041748047,oof,fold_2,lstm,2.3124226760864275,2.3124226760864275,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,6h,21.44,15.827747344970703,17.838645833333334,14.549806594848633,oof,fold_2,lstm,5.612252655029298,5.612252655029298,True,False
2026-08-18T15:00:00Z,4,Nablus,pm25,6h,18.93,12.390594482421875,15.721666666666666,10.892749786376953,oof,fold_2,lstm,6.539405517578125,6.539405517578125,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,6h,22.28,11.320403099060059,18.257708333333333,10.683721542358398,oof,fold_2,lstm,10.959596900939943,10.959596900939943,True,False
2026-08-18T15:15:00Z,1,Tulkarem,pm25,6h,17.19,15.880509376525879,16.371979166666666,13.967671394348145,oof,fold_2,lstm,1.3094906234741224,1.3094906234741224,True,False
2026-08-18T15:15:00Z,2,Nablus,pm25,6h,20.91,15.643102645874023,17.883020833333337,14.444982528686523,oof,fold_2,lstm,5.266897354125977,5.266897354125977,True,False
2026-08-18T15:15:00Z,4,Nablus,pm25,6h,19.14,12.260259628295898,15.767083333333334,10.879470825195312,oof,fold_2,lstm,6.879740371704102,6.879740371704102,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,6h,21.98,11.302844047546387,18.265833333333333,10.871402740478516,oof,fold_2,lstm,10.677155952453614,10.677155952453614,True,False
2026-08-18T15:30:00Z,1,Tulkarem,pm25,6h,17.42,16.70496940612793,16.395208333333333,14.146554946899414,oof,fold_2,lstm,0.715030593872072,0.715030593872072,True,False
2026-08-18T15:30:00Z,2,Nablus,pm25,6h,20.72,15.792726516723633,17.9259375,14.554532051086426,oof,fold_2,lstm,4.927273483276366,4.927273483276366,True,False
2026-08-18T15:30:00Z,4,Nablus,pm25,6h,19.7,12.201589584350586,15.813854166666667,11.00981330871582,oof,fold_2,lstm,7.498410415649413,7.498410415649413,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,6h,21.16,11.401687622070312,18.29010416666667,11.047622680664062,oof,fold_2,lstm,9.758312377929688,9.758312377929688,True,False
2026-08-18T15:45:00Z,1,Tulkarem,pm25,6h,17.14,17.40988540649414,16.416145833333335,14.514201164245605,oof,fold_2,lstm,0.26988540649414006,-0.26988540649414006,True,False
2026-08-18T15:45:00Z,2,Nablus,pm25,6h,20.73,15.959171295166016,17.949375,14.679962158203125,oof,fold_2,lstm,4.770828704833985,4.770828704833985,True,False
2026-08-18T15:45:00Z,4,Nablus,pm25,6h,20.29,12.033614158630371,15.8696875,10.844095230102539,oof,fold_2,lstm,8.256385841369628,8.256385841369628,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,6h,23.43,11.655366897583008,18.35625,11.231500625610352,oof,fold_2,lstm,11.774633102416992,11.774633102416992,True,False
2026-08-18T16:00:00Z,1,Tulkarem,pm25,6h,17.5,17.257997512817383,16.446770833333336,14.705352783203125,oof,fold_2,lstm,0.2420024871826172,0.2420024871826172,True,False
2026-08-18T16:00:00Z,2,Nablus,pm25,6h,22.09,17.057912826538086,17.93041666666667,15.11221981048584,oof,fold_2,lstm,5.032087173461914,5.032087173461914,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,6h,20.41,11.459885597229004,15.930104166666668,11.319761276245117,oof,fold_2,lstm,8.950114402770996,8.950114402770996,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,6h,23.73,12.170082092285156,18.4221875,11.50741958618164,oof,fold_2,lstm,11.559917907714844,11.559917907714844,True,False
2026-08-18T16:15:00Z,1,Tulkarem,pm25,6h,17.71,17.43328094482422,16.471666666666668,14.663776397705078,oof,fold_2,lstm,0.2767190551757821,0.2767190551757821,True,False
2026-08-18T16:15:00Z,2,Nablus,pm25,6h,21.68,18.358089447021484,17.949479166666666,15.870552062988281,oof,fold_2,lstm,3.3219105529785153,3.3219105529785153,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,6h,21.87,10.872025489807129,16.005520833333332,11.440544128417969,oof,fold_2,lstm,10.997974510192872,10.997974510192872,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,6h,23.6,12.772275924682617,18.491041666666668,11.828998565673828,oof,fold_2,lstm,10.827724075317384,10.827724075317384,True,False
2026-08-18T16:30:00Z,1,Tulkarem,pm25,6h,17.8,18.384523391723633,16.495833333333334,15.145984649658203,oof,fold_2,lstm,0.5845233917236321,-0.5845233917236321,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,6h,20.98,18.945730209350586,17.988541666666666,16.258991241455078,oof,fold_2,lstm,2.0342697906494145,2.0342697906494145,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,6h,20.55,10.660953521728516,16.068854166666664,11.627097129821777,oof,fold_2,lstm,9.889046478271485,9.889046478271485,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,6h,27.42,13.364973068237305,18.601875,12.150708198547363,oof,fold_2,lstm,14.055026931762697,14.055026931762697,True,False
2026-08-18T16:45:00Z,1,Tulkarem,pm25,6h,18.78,19.49696922302246,16.50583333333333,15.753621101379395,oof,fold_2,lstm,0.7169692230224598,-0.7169692230224598,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,6h,21.02,18.890613555908203,18.0378125,16.436880111694336,oof,fold_2,lstm,2.1293864440917964,2.1293864440917964,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,6h,20.16,11.975799560546875,16.133020833333333,11.797727584838867,oof,fold_2,lstm,8.184200439453125,8.184200439453125,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,6h,23.35,13.967430114746094,18.67375,12.681663513183594,oof,fold_2,lstm,9.382569885253908,9.382569885253908,True,False
2026-08-18T17:00:00Z,1,Tulkarem,pm25,6h,23.73,19.32488441467285,16.5703125,15.22752571105957,oof,fold_2,lstm,4.405115585327149,4.405115585327149,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,6h,20.58,19.1639461517334,18.086770833333336,16.706422805786133,oof,fold_2,lstm,1.4160538482665999,1.4160538482665999,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,6h,20.14,13.671224594116211,16.19604166666667,12.522507667541504,oof,fold_2,lstm,6.46877540588379,6.46877540588379,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,6h,22.77,14.542252540588379,18.736979166666668,13.45125675201416,oof,fold_2,lstm,8.22774745941162,8.22774745941162,True,False
2026-08-18T17:15:00Z,1,Tulkarem,pm25,6h,24.9,18.793550491333008,16.6584375,15.031363487243652,oof,fold_2,lstm,6.106449508666991,6.106449508666991,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,6h,20.76,18.65704917907715,18.14197916666667,16.612140655517578,oof,fold_2,lstm,2.102950820922853,2.102950820922853,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,6h,19.77,14.058752059936523,16.25541666666667,12.968104362487793,oof,fold_2,lstm,5.711247940063476,5.711247940063476,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,6h,23.33,15.201250076293945,18.80270833333333,14.228704452514648,oof,fold_2,lstm,8.128749923706053,8.128749923706053,True,False
2026-08-18T17:30:00Z,1,Tulkarem,pm25,6h,21.44,18.871238708496094,16.7184375,14.958718299865723,oof,fold_2,lstm,2.5687612915039075,2.5687612915039075,True,False
2026-08-18T17:30:00Z,2,Nablus,pm25,6h,19.84,18.066608428955078,18.19125,16.456653594970703,oof,fold_2,lstm,1.7733915710449217,1.7733915710449217,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,6h,18.69,14.165336608886719,16.303749999999997,13.105947494506836,oof,fold_2,lstm,4.5246633911132825,4.5246633911132825,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,6h,22.69,15.740818977355957,18.86625,14.792644500732422,oof,fold_2,lstm,6.949181022644044,6.949181022644044,True,False
2026-08-18T17:45:00Z,1,Tulkarem,pm25,6h,21.57,19.05480194091797,16.780729166666667,15.116565704345703,oof,fold_2,lstm,2.5151980590820315,2.5151980590820315,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,6h,19.56,18.08411979675293,18.23125,16.61092758178711,oof,fold_2,lstm,1.475880203247069,1.475880203247069,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,6h,18.43,13.6316499710083,16.3440625,13.114871978759766,oof,fold_2,lstm,4.798350028991699,4.798350028991699,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,6h,23.11,16.22641944885254,18.929479166666667,15.222867012023926,oof,fold_2,lstm,6.88358055114746,6.88358055114746,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,6h,23.52,19.483125686645508,16.853125000000002,15.310587882995605,oof,fold_2,lstm,4.036874313354492,4.036874313354492,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,6h,19.39,17.60797119140625,18.26760416666667,16.60232925415039,oof,fold_2,lstm,1.7820288085937506,1.7820288085937506,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,6h,18.15,13.707527160644531,16.380208333333332,13.539573669433594,oof,fold_2,lstm,4.442472839355467,4.442472839355467,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,6h,23.48,17.0476016998291,18.991041666666664,15.727058410644531,oof,fold_2,lstm,6.432398300170899,6.432398300170899,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,6h,24.35,19.00663948059082,16.944062499999998,14.896665573120117,oof,fold_2,lstm,5.343360519409181,5.343360519409181,True,False
2026-08-18T18:15:00Z,2,Nablus,pm25,6h,19.42,18.1023006439209,18.30375,16.852924346923828,oof,fold_2,lstm,1.3176993560791033,1.3176993560791033,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,6h,18.78,13.997455596923828,16.41875,13.856779098510742,oof,fold_2,lstm,4.782544403076173,4.782544403076173,True,False
2026-08-18T18:15:00Z,5,Nablus,pm25,6h,23.14,17.362957000732422,19.04958333333333,15.630843162536621,oof,fold_2,lstm,5.777042999267579,5.777042999267579,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,6h,21.34,18.961299896240234,17.009687500000002,14.955582618713379,oof,fold_2,lstm,2.3787001037597655,2.3787001037597655,True,False
2026-08-18T18:30:00Z,2,Nablus,pm25,6h,19.99,18.647239685058594,18.345,17.066972732543945,oof,fold_2,lstm,1.3427603149414047,1.3427603149414047,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,6h,18.93,14.099702835083008,16.463645833333334,13.981931686401367,oof,fold_2,lstm,4.830297164916992,4.830297164916992,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,6h,21.31,18.825448989868164,19.085104166666667,16.021963119506836,oof,fold_2,lstm,2.4845510101318347,2.4845510101318347,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,6h,20.96,18.967864990234375,17.0703125,15.059057235717773,oof,fold_2,lstm,1.9921350097656259,1.9921350097656259,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,6h,20.49,19.26736831665039,18.390416666666667,17.259841918945312,oof,fold_2,lstm,1.2226316833496078,1.2226316833496078,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,6h,18.92,14.536552429199219,16.5025,14.25705623626709,oof,fold_2,lstm,4.383447570800783,4.383447570800783,True,False
2026-08-18T18:45:00Z,5,Nablus,pm25,6h,19.56,20.00514793395996,19.10020833333333,16.25992202758789,oof,fold_2,lstm,0.4451479339599622,-0.4451479339599622,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,6h,20.66,19.51744270324707,17.125416666666666,15.030858039855957,oof,fold_2,lstm,1.1425572967529298,1.1425572967529298,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,6h,19.6,21.22153663635254,18.4278125,18.08221435546875,oof,fold_2,lstm,1.6215366363525376,-1.6215366363525376,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,6h,18.32,15.239153861999512,16.537916666666664,14.788941383361816,oof,fold_2,lstm,3.0808461380004886,3.0808461380004886,True,False
2026-08-18T19:00:00Z,5,Nablus,pm25,6h,21.92,20.692766189575195,19.131041666666665,16.4462833404541,oof,fold_2,lstm,1.2272338104248064,1.2272338104248064,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,6h,21.24,20.551170349121094,17.186354166666668,15.102163314819336,oof,fold_2,lstm,0.6888296508789047,0.6888296508789047,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,6h,20.32,21.090898513793945,18.474791666666665,17.866060256958008,oof,fold_2,lstm,0.770898513793945,-0.770898513793945,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,6h,19.22,15.700904846191406,16.578854166666666,15.007292747497559,oof,fold_2,lstm,3.5190951538085926,3.5190951538085926,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,6h,23.41,21.763553619384766,19.180833333333336,16.800018310546875,oof,fold_2,lstm,1.6464463806152345,1.6464463806152345,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,6h,21.93,20.88666534423828,17.2540625,15.311802864074707,oof,fold_2,lstm,1.0433346557617185,1.0433346557617185,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,6h,20.43,21.94917106628418,18.515520833333333,18.019973754882812,oof,fold_2,lstm,1.51917106628418,-1.51917106628418,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,6h,19.49,16.598928451538086,16.624375,15.336670875549316,oof,fold_2,lstm,2.8910715484619125,2.8910715484619125,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,6h,25.08,21.452394485473633,19.24145833333333,16.57444190979004,oof,fold_2,lstm,3.6276055145263655,3.6276055145263655,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,6h,20.81,20.355056762695312,17.305729166666666,15.213920593261719,oof,fold_2,lstm,0.4549432373046862,0.4549432373046862,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,6h,20.75,22.54680824279785,18.555729166666666,17.90583038330078,oof,fold_2,lstm,1.7968082427978516,-1.7968082427978516,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,6h,18.93,17.527864456176758,16.663541666666667,15.43890380859375,oof,fold_2,lstm,1.402135543823242,1.402135543823242,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,6h,25.75,22.575496673583984,19.308125,17.057048797607422,oof,fold_2,lstm,3.1745033264160156,3.1745033264160156,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,6h,20.47,20.109838485717773,17.359166666666667,15.310315132141113,oof,fold_2,lstm,0.3601615142822254,0.3601615142822254,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,6h,19.34,23.422889709472656,18.580104166666665,18.296157836914062,oof,fold_2,lstm,4.082889709472656,-4.082889709472656,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,6h,17.73,18.161361694335938,16.687708333333333,15.501399993896484,oof,fold_2,lstm,0.4313616943359371,-0.4313616943359371,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,6h,23.96,21.6065616607666,19.347604166666667,16.65978240966797,oof,fold_2,lstm,2.3534383392333993,2.3534383392333993,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,6h,20.49,19.590484619140625,17.4128125,15.260526657104492,oof,fold_2,lstm,0.8995153808593734,0.8995153808593734,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,6h,17.84,23.389108657836914,18.59083333333333,18.098989486694336,oof,fold_2,lstm,5.549108657836914,-5.549108657836914,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,6h,17.14,18.814830780029297,16.706770833333334,15.607126235961914,oof,fold_2,lstm,1.6748307800292963,-1.6748307800292963,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,6h,29.61,21.80014419555664,19.43583333333333,16.88905143737793,oof,fold_2,lstm,7.809855804443359,7.809855804443359,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,6h,20.79,18.22311019897461,17.467916666666667,15.138614654541016,oof,fold_2,lstm,2.5668898010253898,2.5668898010253898,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,6h,17.37,23.914024353027344,18.599375,18.276004791259766,oof,fold_2,lstm,6.544024353027343,-6.544024353027343,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,6h,16.28,19.471961975097656,16.713541666666668,15.822981834411621,oof,fold_2,lstm,3.191961975097655,-3.191961975097655,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,6h,33.01,21.919246673583984,19.550833333333333,16.98122787475586,oof,fold_2,lstm,11.090753326416014,11.090753326416014,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,6h,20.11,17.34031105041504,17.516979166666665,15.244989395141602,oof,fold_2,lstm,2.7696889495849604,2.7696889495849604,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,6h,16.26,23.623897552490234,18.58802083333333,18.159204483032227,oof,fold_2,lstm,7.363897552490233,-7.363897552490233,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,6h,16.09,19.497629165649414,16.717604166666668,15.783390045166016,oof,fold_2,lstm,3.407629165649414,-3.407629165649414,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,6h,27.61,22.21384620666504,19.609791666666663,17.23499298095703,oof,fold_2,lstm,5.39615379333496,5.39615379333496,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,6h,22.17,16.757518768310547,17.585520833333334,15.17322063446045,oof,fold_2,lstm,5.412481231689455,5.412481231689455,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,6h,15.68,23.581844329833984,18.570833333333333,18.28708267211914,oof,fold_2,lstm,7.901844329833985,-7.901844329833985,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,6h,15.78,19.65231704711914,16.716874999999998,15.953619003295898,oof,fold_2,lstm,3.8723170471191413,-3.8723170471191413,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,6h,20.55,22.557758331298828,19.586145833333333,17.560138702392578,oof,fold_2,lstm,2.0077583312988274,-2.0077583312988274,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,6h,26.11,16.703144073486328,17.697187500000002,15.11892318725586,oof,fold_2,lstm,9.406855926513671,9.406855926513671,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,6h,15.18,23.426815032958984,18.546041666666667,18.2990779876709,oof,fold_2,lstm,8.246815032958985,-8.246815032958985,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,6h,15.28,19.836259841918945,16.70958333333333,16.092058181762695,oof,fold_2,lstm,4.556259841918946,-4.556259841918946,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,6h,18.62,22.448680877685547,19.531979166666662,17.626012802124023,oof,fold_2,lstm,3.828680877685546,-3.828680877685546,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,6h,22.1,16.921958923339844,17.763854166666665,15.35413932800293,oof,fold_2,lstm,5.178041076660158,5.178041076660158,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,6h,14.04,23.20174789428711,18.5121875,18.337263107299805,oof,fold_2,lstm,9.16174789428711,-9.16174789428711,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,6h,14.15,20.207347869873047,16.691875,16.258495330810547,oof,fold_2,lstm,6.0573478698730465,-6.0573478698730465,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,6h,17.38,21.98733139038086,19.465729166666662,17.527246475219727,oof,fold_2,lstm,4.60733139038086,-4.60733139038086,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,6h,20.6,16.794708251953125,17.809791666666666,15.516382217407227,oof,fold_2,lstm,3.8052917480468764,3.8052917480468764,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,6h,13.66,23.212528228759766,18.48208333333333,18.40131950378418,oof,fold_2,lstm,9.552528228759765,-9.552528228759765,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,6h,13.48,20.793724060058594,16.665625000000002,16.53428077697754,oof,fold_2,lstm,7.313724060058593,-7.313724060058593,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,6h,17.7,22.959516525268555,19.407083333333336,18.035749435424805,oof,fold_2,lstm,5.259516525268555,-5.259516525268555,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,6h,19.21,16.630136489868164,17.806041666666665,15.48623275756836,oof,fold_2,lstm,2.579863510131837,2.579863510131837,True,True
2026-08-18T22:00:00Z,2,Nablus,pm25,6h,13.2,23.861331939697266,18.439375,18.792055130004883,oof,fold_2,lstm,10.661331939697266,-10.661331939697266,True,True
2026-08-18T22:00:00Z,4,Nablus,pm25,6h,13.43,20.97504234313965,16.640729166666667,16.684513092041016,oof,fold_2,lstm,7.545042343139649,-7.545042343139649,True,True
2026-08-18T22:00:00Z,5,Nablus,pm25,6h,20.55,23.045528411865234,19.386354166666667,18.150156021118164,oof,fold_2,lstm,2.4955284118652337,-2.4955284118652337,True,True
2026-08-18T22:15:00Z,1,Tulkarem,pm25,6h,18.79,16.733245849609375,17.769166666666667,15.552923202514648,oof,fold_2,lstm,2.056754150390624,2.056754150390624,True,True
2026-08-18T22:15:00Z,2,Nablus,pm25,6h,12.73,24.019765853881836,18.38927083333333,18.85515785217285,oof,fold_2,lstm,11.289765853881836,-11.289765853881836,True,True
2026-08-18T22:15:00Z,4,Nablus,pm25,6h,12.25,21.87177276611328,16.601979166666666,17.138080596923828,oof,fold_2,lstm,9.621772766113281,-9.621772766113281,True,True
