timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T14:15:00Z,5,Nablus,pm25,3h,24.7,24.065834045410156,29.1371875,27.824949264526367,test,final_test,lstm,0.634165954589843,0.634165954589843,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,3h,20.88,23.396318435668945,21.812708333333333,21.418434143066406,test,final_test,lstm,2.5163184356689463,-2.5163184356689463,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,3h,25.5,23.851940155029297,28.150729166666665,29.03025245666504,test,final_test,lstm,1.6480598449707031,1.6480598449707031,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,3h,22.21,19.951671600341797,24.481354166666662,23.776119232177734,test,final_test,lstm,2.258328399658204,2.258328399658204,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,3h,25.45,24.349498748779297,29.1234375,27.991893768310547,test,final_test,lstm,1.1005012512207024,1.1005012512207024,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,3h,21.12,24.0230770111084,21.817083333333333,21.4079532623291,test,final_test,lstm,2.9030770111083974,-2.9030770111083974,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,3h,26.38,23.75544548034668,28.153333333333336,29.054813385009766,test,final_test,lstm,2.6245545196533193,2.6245545196533193,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,3h,22.97,20.42817497253418,24.4765625,23.978546142578125,test,final_test,lstm,2.541825027465819,2.541825027465819,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,3h,25.64,25.223060607910156,28.381354166666664,28.309146881103516,test,final_test,lstm,0.4169393920898443,0.4169393920898443,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,3h,20.67,23.39565658569336,21.81145833333333,20.678672790527344,test,final_test,lstm,2.7256565856933577,-2.7256565856933577,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,3h,27.08,23.922653198242188,28.14072916666667,29.143592834472656,test,final_test,lstm,3.157346801757811,3.157346801757811,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,3h,23.36,21.24864959716797,24.466666666666665,24.276948928833008,test,final_test,lstm,2.1113504028320307,2.1113504028320307,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,3h,26.5,26.05323600769043,27.993020833333333,28.757965087890625,test,final_test,lstm,0.4467639923095703,0.4467639923095703,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,3h,20.35,23.66002655029297,21.8,20.493335723876953,test,final_test,lstm,3.3100265502929673,-3.3100265502929673,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,3h,27.03,23.837116241455078,28.135625,29.121658325195312,test,final_test,lstm,3.192883758544923,3.192883758544923,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,3h,23.44,21.810592651367188,24.4534375,24.446035385131836,test,final_test,lstm,1.6294073486328138,1.6294073486328138,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,3h,26.34,26.343666076660156,27.86614583333333,28.719417572021484,test,final_test,lstm,0.003666076660156392,-0.003666076660156392,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,3h,20.12,23.80205726623535,21.780416666666667,20.202301025390625,test,final_test,lstm,3.6820572662353506,-3.6820572662353506,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,3h,28.49,25.23354721069336,28.1353125,29.16448211669922,test,final_test,lstm,3.256452789306639,3.256452789306639,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,3h,23.64,22.3129940032959,24.435729166666665,24.482620239257812,test,final_test,lstm,1.3270059967041021,1.3270059967041021,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,3h,26.42,26.946929931640625,27.771041666666665,28.67908477783203,test,final_test,lstm,0.5269299316406233,-0.5269299316406233,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,3h,20.39,24.283405303955078,21.76708333333333,20.49586296081543,test,final_test,lstm,3.8934053039550776,-3.8934053039550776,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,3h,28.85,27.39244270324707,28.123854166666664,29.126693725585938,test,final_test,lstm,1.457557296752931,1.457557296752931,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,3h,23.46,22.689990997314453,24.40145833333333,24.360797882080078,test,final_test,lstm,0.7700090026855477,0.7700090026855477,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,3h,26.25,26.475112915039062,27.6846875,28.332040786743164,test,final_test,lstm,0.2251129150390625,-0.2251129150390625,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,3h,20.25,24.8709716796875,21.737916666666663,22.01931381225586,test,final_test,lstm,4.6209716796875,-4.6209716796875,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,3h,28.39,29.642642974853516,28.0990625,29.173206329345703,test,final_test,lstm,1.252642974853515,-1.252642974853515,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,3h,24.04,24.04894256591797,24.37239583333333,23.922687530517578,test,final_test,lstm,0.008942565917969603,-0.008942565917969603,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,3h,27.47,26.747560501098633,27.6075,28.263004302978516,test,final_test,lstm,0.722439498901366,0.722439498901366,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,3h,21.16,25.091054916381836,21.70979166666667,21.50472068786621,test,final_test,lstm,3.931054916381836,-3.931054916381836,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,3h,31.17,30.914268493652344,28.090520833333333,29.15677833557129,test,final_test,lstm,0.25573150634765796,0.25573150634765796,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,3h,24.18,25.982879638671875,24.3353125,23.421283721923828,test,final_test,lstm,1.8028796386718753,-1.8028796386718753,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,3h,27.23,26.66206169128418,27.548125,27.95920181274414,test,final_test,lstm,0.5679383087158207,0.5679383087158207,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,3h,22.45,24.512218475341797,21.692604166666666,21.191234588623047,test,final_test,lstm,2.0622184753417976,-2.0622184753417976,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,3h,31.75,31.437936782836914,28.082916666666662,29.256376266479492,test,final_test,lstm,0.31206321716308594,0.31206321716308594,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,3h,24.75,26.825401306152344,24.286145833333336,23.92365264892578,test,final_test,lstm,2.0754013061523438,-2.0754013061523438,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,3h,27.05,26.689029693603516,27.478229166666665,27.696739196777344,test,final_test,lstm,0.3609703063964851,0.3609703063964851,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,3h,22.59,24.38864517211914,21.68177083333333,21.323062896728516,test,final_test,lstm,1.7986451721191408,-1.7986451721191408,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,3h,31.44,31.38549041748047,28.0678125,29.143718719482422,test,final_test,lstm,0.05450958251953253,0.05450958251953253,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,3h,24.25,27.066452026367188,24.215625000000003,23.964214324951172,test,final_test,lstm,2.8164520263671875,-2.8164520263671875,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,3h,26.9,26.620132446289062,27.379583333333333,27.269254684448242,test,final_test,lstm,0.2798675537109361,0.2798675537109361,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,3h,22.93,23.95551109313965,21.678854166666667,21.446609497070312,test,final_test,lstm,1.0255110931396487,-1.0255110931396487,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,3h,30.31,31.132583618164062,28.0359375,29.16771125793457,test,final_test,lstm,0.8225836181640638,-0.8225836181640638,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,3h,25.54,25.494897842407227,24.15875,23.515291213989258,test,final_test,lstm,0.045102157592772585,0.045102157592772585,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,3h,26.81,26.537242889404297,27.287916666666664,27.20644760131836,test,final_test,lstm,0.27275711059570185,0.27275711059570185,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,3h,22.95,23.774734497070312,21.682604166666668,21.504396438598633,test,final_test,lstm,0.8247344970703132,-0.8247344970703132,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,3h,29.2,30.94989776611328,27.975625000000004,29.0919132232666,test,final_test,lstm,1.749897766113282,-1.749897766113282,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,3h,25.49,24.150100708007812,24.09677083333333,23.411449432373047,test,final_test,lstm,1.339899291992186,1.339899291992186,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,3h,27.64,26.564579010009766,27.1965625,27.03342056274414,test,final_test,lstm,1.075420989990235,1.075420989990235,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,3h,22.38,23.605178833007812,21.676041666666663,21.23381233215332,test,final_test,lstm,1.2251788330078135,-1.2251788330078135,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,3h,29.14,30.612506866455078,27.8971875,28.948881149291992,test,final_test,lstm,1.4725068664550776,-1.4725068664550776,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,3h,25.54,23.249656677246094,24.0296875,23.283084869384766,test,final_test,lstm,2.2903433227539054,2.2903433227539054,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,3h,27.45,26.656932830810547,27.1075,26.838035583496094,test,final_test,lstm,0.7930671691894524,0.7930671691894524,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,3h,22.27,23.095041275024414,21.641041666666663,20.938335418701172,test,final_test,lstm,0.8250412750244145,-0.8250412750244145,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,3h,29.25,30.157371520996094,27.823958333333334,28.612253189086914,test,final_test,lstm,0.9073715209960938,-0.9073715209960938,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,3h,26.21,22.102313995361328,23.9559375,23.04643440246582,test,final_test,lstm,4.107686004638673,4.107686004638673,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,3h,27.13,26.36073112487793,27.0103125,26.4261474609375,test,final_test,lstm,0.7692688751220693,0.7692688751220693,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,3h,21.96,22.628007888793945,21.6103125,20.622188568115234,test,final_test,lstm,0.6680078887939445,-0.6680078887939445,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,3h,30.55,30.069671630859375,27.753437500000004,28.52001190185547,test,final_test,lstm,0.4803283691406257,0.4803283691406257,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,3h,26.8,20.959047317504883,23.88770833333333,22.916748046875,test,final_test,lstm,5.840952682495118,5.840952682495118,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,3h,27.09,26.41042709350586,26.9125,26.346691131591797,test,final_test,lstm,0.6795729064941405,0.6795729064941405,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,3h,21.9,22.05689239501953,21.58458333333333,20.247920989990234,test,final_test,lstm,0.15689239501953267,-0.15689239501953267,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,3h,30.46,29.99230194091797,27.670104166666665,28.30396270751953,test,final_test,lstm,0.4676980590820321,0.4676980590820321,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,3h,27.41,20.0991153717041,23.825625,22.80702018737793,test,final_test,lstm,7.310884628295899,7.310884628295899,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,3h,28.16,26.242290496826172,26.835104166666667,26.08316993713379,test,final_test,lstm,1.9177095031738283,1.9177095031738283,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,3h,21.38,21.41099739074707,21.550520833333334,19.828243255615234,test,final_test,lstm,0.030997390747071307,-0.030997390747071307,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,3h,31.55,29.970096588134766,27.583125,27.938220977783203,test,final_test,lstm,1.579903411865235,1.579903411865235,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,3h,27.32,19.50349235534668,23.750208333333333,22.609813690185547,test,final_test,lstm,7.816507644653321,7.816507644653321,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,3h,29.2,25.98113441467285,26.765625,25.756641387939453,test,final_test,lstm,3.2188655853271477,3.2188655853271477,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,3h,20.66,21.214120864868164,21.52125,19.35520362854004,test,final_test,lstm,0.5541208648681639,-0.5541208648681639,True,True
2026-08-22T18:45:00Z,2,Nablus,pm25,3h,31.6,29.684385299682617,27.47802083333333,27.67386245727539,test,final_test,lstm,1.9156147003173842,1.9156147003173842,True,True
2026-08-22T18:45:00Z,4,Nablus,pm25,3h,28.63,19.125049591064453,23.67770833333333,22.282285690307617,test,final_test,lstm,9.504950408935546,9.504950408935546,True,True
2026-08-22T18:45:00Z,5,Nablus,pm25,3h,28.36,25.75018882751465,26.6684375,25.23922348022461,test,final_test,lstm,2.609811172485351,2.609811172485351,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,3h,20.53,20.807281494140625,21.49791666666667,18.980493545532227,test,final_test,lstm,0.27728149414062386,-0.27728149414062386,True,True
2026-08-22T19:00:00Z,2,Nablus,pm25,3h,29.8,29.443023681640625,27.350833333333338,27.570110321044922,test,final_test,lstm,0.3569763183593757,0.3569763183593757,True,True
2026-08-22T19:00:00Z,4,Nablus,pm25,3h,27.27,19.28878402709961,23.58395833333333,21.932741165161133,test,final_test,lstm,7.98121597290039,7.98121597290039,True,True
2026-08-22T19:00:00Z,5,Nablus,pm25,3h,28.58,26.015636444091797,26.5590625,25.17323112487793,test,final_test,lstm,2.5643635559082014,2.5643635559082014,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,3h,19.55,20.726511001586914,21.45645833333333,18.604923248291016,test,final_test,lstm,1.1765110015869134,-1.1765110015869134,True,True
2026-08-22T19:15:00Z,2,Nablus,pm25,3h,29.44,30.229671478271484,27.2053125,27.336137771606445,test,final_test,lstm,0.7896714782714831,-0.7896714782714831,True,True
2026-08-22T19:15:00Z,4,Nablus,pm25,3h,26.62,19.757619857788086,23.479791666666667,21.570924758911133,test,final_test,lstm,6.862380142211915,6.862380142211915,True,True
2026-08-22T19:15:00Z,5,Nablus,pm25,3h,27.43,25.889606475830078,26.44604166666667,24.828166961669922,test,final_test,lstm,1.5403935241699216,1.5403935241699216,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,3h,19.52,20.953033447265625,21.4134375,18.52958106994629,test,final_test,lstm,1.4330334472656254,-1.4330334472656254,True,True
2026-08-22T19:30:00Z,2,Nablus,pm25,3h,29.26,30.46379852294922,27.050625,27.150854110717773,test,final_test,lstm,1.2037985229492172,-1.2037985229492172,True,True
2026-08-22T19:30:00Z,4,Nablus,pm25,3h,27.59,20.411588668823242,23.3859375,21.334218978881836,test,final_test,lstm,7.178411331176758,7.178411331176758,True,True
2026-08-22T19:30:00Z,5,Nablus,pm25,3h,27.07,25.661846160888672,26.318541666666672,24.41545867919922,test,final_test,lstm,1.4081538391113284,1.4081538391113284,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,3h,19.63,20.791122436523438,21.3721875,18.428621292114258,test,final_test,lstm,1.1611224365234385,-1.1611224365234385,True,True
2026-08-22T19:45:00Z,2,Nablus,pm25,3h,29.72,30.454099655151367,26.89583333333333,26.890113830566406,test,final_test,lstm,0.7340996551513683,-0.7340996551513683,True,True
2026-08-22T19:45:00Z,4,Nablus,pm25,3h,26.95,20.651248931884766,23.286354166666666,21.22902488708496,test,final_test,lstm,6.298751068115234,6.298751068115234,True,True
2026-08-22T19:45:00Z,5,Nablus,pm25,3h,26.95,25.499027252197266,26.19083333333333,23.96983528137207,test,final_test,lstm,1.4509727478027337,1.4509727478027337,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,3h,20.16,21.343364715576172,21.338125,18.96186637878418,test,final_test,lstm,1.1833647155761717,-1.1833647155761717,True,True
2026-08-22T20:00:00Z,2,Nablus,pm25,3h,30.35,30.644197463989258,26.7434375,26.786222457885742,test,final_test,lstm,0.2941974639892564,-0.2941974639892564,True,True
2026-08-22T20:00:00Z,4,Nablus,pm25,3h,28.08,21.78716278076172,23.19333333333333,21.265138626098633,test,final_test,lstm,6.2928372192382795,6.2928372192382795,True,True
2026-08-22T20:00:00Z,5,Nablus,pm25,3h,25.87,25.37552261352539,26.06583333333333,23.86323356628418,test,final_test,lstm,0.49447738647461037,0.49447738647461037,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,3h,20.23,21.59071922302246,21.305,19.209877014160156,test,final_test,lstm,1.3607192230224605,-1.3607192230224605,True,True
2026-08-22T20:15:00Z,2,Nablus,pm25,3h,32.0,30.309871673583984,26.6396875,26.586355209350586,test,final_test,lstm,1.6901283264160156,1.6901283264160156,True,True
2026-08-22T20:15:00Z,4,Nablus,pm25,3h,28.4,22.523208618164062,23.0934375,21.213520050048828,test,final_test,lstm,5.876791381835936,5.876791381835936,True,True
2026-08-22T20:15:00Z,5,Nablus,pm25,3h,27.45,25.894920349121094,25.945000000000004,23.730960845947266,test,final_test,lstm,1.5550796508789055,1.5550796508789055,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,3h,19.48,21.299875259399414,21.259270833333336,19.40782928466797,test,final_test,lstm,1.8198752593994136,-1.8198752593994136,True,True
2026-08-22T20:30:00Z,2,Nablus,pm25,3h,33.34,30.208660125732422,26.616875000000004,26.438871383666992,test,final_test,lstm,3.1313398742675815,3.1313398742675815,True,True
2026-08-22T20:30:00Z,4,Nablus,pm25,3h,28.34,22.892393112182617,23.010416666666668,21.12419891357422,test,final_test,lstm,5.447606887817383,5.447606887817383,True,True
2026-08-22T20:30:00Z,5,Nablus,pm25,3h,27.39,25.990772247314453,25.829062500000003,23.599252700805664,test,final_test,lstm,1.3992277526855474,1.3992277526855474,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,3h,18.85,21.486873626708984,21.21427083333333,19.68675994873047,test,final_test,lstm,2.636873626708983,-2.636873626708983,True,True
2026-08-22T20:45:00Z,2,Nablus,pm25,3h,34.31,30.090682983398438,26.601250000000004,26.311176300048828,test,final_test,lstm,4.219317016601565,4.219317016601565,True,True
2026-08-22T20:45:00Z,4,Nablus,pm25,3h,28.15,23.558860778808594,22.9590625,21.128997802734375,test,final_test,lstm,4.591139221191405,4.591139221191405,True,True
2026-08-22T20:45:00Z,5,Nablus,pm25,3h,27.11,25.98598289489746,25.6903125,23.411874771118164,test,final_test,lstm,1.1240171051025385,1.1240171051025385,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,3h,18.59,21.658292770385742,21.17177083333333,20.096858978271484,test,final_test,lstm,3.0682927703857423,-3.0682927703857423,True,True
2026-08-22T21:00:00Z,2,Nablus,pm25,3h,35.53,30.289806365966797,26.613020833333334,26.160627365112305,test,final_test,lstm,5.240193634033204,5.240193634033204,True,True
2026-08-22T21:00:00Z,4,Nablus,pm25,3h,28.08,24.18142318725586,22.929895833333333,21.339649200439453,test,final_test,lstm,3.898576812744139,3.898576812744139,True,True
2026-08-22T21:00:00Z,5,Nablus,pm25,3h,26.62,26.200790405273438,25.546458333333334,23.632387161254883,test,final_test,lstm,0.4192095947265635,0.4192095947265635,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,3h,18.25,21.785045623779297,21.129791666666662,20.307340621948242,test,final_test,lstm,3.535045623779297,-3.535045623779297,True,True
2026-08-22T21:15:00Z,2,Nablus,pm25,3h,36.33,30.075660705566406,26.63875,26.020244598388672,test,final_test,lstm,6.254339294433592,6.254339294433592,True,True
2026-08-22T21:15:00Z,4,Nablus,pm25,3h,28.25,24.818077087402344,22.896979166666668,21.37445068359375,test,final_test,lstm,3.4319229125976562,3.4319229125976562,True,True
2026-08-22T21:15:00Z,5,Nablus,pm25,3h,26.72,26.770790100097656,25.43989583333333,23.660863876342773,test,final_test,lstm,0.05079010009765739,-0.05079010009765739,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,3h,18.27,21.737686157226562,21.083645833333332,20.33222198486328,test,final_test,lstm,3.467686157226563,-3.467686157226563,True,True
2026-08-22T21:30:00Z,2,Nablus,pm25,3h,34.39,30.124858856201172,26.64395833333333,25.909072875976562,test,final_test,lstm,4.265141143798829,4.265141143798829,True,True
2026-08-22T21:30:00Z,4,Nablus,pm25,3h,26.46,25.15851402282715,22.843645833333337,21.315093994140625,test,final_test,lstm,1.3014859771728524,1.3014859771728524,True,True
2026-08-22T21:30:00Z,5,Nablus,pm25,3h,26.89,27.223373413085938,25.356145833333333,23.695209503173828,test,final_test,lstm,0.33337341308593693,-0.33337341308593693,True,True
