timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T22:15:00Z,4,Nablus,pm25,1h,37.99,,24.37684210526316,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,1h,39.05,,30.224210526315787,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,1,Tulkarem,pm25,1h,23.87,,18.96368421052632,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,1h,35.53,,26.79284210526316,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,1h,36.31,,24.387368421052635,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,1h,38.52,,30.26536842105263,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,1,Tulkarem,pm25,1h,23.17,,19.03736842105263,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,1h,35.81,,26.844210526315788,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,1h,33.08,,24.36294736842105,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,1h,40.43,,30.316736842105264,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,1,Tulkarem,pm25,1h,22.67,,19.10852631578948,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,1h,34.4,,26.888526315789477,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,1h,30.88,,24.34547368421053,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,1h,40.43,,30.353894736842104,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,1,Tulkarem,pm25,1h,22.28,,19.18094736842105,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,1h,33.86,,26.941684210526315,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,1h,31.41,,24.32810526315789,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,1h,36.95,,30.33157894736842,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,1,Tulkarem,pm25,1h,22.7,,19.256421052631577,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,1h,33.89,,26.97926315789474,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,1h,31.58,,24.32884210526316,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,1h,34.93,,30.274315789473683,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,1,Tulkarem,pm25,1h,23.42,,19.33684210526316,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,1h,34.21,,26.996526315789477,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,1h,31.52,,24.307894736842105,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,1h,33.81,,30.22484210526316,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,1,Tulkarem,pm25,1h,23.82,,19.419894736842103,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,1h,34.91,,27.062105263157896,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,1h,32.7,,24.307263157894734,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,1h,35.04,,30.16357894736842,,test,final_test,lstm,,,True,False
2026-08-22T00:15:00Z,1,Tulkarem,pm25,1h,24.28,22.034313201904297,19.506736842105266,19.3951416015625,test,final_test,lstm,2.2456867980957043,2.2456867980957043,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,1h,35.97,35.08003234863281,27.128210526315797,26.165138244628906,test,final_test,lstm,0.8899676513671864,0.8899676513671864,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,1h,32.69,32.70415496826172,24.334,22.907665252685547,test,final_test,lstm,0.014154968261721024,-0.014154968261721024,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,1h,35.43,38.56311798095703,30.11621052631579,27.594955444335938,test,final_test,lstm,3.1331179809570315,-3.1331179809570315,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,1h,24.07,22.29492950439453,19.59210526315789,19.495683670043945,test,final_test,lstm,1.775070495605469,1.775070495605469,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,1h,36.49,34.980751037597656,27.18094736842105,26.47055435180664,test,final_test,lstm,1.5092489624023457,1.5092489624023457,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,1h,32.38,32.20996856689453,24.355368421052628,23.200958251953125,test,final_test,lstm,0.1700314331054713,0.1700314331054713,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,1h,35.59,37.60596466064453,30.121684210526315,27.428627014160156,test,final_test,lstm,2.015964660644528,-2.015964660644528,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,1h,23.85,22.8808650970459,19.67557894736842,19.467388153076172,test,final_test,lstm,0.969134902954103,0.969134902954103,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,1h,36.67,34.45930480957031,27.242947368421053,26.801536560058594,test,final_test,lstm,2.210695190429689,2.210695190429689,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,1h,31.54,31.84032440185547,24.37494736842105,23.55785369873047,test,final_test,lstm,0.3003244018554696,-0.3003244018554696,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,1h,35.42,35.753868103027344,30.167052631578947,27.319271087646484,test,final_test,lstm,0.33386810302734204,-0.33386810302734204,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,1h,23.72,23.292118072509766,19.757263157894737,19.386510848999023,test,final_test,lstm,0.42788192749023324,0.42788192749023324,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,1h,35.27,34.299171447753906,27.260315789473683,26.842849731445312,test,final_test,lstm,0.9708285522460969,0.9708285522460969,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,1h,32.26,32.36751174926758,24.411473684210527,23.715240478515625,test,final_test,lstm,0.10751174926758011,-0.10751174926758011,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,1h,36.05,34.05057144165039,30.21210526315789,27.103008270263672,test,final_test,lstm,1.9994285583496065,1.9994285583496065,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,1h,23.49,23.77077293395996,19.840315789473685,19.33369255065918,test,final_test,lstm,0.2807729339599625,-0.2807729339599625,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,1h,34.61,33.602115631103516,27.265894736842107,26.224088668823242,test,final_test,lstm,1.0078843688964838,1.0078843688964838,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,1h,31.27,32.307884216308594,24.37526315789474,23.949758529663086,test,final_test,lstm,1.0378842163085942,-1.0378842163085942,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,1h,34.66,32.699127197265625,30.25389473684211,26.216203689575195,test,final_test,lstm,1.9608728027343716,1.9608728027343716,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,1h,23.25,23.678951263427734,19.92442105263158,19.225481033325195,test,final_test,lstm,0.4289512634277344,-0.4289512634277344,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,1h,34.84,34.22011947631836,27.273052631578945,26.681106567382812,test,final_test,lstm,0.619880523681644,0.619880523681644,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,1h,30.81,32.02151107788086,24.31578947368421,24.070207595825195,test,final_test,lstm,1.2115110778808607,-1.2115110778808607,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,1h,34.35,33.17742156982422,30.225473684210527,26.43463706970215,test,final_test,lstm,1.1725784301757827,1.1725784301757827,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,23.277189254760742,20.00936842105263,19.075796127319336,test,final_test,lstm,0.512810745239257,0.512810745239257,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,34.35609436035156,27.289473684210527,26.852527618408203,test,final_test,lstm,0.3239056396484372,0.3239056396484372,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,31.21595001220703,24.27915789473684,24.183164596557617,test,final_test,lstm,0.614049987792967,0.614049987792967,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,33.08628463745117,30.180421052631576,26.840656280517578,test,final_test,lstm,2.8037153625488287,2.8037153625488287,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,22.752634048461914,20.09936842105263,18.836936950683594,test,final_test,lstm,1.9273659515380857,1.9273659515380857,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,32.58709716796875,27.335473684210527,26.289836883544922,test,final_test,lstm,3.8029028320312506,3.8029028320312506,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,31.119382858276367,24.26536842105263,24.134586334228516,test,final_test,lstm,0.9806171417236342,0.9806171417236342,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,33.12574768066406,30.168210526315782,26.847097396850586,test,final_test,lstm,3.054252319335937,3.054252319335937,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,22.615882873535156,20.172631578947367,19.0008544921875,test,final_test,lstm,5.484117126464845,5.484117126464845,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,32.73002243041992,27.39263157894737,26.344552993774414,test,final_test,lstm,3.3999775695800807,3.3999775695800807,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,29.845109939575195,24.260947368421053,24.15221405029297,test,final_test,lstm,2.3348900604248044,2.3348900604248044,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,31.021556854248047,30.188315789473684,26.476131439208984,test,final_test,lstm,4.658443145751953,4.658443145751953,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,22.14468002319336,20.25042105263158,18.94693374633789,test,final_test,lstm,7.245319976806641,7.245319976806641,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,32.997398376464844,27.466736842105263,26.641952514648438,test,final_test,lstm,1.672601623535158,1.672601623535158,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,28.95949363708496,24.278736842105264,24.035816192626953,test,final_test,lstm,3.1105063629150393,3.1105063629150393,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,31.48812484741211,30.118,26.722736358642578,test,final_test,lstm,4.771875152587889,4.771875152587889,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,22.406009674072266,20.373263157894733,18.92226791381836,test,final_test,lstm,9.723990325927737,9.723990325927737,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,32.74227523803711,27.562736842105263,27.008525848388672,test,final_test,lstm,1.827724761962891,1.827724761962891,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,29.663375854492188,24.326000000000004,24.00206184387207,test,final_test,lstm,1.186624145507814,1.186624145507814,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,30.498554229736328,30.028105263157894,26.1829833984375,test,final_test,lstm,5.26144577026367,5.26144577026367,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,22.955350875854492,20.475578947368422,19.033218383789062,test,final_test,lstm,5.574649124145509,5.574649124145509,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,32.62136459350586,27.67473684210527,26.288301467895508,test,final_test,lstm,1.7886354064941372,1.7886354064941372,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,29.88742446899414,24.403789473684206,23.845062255859375,test,final_test,lstm,1.9925755310058584,1.9925755310058584,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,31.629493713378906,29.920105263157893,26.488792419433594,test,final_test,lstm,4.090506286621093,4.090506286621093,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,25.251094818115234,20.57968421052632,19.66831398010254,test,final_test,lstm,2.2489051818847656,2.2489051818847656,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,33.92597961425781,27.816105263157898,26.68621826171875,test,final_test,lstm,1.714020385742188,1.714020385742188,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,30.34674644470215,24.472210526315784,23.799049377441406,test,final_test,lstm,0.9032535552978516,0.9032535552978516,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,31.775829315185547,29.805894736842102,26.678726196289062,test,final_test,lstm,2.5641706848144565,2.5641706848144565,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,26.732105255126953,20.64242105263158,20.076154708862305,test,final_test,lstm,0.5421052551269518,-0.5421052551269518,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,32.183204650878906,27.967789473684206,26.39969253540039,test,final_test,lstm,3.596795349121095,3.596795349121095,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,30.573741912841797,24.537157894736843,23.875568389892578,test,final_test,lstm,0.0037419128417965908,-0.0037419128417965908,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,32.49222183227539,29.68936842105263,26.692779541015625,test,final_test,lstm,0.39777816772460994,0.39777816772460994,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,27.934722900390625,20.69684210526316,20.328205108642578,test,final_test,lstm,0.8747229003906263,-0.8747229003906263,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,33.1529541015625,28.091052631578947,26.863075256347656,test,final_test,lstm,0.20295410156249716,-0.20295410156249716,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,29.63147735595703,24.61621052631579,23.97582244873047,test,final_test,lstm,0.3714773559570297,-0.3714773559570297,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,1h,31.87,32.36915588378906,29.59136842105264,26.882678985595703,test,final_test,lstm,0.4991558837890615,-0.4991558837890615,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,1h,27.3,26.65093994140625,20.761157894736844,20.485868453979492,test,final_test,lstm,0.6490600585937507,0.6490600585937507,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,1h,31.93,32.464027404785156,28.198631578947367,27.140647888183594,test,final_test,lstm,0.5340274047851565,-0.5340274047851565,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,1h,28.48,29.66436195373535,24.69210526315789,23.85224151611328,test,final_test,lstm,1.1843619537353511,-1.1843619537353511,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,1h,31.03,31.885957717895508,29.51778947368421,26.99001693725586,test,final_test,lstm,0.8559577178955067,-0.8559577178955067,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,1h,30.65,26.586910247802734,20.893578947368415,21.214509963989258,test,final_test,lstm,4.063089752197264,4.063089752197264,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,1h,30.24,31.218502044677734,28.27094736842105,26.456892013549805,test,final_test,lstm,0.9785020446777359,-0.9785020446777359,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,1h,26.55,28.966630935668945,24.749473684210525,23.98972511291504,test,final_test,lstm,2.4166309356689446,-2.4166309356689446,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,1h,30.77,29.30884552001953,29.530315789473686,26.495319366455078,test,final_test,lstm,1.4611544799804683,1.4611544799804683,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,1h,29.82,25.927169799804688,21.033473684210527,21.652536392211914,test,final_test,lstm,3.892830200195313,3.892830200195313,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,1h,28.55,32.83329772949219,28.315684210526317,26.92749786376953,test,final_test,lstm,4.283297729492187,-4.283297729492187,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,1h,24.75,28.189027786254883,24.76084210526316,24.047687530517578,test,final_test,lstm,3.439027786254883,-3.439027786254883,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,1h,28.51,29.511730194091797,29.5381052631579,26.918750762939453,test,final_test,lstm,1.0017301940917953,-1.0017301940917953,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,1h,23.62,25.36528778076172,21.11315789473684,22.034626007080078,test,final_test,lstm,1.7452877807617178,-1.7452877807617178,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,1h,27.57,29.74869155883789,28.334315789473685,26.791820526123047,test,final_test,lstm,2.1786915588378903,-2.1786915588378903,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,1h,22.92,27.11856460571289,24.75042105263158,24.155445098876953,test,final_test,lstm,4.198564605712889,-4.198564605712889,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,1h,28.68,28.124767303466797,29.56884210526316,27.297454833984375,test,final_test,lstm,0.5552326965332028,0.5552326965332028,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,1h,24.99,25.47613525390625,21.202736842105264,22.318227767944336,test,final_test,lstm,0.48613525390625156,-0.48613525390625156,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,1h,26.89,30.0447998046875,28.35757894736842,27.217662811279297,test,final_test,lstm,3.1547998046874994,-3.1547998046874994,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,1h,22.38,25.377212524414062,24.735052631578952,24.168210983276367,test,final_test,lstm,2.9972125244140635,-2.9972125244140635,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,1h,25.48,26.135251998901367,29.542947368421054,27.441543579101562,test,final_test,lstm,0.6552519989013668,-0.6552519989013668,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,1h,22.8,26.41680335998535,21.261473684210525,22.461952209472656,test,final_test,lstm,3.616803359985351,-3.616803359985351,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,1h,25.27,28.090835571289062,28.37515789473684,27.807231903076172,test,final_test,lstm,2.820835571289063,-2.820835571289063,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,1h,21.83,23.792448043823242,24.711263157894734,24.351612091064453,test,final_test,lstm,1.962448043823244,-1.962448043823244,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,1h,24.78,25.846988677978516,29.513368421052636,27.63720703125,test,final_test,lstm,1.0669886779785145,-1.0669886779785145,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,1h,23.04,26.428295135498047,21.318105263157893,22.61113166809082,test,final_test,lstm,3.3882951354980477,-3.3882951354980477,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,1h,25.44,25.91793441772461,28.405894736842104,27.940322875976562,test,final_test,lstm,0.4779344177246081,-0.4779344177246081,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,1h,21.15,22.42205238342285,24.69568421052632,24.355987548828125,test,final_test,lstm,1.272052383422853,-1.272052383422853,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,1h,24.51,24.375043869018555,29.480105263157892,27.662403106689453,test,final_test,lstm,0.13495613098144688,0.13495613098144688,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,1h,27.57,22.845844268798828,21.40442105263158,23.076465606689453,test,final_test,lstm,4.724155731201172,4.724155731201172,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,1h,24.3,24.790996551513672,28.40063157894737,28.017250061035156,test,final_test,lstm,0.49099655151367116,-0.49099655151367116,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,1h,19.4,20.8640193939209,24.669473684210526,24.09170150756836,test,final_test,lstm,1.4640193939208999,-1.4640193939208999,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,1h,23.06,24.37103843688965,29.447157894736844,27.76819610595703,test,final_test,lstm,1.3110384368896497,-1.3110384368896497,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,1h,25.09,23.643390655517578,21.45694736842105,21.498872756958008,test,final_test,lstm,1.4466093444824217,1.4466093444824217,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,1h,22.49,23.64138412475586,28.343052631578946,27.99493408203125,test,final_test,lstm,1.151384124755861,-1.151384124755861,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,1h,20.44,20.09611701965332,24.657263157894736,23.914039611816406,test,final_test,lstm,0.34388298034668097,0.34388298034668097,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,1h,21.28,21.710107803344727,29.40684210526316,27.500463485717773,test,final_test,lstm,0.4301078033447254,-0.4301078033447254,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,1h,23.72,21.667713165283203,21.48021052631579,21.1693058013916,test,final_test,lstm,2.0522868347167957,2.0522868347167957,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,1h,22.49,22.56243896484375,28.34084210526316,27.941871643066406,test,final_test,lstm,0.07243896484375156,-0.07243896484375156,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,1h,18.65,19.812171936035156,24.62526315789474,23.925594329833984,test,final_test,lstm,1.1621719360351577,-1.1621719360351577,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,1h,21.41,21.462223052978516,29.36873684210526,27.270153045654297,test,final_test,lstm,0.05222305297851548,-0.05222305297851548,True,True
