timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,14.0831937789917,16.140416666666667,13.222674369812012,oof,fold_2,lstm,3.016806221008302,3.016806221008302,True,False
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,11.260993957519531,14.345833333333331,11.33001708984375,oof,fold_2,lstm,3.229006042480469,3.229006042480469,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,12.369857788085938,16.7553125,13.130813598632812,oof,fold_2,lstm,5.920142211914062,5.920142211914062,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,11.091168403625488,15.207083333333337,13.748376846313477,oof,fold_2,lstm,5.178831596374511,5.178831596374511,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,14.370089530944824,16.215416666666666,13.22457218170166,oof,fold_2,lstm,4.969910469055176,4.969910469055176,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,11.137269020080566,14.403541666666667,11.280168533325195,oof,fold_2,lstm,4.242730979919434,4.242730979919434,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,12.747238159179688,16.818541666666665,12.671466827392578,oof,fold_2,lstm,6.362761840820312,6.362761840820312,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,12.260072708129883,15.267083333333332,13.325309753417969,oof,fold_2,lstm,5.199927291870118,5.199927291870118,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,14.53386116027832,16.303020833333335,13.240995407104492,oof,fold_2,lstm,6.456138839721678,6.456138839721678,True,False
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,11.033243179321289,14.473333333333334,11.214496612548828,oof,fold_2,lstm,6.32675682067871,6.32675682067871,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,13.055122375488281,16.885520833333334,12.450210571289062,oof,fold_2,lstm,7.1248776245117185,7.1248776245117185,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,12.855243682861328,15.330104166666668,13.692005157470703,oof,fold_2,lstm,5.47475631713867,5.47475631713867,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,14.197071075439453,16.3859375,13.222990989685059,oof,fold_2,lstm,7.292928924560545,7.292928924560545,True,False
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,11.078413009643555,14.543854166666668,11.138175964355469,oof,fold_2,lstm,7.561586990356446,7.561586990356446,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,13.031895637512207,16.9528125,12.211407661437988,oof,fold_2,lstm,7.808104362487793,7.808104362487793,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,13.184295654296875,15.400729166666666,13.968896865844727,oof,fold_2,lstm,5.905704345703125,5.905704345703125,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,13.90947437286377,16.468333333333334,13.184940338134766,oof,fold_2,lstm,7.820525627136231,7.820525627136231,True,False
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,10.812620162963867,14.619270833333331,11.017742156982422,oof,fold_2,lstm,8.617379837036133,8.617379837036133,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,12.79055404663086,17.034583333333334,11.909347534179688,oof,fold_2,lstm,8.92944595336914,8.92944595336914,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,14.60653018951416,15.464583333333332,13.810802459716797,oof,fold_2,lstm,4.203469810485839,4.203469810485839,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,3h,22.97,13.815254211425781,16.55333333333333,13.168502807617188,oof,fold_2,lstm,9.154745788574218,9.154745788574218,True,False
2026-08-18T14:00:00Z,4,Nablus,pm25,3h,20.32,11.045234680175781,14.693645833333337,10.940406799316406,oof,fold_2,lstm,9.274765319824219,9.274765319824219,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,3h,22.21,12.813861846923828,17.114791666666665,11.86216926574707,oof,fold_2,lstm,9.396138153076173,9.396138153076173,True,False
2026-08-18T14:15:00Z,1,Tulkarem,pm25,3h,18.49,15.51582145690918,15.523541666666668,13.83222770690918,oof,fold_2,lstm,2.9741785430908187,2.9741785430908187,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,3h,23.0,13.7554931640625,16.6346875,13.115318298339844,oof,fold_2,lstm,9.2445068359375,9.2445068359375,True,False
2026-08-18T14:15:00Z,4,Nablus,pm25,3h,21.28,13.014291763305664,14.776458333333336,11.098440170288086,oof,fold_2,lstm,8.265708236694337,8.265708236694337,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,3h,23.35,12.385967254638672,17.207604166666666,11.732528686523438,oof,fold_2,lstm,10.96403274536133,10.96403274536133,True,False
2026-08-18T14:30:00Z,1,Tulkarem,pm25,3h,18.76,16.103008270263672,15.582708333333334,13.9755220413208,oof,fold_2,lstm,2.6569917297363297,2.6569917297363297,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,3h,22.96,14.102561950683594,16.711770833333333,13.131296157836914,oof,fold_2,lstm,8.857438049316407,8.857438049316407,True,False
2026-08-18T14:30:00Z,4,Nablus,pm25,3h,21.31,12.867091178894043,14.853541666666668,11.033489227294922,oof,fold_2,lstm,8.442908821105956,8.442908821105956,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,3h,23.78,12.41776180267334,17.303124999999998,11.64433479309082,oof,fold_2,lstm,11.362238197326661,11.362238197326661,True,False
2026-08-18T14:45:00Z,1,Tulkarem,pm25,3h,19.04,16.593130111694336,15.646145833333334,14.049144744873047,oof,fold_2,lstm,2.446869888305663,2.446869888305663,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,3h,23.91,14.274134635925293,16.79854166666667,13.126420974731445,oof,fold_2,lstm,9.635865364074707,9.635865364074707,True,False
2026-08-18T14:45:00Z,4,Nablus,pm25,3h,21.19,14.112860679626465,14.926666666666668,11.177894592285156,oof,fold_2,lstm,7.077139320373536,7.077139320373536,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,3h,23.98,12.610706329345703,17.397187499999998,11.474825859069824,oof,fold_2,lstm,11.369293670654297,11.369293670654297,True,False
2026-08-18T15:00:00Z,1,Tulkarem,pm25,3h,19.87,18.118070602416992,15.717916666666667,14.766830444335938,oof,fold_2,lstm,1.7519293975830088,1.7519293975830088,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,3h,23.8,15.865824699401855,16.886770833333333,13.649559020996094,oof,fold_2,lstm,7.934175300598145,7.934175300598145,True,False
2026-08-18T15:00:00Z,4,Nablus,pm25,3h,21.53,13.915709495544434,15.005,11.143163681030273,oof,fold_2,lstm,7.6142905044555675,7.6142905044555675,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,3h,24.18,13.267457962036133,17.4896875,11.613828659057617,oof,fold_2,lstm,10.912542037963867,10.912542037963867,True,False
2026-08-18T15:15:00Z,1,Tulkarem,pm25,3h,18.86,18.465229034423828,15.777604166666665,13.998458862304688,oof,fold_2,lstm,0.3947709655761713,0.3947709655761713,True,False
2026-08-18T15:15:00Z,2,Nablus,pm25,3h,24.62,15.558880805969238,16.985312500000003,13.479779243469238,oof,fold_2,lstm,9.061119194030763,9.061119194030763,True,False
2026-08-18T15:15:00Z,4,Nablus,pm25,3h,22.3,13.56936264038086,15.0884375,10.995128631591797,oof,fold_2,lstm,8.730637359619141,8.730637359619141,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,3h,23.04,13.375158309936523,17.561666666666664,11.740314483642578,oof,fold_2,lstm,9.664841690063476,9.664841690063476,True,False
2026-08-18T15:30:00Z,1,Tulkarem,pm25,3h,19.29,19.153823852539062,15.843333333333332,13.870247840881348,oof,fold_2,lstm,0.13617614746093665,0.13617614746093665,True,False
2026-08-18T15:30:00Z,2,Nablus,pm25,3h,25.1,15.834005355834961,17.09375,13.614814758300781,oof,fold_2,lstm,9.26599464416504,9.26599464416504,True,False
2026-08-18T15:30:00Z,4,Nablus,pm25,3h,21.81,13.984768867492676,15.162916666666666,11.07479476928711,oof,fold_2,lstm,7.825231132507323,7.825231132507323,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,3h,23.59,12.996337890625,17.639583333333334,11.877965927124023,oof,fold_2,lstm,10.593662109375,10.593662109375,True,False
2026-08-18T15:45:00Z,1,Tulkarem,pm25,3h,19.46,19.40572738647461,15.908124999999998,13.921554565429688,oof,fold_2,lstm,0.05427261352539148,0.05427261352539148,True,False
2026-08-18T15:45:00Z,2,Nablus,pm25,3h,25.11,15.927260398864746,17.1984375,13.721246719360352,oof,fold_2,lstm,9.182739601135253,9.182739601135253,True,False
2026-08-18T15:45:00Z,4,Nablus,pm25,3h,21.55,13.385780334472656,15.2315625,10.938709259033203,oof,fold_2,lstm,8.164219665527344,8.164219665527344,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,3h,23.46,12.529438018798828,17.7221875,11.987764358520508,oof,fold_2,lstm,10.930561981201173,10.930561981201173,True,False
2026-08-18T16:00:00Z,1,Tulkarem,pm25,3h,19.02,20.19533920288086,15.97125,14.62010383605957,oof,fold_2,lstm,1.1753392028808598,-1.1753392028808598,True,False
2026-08-18T16:00:00Z,2,Nablus,pm25,3h,26.69,17.100984573364258,17.304583333333333,14.17542839050293,oof,fold_2,lstm,9.589015426635743,9.589015426635743,True,False
2026-08-18T16:00:00Z,4,Nablus,pm25,3h,21.84,13.11949348449707,15.302395833333334,11.508459091186523,oof,fold_2,lstm,8.72050651550293,8.72050651550293,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,3h,22.85,12.757923126220703,17.798750000000002,12.203340530395508,oof,fold_2,lstm,10.092076873779298,10.092076873779298,True,False
2026-08-18T16:15:00Z,1,Tulkarem,pm25,3h,18.88,19.665590286254883,16.03125,14.424184799194336,oof,fold_2,lstm,0.7855902862548838,-0.7855902862548838,True,False
2026-08-18T16:15:00Z,2,Nablus,pm25,3h,23.79,18.393943786621094,17.38083333333333,14.931901931762695,oof,fold_2,lstm,5.396056213378905,5.396056213378905,True,False
2026-08-18T16:15:00Z,4,Nablus,pm25,3h,21.94,12.98271369934082,15.376875,11.752420425415039,oof,fold_2,lstm,8.957286300659181,8.957286300659181,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,3h,23.28,12.95503044128418,17.877395833333335,12.430659294128418,oof,fold_2,lstm,10.324969558715821,10.324969558715821,True,False
2026-08-18T16:30:00Z,1,Tulkarem,pm25,3h,19.15,19.103408813476562,16.09447916666667,14.395421028137207,oof,fold_2,lstm,0.04659118652343608,0.04659118652343608,True,False
2026-08-18T16:30:00Z,2,Nablus,pm25,3h,23.59,18.79640769958496,17.4578125,15.201042175292969,oof,fold_2,lstm,4.793592300415039,4.793592300415039,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,3h,22.3,12.757353782653809,15.448125,11.85789966583252,oof,fold_2,lstm,9.542646217346192,9.542646217346192,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,3h,21.86,13.02621078491211,17.934375,12.649534225463867,oof,fold_2,lstm,8.83378921508789,8.83378921508789,True,False
2026-08-18T16:45:00Z,1,Tulkarem,pm25,3h,18.14,19.00404930114746,16.151145833333334,14.913774490356445,oof,fold_2,lstm,0.8640493011474604,-0.8640493011474604,True,False
2026-08-18T16:45:00Z,2,Nablus,pm25,3h,23.06,18.729320526123047,17.523229166666667,15.38456916809082,oof,fold_2,lstm,4.330679473876952,4.330679473876952,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,3h,20.98,13.194876670837402,15.505520833333335,11.867633819580078,oof,fold_2,lstm,7.785123329162598,7.785123329162598,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,3h,23.25,13.176833152770996,18.007291666666664,12.899313926696777,oof,fold_2,lstm,10.073166847229004,10.073166847229004,True,False
2026-08-18T17:00:00Z,1,Tulkarem,pm25,3h,18.53,18.07588768005371,16.2065625,14.813663482666016,oof,fold_2,lstm,0.4541123199462902,0.4541123199462902,True,False
2026-08-18T17:00:00Z,2,Nablus,pm25,3h,23.88,19.481935501098633,17.589166666666667,15.884800910949707,oof,fold_2,lstm,4.398064498901366,4.398064498901366,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,3h,19.95,13.587545394897461,15.542291666666666,12.221111297607422,oof,fold_2,lstm,6.362454605102538,6.362454605102538,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,3h,21.11,13.921826362609863,18.054583333333333,13.48462200164795,oof,fold_2,lstm,7.188173637390136,7.188173637390136,True,False
2026-08-18T17:15:00Z,1,Tulkarem,pm25,3h,18.12,16.680633544921875,16.254375,14.860651969909668,oof,fold_2,lstm,1.439366455078126,1.439366455078126,True,False
2026-08-18T17:15:00Z,2,Nablus,pm25,3h,22.31,19.51129913330078,17.643229166666668,16.187349319458008,oof,fold_2,lstm,2.7987008666992175,2.7987008666992175,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,3h,19.78,13.445302963256836,15.566770833333337,12.60584831237793,oof,fold_2,lstm,6.334697036743165,6.334697036743165,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,3h,21.39,14.75112247467041,18.096041666666665,13.921284675598145,oof,fold_2,lstm,6.63887752532959,6.63887752532959,True,False
2026-08-18T17:30:00Z,1,Tulkarem,pm25,3h,16.81,15.81807804107666,16.2890625,14.619399070739746,oof,fold_2,lstm,0.9919219589233386,0.9919219589233386,True,False
2026-08-18T17:30:00Z,2,Nablus,pm25,3h,22.29,19.43216896057129,17.7109375,16.509849548339844,oof,fold_2,lstm,2.85783103942871,2.85783103942871,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,3h,20.03,13.377068519592285,15.61125,12.898231506347656,oof,fold_2,lstm,6.652931480407716,6.652931480407716,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,3h,21.2,15.414772987365723,18.15041666666667,14.254321098327637,oof,fold_2,lstm,5.785227012634277,5.785227012634277,True,False
2026-08-18T17:45:00Z,1,Tulkarem,pm25,3h,16.61,15.27287769317627,16.318854166666664,14.576757431030273,oof,fold_2,lstm,1.33712230682373,1.33712230682373,True,False
2026-08-18T17:45:00Z,2,Nablus,pm25,3h,21.32,19.971105575561523,17.774479166666666,17.055572509765625,oof,fold_2,lstm,1.3488944244384768,1.3488944244384768,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,3h,19.01,13.16264533996582,15.667708333333335,13.04908561706543,oof,fold_2,lstm,5.847354660034181,5.847354660034181,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,3h,21.95,15.955365180969238,18.2059375,14.548931121826172,oof,fold_2,lstm,5.994634819030761,5.994634819030761,True,False
2026-08-18T18:00:00Z,1,Tulkarem,pm25,3h,16.92,15.711639404296875,16.349791666666665,14.647619247436523,oof,fold_2,lstm,1.2083605957031267,1.2083605957031267,True,False
2026-08-18T18:00:00Z,2,Nablus,pm25,3h,21.44,19.93307113647461,17.838645833333334,17.42284393310547,oof,fold_2,lstm,1.506928863525392,1.506928863525392,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,3h,18.93,13.862397193908691,15.721666666666666,13.616203308105469,oof,fold_2,lstm,5.067602806091308,5.067602806091308,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,3h,22.28,17.34363555908203,18.257708333333333,15.313926696777344,oof,fold_2,lstm,4.93636444091797,4.93636444091797,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,3h,17.19,15.431949615478516,16.371979166666666,14.19118881225586,oof,fold_2,lstm,1.7580503845214857,1.7580503845214857,True,False
2026-08-18T18:15:00Z,2,Nablus,pm25,3h,20.91,21.06795883178711,17.883020833333337,17.954832077026367,oof,fold_2,lstm,0.15795883178710923,-0.15795883178710923,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,3h,19.14,14.335777282714844,15.767083333333334,13.822465896606445,oof,fold_2,lstm,4.804222717285157,4.804222717285157,True,False
2026-08-18T18:15:00Z,5,Nablus,pm25,3h,21.98,17.87257194519043,18.265833333333333,15.460891723632812,oof,fold_2,lstm,4.107428054809571,4.107428054809571,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,3h,17.42,15.625728607177734,16.395208333333333,14.211540222167969,oof,fold_2,lstm,1.7942713928222673,1.7942713928222673,True,False
2026-08-18T18:30:00Z,2,Nablus,pm25,3h,20.72,21.97964096069336,17.9259375,18.3801212310791,oof,fold_2,lstm,1.2596409606933605,-1.2596409606933605,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,3h,19.7,14.39702033996582,15.813854166666667,13.857741355895996,oof,fold_2,lstm,5.302979660034179,5.302979660034179,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,3h,21.16,19.319135665893555,18.29010416666667,15.899331092834473,oof,fold_2,lstm,1.8408643341064455,1.8408643341064455,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,3h,17.14,15.51004695892334,16.416145833333335,14.16561508178711,oof,fold_2,lstm,1.6299530410766607,1.6299530410766607,True,False
2026-08-18T18:45:00Z,2,Nablus,pm25,3h,20.73,22.517431259155273,17.949375,18.627939224243164,oof,fold_2,lstm,1.787431259155273,-1.787431259155273,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,3h,20.29,14.602983474731445,15.8696875,13.921614646911621,oof,fold_2,lstm,5.687016525268554,5.687016525268554,True,False
2026-08-18T18:45:00Z,5,Nablus,pm25,3h,23.43,20.505550384521484,18.35625,16.29640007019043,oof,fold_2,lstm,2.9244496154785153,2.9244496154785153,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,3h,17.5,15.802186965942383,16.446770833333336,14.292527198791504,oof,fold_2,lstm,1.6978130340576172,1.6978130340576172,True,False
2026-08-18T19:00:00Z,2,Nablus,pm25,3h,22.09,24.47532081604004,17.93041666666667,19.322101593017578,oof,fold_2,lstm,2.385320816040039,-2.385320816040039,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,3h,20.41,15.452110290527344,15.930104166666668,14.42919921875,oof,fold_2,lstm,4.957889709472656,4.957889709472656,True,False
2026-08-18T19:00:00Z,5,Nablus,pm25,3h,23.73,21.58135986328125,18.4221875,16.660282135009766,oof,fold_2,lstm,2.1486401367187504,2.1486401367187504,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,3h,17.71,16.620080947875977,16.471666666666668,14.538801193237305,oof,fold_2,lstm,1.0899190521240243,1.0899190521240243,True,False
2026-08-18T19:15:00Z,2,Nablus,pm25,3h,21.68,23.748184204101562,17.949479166666666,19.14180564880371,oof,fold_2,lstm,2.068184204101563,-2.068184204101563,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,3h,21.87,15.932862281799316,16.005520833333332,14.614910125732422,oof,fold_2,lstm,5.937137718200685,5.937137718200685,True,False
2026-08-18T19:15:00Z,5,Nablus,pm25,3h,23.6,22.970401763916016,18.491041666666668,17.1624698638916,oof,fold_2,lstm,0.6295982360839858,0.6295982360839858,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,3h,17.8,17.348222732543945,16.495833333333334,14.781368255615234,oof,fold_2,lstm,0.4517772674560554,0.4517772674560554,True,False
2026-08-18T19:30:00Z,2,Nablus,pm25,3h,20.98,23.76446533203125,17.988541666666666,18.921022415161133,oof,fold_2,lstm,2.7844653320312496,-2.7844653320312496,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,3h,20.55,16.87018394470215,16.068854166666664,15.011665344238281,oof,fold_2,lstm,3.6798160552978523,3.6798160552978523,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,3h,27.42,22.706954956054688,18.601875,17.17388916015625,oof,fold_2,lstm,4.713045043945314,4.713045043945314,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,3h,18.78,17.155643463134766,16.50583333333333,14.865371704101562,oof,fold_2,lstm,1.6243565368652355,1.6243565368652355,True,False
2026-08-18T19:45:00Z,2,Nablus,pm25,3h,21.02,23.583240509033203,18.0378125,18.66257667541504,oof,fold_2,lstm,2.5632405090332036,-2.5632405090332036,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,3h,20.16,17.45826530456543,16.133020833333333,15.31247615814209,oof,fold_2,lstm,2.7017346954345705,2.7017346954345705,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,3h,23.35,23.789384841918945,18.67375,17.706323623657227,oof,fold_2,lstm,0.4393848419189439,-0.4393848419189439,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,3h,23.73,17.267465591430664,16.5703125,14.948643684387207,oof,fold_2,lstm,6.462534408569336,6.462534408569336,True,False
2026-08-18T20:00:00Z,2,Nablus,pm25,3h,20.58,24.362579345703125,18.086770833333336,18.736696243286133,oof,fold_2,lstm,3.7825793457031267,-3.7825793457031267,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,3h,20.14,17.8016357421875,16.19604166666667,15.493788719177246,oof,fold_2,lstm,2.3383642578125006,2.3383642578125006,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,3h,22.77,22.991592407226562,18.736979166666668,17.46953582763672,oof,fold_2,lstm,0.22159240722656293,-0.22159240722656293,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,3h,24.9,17.052703857421875,16.6584375,14.980260848999023,oof,fold_2,lstm,7.847296142578124,7.847296142578124,True,False
2026-08-18T20:15:00Z,2,Nablus,pm25,3h,20.76,24.128536224365234,18.14197916666667,18.79407501220703,oof,fold_2,lstm,3.368536224365233,-3.368536224365233,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,3h,19.77,18.30069923400879,16.25541666666667,15.686336517333984,oof,fold_2,lstm,1.4693007659912105,1.4693007659912105,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,3h,23.33,23.057748794555664,18.80270833333333,17.6539249420166,oof,fold_2,lstm,0.27225120544433423,0.27225120544433423,True,True
