timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,11.641317367553711,14.4759375,13.458780288696289,oof,fold_2,lstm,1.358682632446289,1.358682632446289,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,12.97906494140625,15.435,13.488666534423828,oof,fold_2,lstm,2.4509350585937497,2.4509350585937497,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,10.40761947631836,13.718229166666664,12.036582946777344,oof,fold_2,lstm,1.5223805236816403,1.5223805236816403,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,10.767255783081055,16.146666666666665,13.520984649658203,oof,fold_2,lstm,2.6327442169189457,2.6327442169189457,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,11.54865550994873,14.560729166666668,13.695396423339844,oof,fold_2,lstm,1.9913444900512687,1.9913444900512687,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,12.955412864685059,15.507291666666667,13.53108024597168,oof,fold_2,lstm,2.684587135314942,2.684587135314942,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,10.224099159240723,13.75875,11.85590934753418,oof,fold_2,lstm,1.295900840759277,1.295900840759277,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,9.907764434814453,16.197708333333335,13.349960327148438,oof,fold_2,lstm,3.6822355651855467,3.6822355651855467,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,11.081503868103027,14.647604166666667,13.661367416381836,oof,fold_2,lstm,3.0484961318969734,3.0484961318969734,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,12.571916580200195,15.565,13.604059219360352,oof,fold_2,lstm,1.998083419799805,1.998083419799805,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,10.018033981323242,13.801770833333334,11.82354736328125,oof,fold_2,lstm,1.2919660186767583,1.2919660186767583,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,9.690396308898926,16.249479166666664,13.39401626586914,oof,fold_2,lstm,3.9596036911010746,3.9596036911010746,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,11.156414031982422,14.725520833333333,13.74815559387207,oof,fold_2,lstm,3.143585968017579,3.143585968017579,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,13.13387680053711,15.61625,13.664767265319824,oof,fold_2,lstm,1.39612319946289,1.39612319946289,True,False
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,10.380785942077637,13.839479166666663,11.626693725585938,oof,fold_2,lstm,0.49921405792236406,0.49921405792236406,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,10.341054916381836,16.300208333333334,13.57413101196289,oof,fold_2,lstm,3.4389450836181634,3.4389450836181634,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,11.165278434753418,14.79125,13.595736503601074,oof,fold_2,lstm,3.7647215652465817,3.7647215652465817,False,False
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,12.775761604309082,15.676875,13.540520668029785,oof,fold_2,lstm,1.5342383956909185,1.5342383956909185,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,9.979215621948242,13.8825,11.546805381774902,oof,fold_2,lstm,0.930784378051758,0.930784378051758,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,10.346288681030273,16.3471875,13.827685356140137,oof,fold_2,lstm,3.253711318969726,3.253711318969726,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,11.846107482910156,14.845416666666669,13.41064453125,oof,fold_2,lstm,3.6738925170898433,3.6738925170898433,False,False
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,12.843605995178223,15.7415625,13.597476959228516,oof,fold_2,lstm,1.706394004821778,1.706394004821778,True,False
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,9.81234359741211,13.965000000000002,11.428461074829102,oof,fold_2,lstm,4.8976564025878915,4.8976564025878915,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,10.740531921386719,16.395,13.916507720947266,oof,fold_2,lstm,2.779468078613281,2.779468078613281,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,12.06549072265625,14.893645833333336,13.561908721923828,oof,fold_2,lstm,3.2945092773437494,3.2945092773437494,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,12.512784957885742,15.809479166666668,13.660566329956055,oof,fold_2,lstm,2.687215042114257,2.687215042114257,True,False
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,9.841547966003418,14.032708333333334,11.302040100097656,oof,fold_2,lstm,3.4384520339965814,3.4384520339965814,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,10.906181335449219,16.443645833333335,13.848676681518555,oof,fold_2,lstm,3.263818664550781,3.263818664550781,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,12.459054946899414,14.940104166666666,13.854957580566406,oof,fold_2,lstm,2.870945053100586,2.870945053100586,False,False
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,12.483612060546875,15.874479166666667,13.656978607177734,oof,fold_2,lstm,3.026387939453125,3.026387939453125,True,False
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,9.671384811401367,14.128229166666666,11.153867721557617,oof,fold_2,lstm,6.688615188598632,6.688615188598632,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,11.139701843261719,16.497916666666665,13.649177551269531,oof,fold_2,lstm,4.1802981567382815,4.1802981567382815,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,12.550052642822266,14.990208333333332,13.55738353729248,oof,fold_2,lstm,2.999947357177735,2.999947357177735,False,False
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,11.88931655883789,15.95604166666667,13.558860778808594,oof,fold_2,lstm,5.530683441162111,5.530683441162111,True,False
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,9.59610652923584,14.183125,11.109040260314941,oof,fold_2,lstm,3.8538934707641594,3.8538934707641594,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,10.949588775634766,16.560729166666665,13.614067077636719,oof,fold_2,lstm,5.560411224365236,5.560411224365236,True,False
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,12.900603294372559,15.043124999999998,13.624144554138184,oof,fold_2,lstm,2.659396705627442,2.659396705627442,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,11.840734481811523,16.02416666666667,13.600320816040039,oof,fold_2,lstm,4.439265518188478,4.439265518188478,True,False
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,11.744987487792969,14.236979166666666,11.376810073852539,oof,fold_2,lstm,1.6250125122070305,1.6250125122070305,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,11.040742874145508,16.629270833333333,13.774757385253906,oof,fold_2,lstm,6.339257125854491,6.339257125854491,True,False
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,12.708081245422363,15.104583333333332,13.742147445678711,oof,fold_2,lstm,2.981918754577636,2.981918754577636,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,12.509462356567383,16.076770833333335,13.712406158447266,oof,fold_2,lstm,4.0605376434326175,4.0605376434326175,True,False
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,11.199369430541992,14.294270833333334,11.317070960998535,oof,fold_2,lstm,3.1406305694580077,3.1406305694580077,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,11.840505599975586,16.696770833333332,14.026601791381836,oof,fold_2,lstm,5.909494400024414,5.909494400024414,True,False
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,13.702406883239746,15.155520833333332,13.821491241455078,oof,fold_2,lstm,1.877593116760254,1.877593116760254,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,13.030372619628906,16.140416666666667,13.813767433166504,oof,fold_2,lstm,4.069627380371095,4.069627380371095,True,False
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,14.067546844482422,14.345833333333331,11.92829418182373,oof,fold_2,lstm,0.42245315551757834,0.42245315551757834,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,13.2139310836792,16.7553125,13.822628021240234,oof,fold_2,lstm,5.0760689163208,5.0760689163208,True,False
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,13.72150707244873,15.207083333333337,13.716713905334473,oof,fold_2,lstm,2.548492927551269,2.548492927551269,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,14.806435585021973,16.215416666666666,14.048652648925781,oof,fold_2,lstm,4.533564414978027,4.533564414978027,True,False
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,11.822142601013184,14.403541666666667,11.498605728149414,oof,fold_2,lstm,3.557857398986817,3.557857398986817,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,15.186454772949219,16.818541666666665,13.999292373657227,oof,fold_2,lstm,3.9235452270507807,3.9235452270507807,True,False
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,14.701362609863281,15.267083333333332,13.489748001098633,oof,fold_2,lstm,2.7586373901367196,2.7586373901367196,True,False
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,13.903496742248535,16.303020833333335,13.987351417541504,oof,fold_2,lstm,7.086503257751463,7.086503257751463,True,False
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,10.606213569641113,14.473333333333334,11.197881698608398,oof,fold_2,lstm,6.753786430358886,6.753786430358886,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,16.859872817993164,16.885520833333334,14.040550231933594,oof,fold_2,lstm,3.3201271820068357,3.3201271820068357,True,False
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,16.061670303344727,15.330104166666668,13.72208023071289,oof,fold_2,lstm,2.2683296966552717,2.2683296966552717,True,False
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,14.282716751098633,16.3859375,14.04549789428711,oof,fold_2,lstm,7.207283248901366,7.207283248901366,True,False
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,11.358850479125977,14.543854166666668,11.410113334655762,oof,fold_2,lstm,7.281149520874024,7.281149520874024,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,17.253780364990234,16.9528125,13.902772903442383,oof,fold_2,lstm,3.5862196350097655,3.5862196350097655,True,False
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,16.673871994018555,15.400729166666666,14.078544616699219,oof,fold_2,lstm,2.416128005981445,2.416128005981445,True,False
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,14.78796100616455,16.468333333333334,14.166303634643555,oof,fold_2,lstm,6.94203899383545,6.94203899383545,True,False
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,10.940618515014648,14.619270833333331,11.326976776123047,oof,fold_2,lstm,8.489381484985351,8.489381484985351,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,17.122495651245117,17.034583333333334,13.681219100952148,oof,fold_2,lstm,4.597504348754882,4.597504348754882,True,False
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,17.852191925048828,15.464583333333332,14.381512641906738,oof,fold_2,lstm,0.9578080749511706,0.9578080749511706,True,False
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,16.52479362487793,16.55333333333333,14.301071166992188,oof,fold_2,lstm,6.445206375122069,6.445206375122069,True,False
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,13.202661514282227,14.693645833333337,11.292341232299805,oof,fold_2,lstm,7.117338485717774,7.117338485717774,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,17.253549575805664,17.114791666666665,13.705865859985352,oof,fold_2,lstm,4.956450424194337,4.956450424194337,True,False
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,19.703554153442383,15.523541666666668,14.881516456604004,oof,fold_2,lstm,1.2135541534423844,-1.2135541534423844,True,False
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,18.94539451599121,16.6346875,15.058361053466797,oof,fold_2,lstm,4.054605484008789,4.054605484008789,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,15.490957260131836,14.776458333333336,11.678539276123047,oof,fold_2,lstm,5.789042739868165,5.789042739868165,False,False
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,17.529312133789062,17.207604166666666,13.75499439239502,oof,fold_2,lstm,5.820687866210939,5.820687866210939,True,False
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,19.58311653137207,15.582708333333334,14.861225128173828,oof,fold_2,lstm,0.8231165313720687,-0.8231165313720687,True,False
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,20.032440185546875,16.711770833333333,15.317851066589355,oof,fold_2,lstm,2.927559814453126,2.927559814453126,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,16.644855499267578,14.853541666666668,11.951201438903809,oof,fold_2,lstm,4.665144500732421,4.665144500732421,False,False
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,17.6223201751709,17.303124999999998,13.758543014526367,oof,fold_2,lstm,6.157679824829103,6.157679824829103,True,False
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,19.884502410888672,15.646145833333334,15.113431930541992,oof,fold_2,lstm,0.8445024108886727,-0.8445024108886727,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,20.259958267211914,16.79854166666667,15.423442840576172,oof,fold_2,lstm,3.650041732788086,3.650041732788086,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,17.512359619140625,14.926666666666668,12.591988563537598,oof,fold_2,lstm,3.6776403808593763,3.6776403808593763,False,False
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,17.949268341064453,17.397187499999998,13.820060729980469,oof,fold_2,lstm,6.030731658935547,6.030731658935547,True,False
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,18.365055084228516,15.717916666666667,14.537860870361328,oof,fold_2,lstm,1.5049449157714854,1.5049449157714854,True,False
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,21.20621681213379,16.886770833333333,15.663056373596191,oof,fold_2,lstm,2.5937831878662116,2.5937831878662116,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,18.57082748413086,15.005,12.951873779296875,oof,fold_2,lstm,2.9591725158691418,2.9591725158691418,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,18.4412899017334,17.4896875,14.159591674804688,oof,fold_2,lstm,5.738710098266601,5.738710098266601,True,False
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,16.702438354492188,15.777604166666665,14.603616714477539,oof,fold_2,lstm,2.157561645507812,2.157561645507812,True,False
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,20.8752498626709,16.985312500000003,15.730158805847168,oof,fold_2,lstm,3.7447501373291026,3.7447501373291026,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,18.495590209960938,15.0884375,13.20969009399414,oof,fold_2,lstm,3.804409790039063,3.804409790039063,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,19.219589233398438,17.561666666666664,14.473165512084961,oof,fold_2,lstm,3.8204107666015616,3.8204107666015616,True,False
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,16.883468627929688,15.843333333333332,14.516650199890137,oof,fold_2,lstm,2.4065313720703116,2.4065313720703116,True,False
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,20.405729293823242,17.09375,15.724176406860352,oof,fold_2,lstm,4.694270706176759,4.694270706176759,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,17.907039642333984,15.162916666666666,13.17005729675293,oof,fold_2,lstm,3.9029603576660143,3.9029603576660143,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,19.84060287475586,17.639583333333334,14.712684631347656,oof,fold_2,lstm,3.7493971252441405,3.7493971252441405,True,False
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,17.223281860351562,15.908124999999998,14.521698951721191,oof,fold_2,lstm,2.2367181396484384,2.2367181396484384,True,False
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,20.750818252563477,17.1984375,15.886770248413086,oof,fold_2,lstm,4.359181747436523,4.359181747436523,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,17.063928604125977,15.2315625,13.08181381225586,oof,fold_2,lstm,4.486071395874024,4.486071395874024,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,20.300582885742188,17.7221875,14.907254219055176,oof,fold_2,lstm,3.1594171142578134,3.1594171142578134,True,False
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,18.01618194580078,15.97125,14.826555252075195,oof,fold_2,lstm,1.0038180541992183,1.0038180541992183,True,False
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,20.537216186523438,17.304583333333333,15.94488525390625,oof,fold_2,lstm,6.152783813476564,6.152783813476564,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,17.194272994995117,15.302395833333334,13.413265228271484,oof,fold_2,lstm,4.645727005004883,4.645727005004883,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,20.956594467163086,17.798750000000002,15.298826217651367,oof,fold_2,lstm,1.8934055328369155,1.8934055328369155,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,16.826560974121094,16.03125,14.081138610839844,oof,fold_2,lstm,2.0534390258789053,2.0534390258789053,True,False
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,21.29714012145996,17.38083333333333,16.316171646118164,oof,fold_2,lstm,2.492859878540038,2.492859878540038,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,17.51954460144043,15.376875,13.497992515563965,oof,fold_2,lstm,4.420455398559572,4.420455398559572,True,False
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,20.275531768798828,17.877395833333335,15.294668197631836,oof,fold_2,lstm,3.004468231201173,3.004468231201173,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,17.0964412689209,16.09447916666667,14.104342460632324,oof,fold_2,lstm,2.0535587310791,2.0535587310791,True,False
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,21.961402893066406,17.4578125,16.622905731201172,oof,fold_2,lstm,1.6285971069335936,1.6285971069335936,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,17.273714065551758,15.448125,13.35751724243164,oof,fold_2,lstm,5.026285934448243,5.026285934448243,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,20.829259872436523,17.934375,15.554777145385742,oof,fold_2,lstm,1.030740127563476,1.030740127563476,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,17.27329444885254,16.151145833333334,14.213179588317871,oof,fold_2,lstm,0.8667055511474615,0.8667055511474615,True,False
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,22.415958404541016,17.523229166666667,16.90730857849121,oof,fold_2,lstm,0.6440415954589831,0.6440415954589831,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,17.318504333496094,15.505520833333335,13.411178588867188,oof,fold_2,lstm,3.6614956665039067,3.6614956665039067,True,False
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,21.231014251708984,18.007291666666664,15.807585716247559,oof,fold_2,lstm,2.0189857482910156,2.0189857482910156,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,17.393699645996094,16.2065625,14.186803817749023,oof,fold_2,lstm,1.1363003540039074,1.1363003540039074,True,False
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,24.708511352539062,17.589166666666667,17.712331771850586,oof,fold_2,lstm,0.8285113525390635,-0.8285113525390635,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,17.871917724609375,15.542291666666666,13.838109016418457,oof,fold_2,lstm,2.0780822753906243,2.0780822753906243,True,False
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,20.93798065185547,18.054583333333333,15.761106491088867,oof,fold_2,lstm,0.17201934814453068,0.17201934814453068,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,17.535140991210938,16.254375,14.433887481689453,oof,fold_2,lstm,0.5848590087890635,0.5848590087890635,True,False
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,23.11762809753418,17.643229166666668,17.55067253112793,oof,fold_2,lstm,0.807628097534181,-0.807628097534181,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,18.25526237487793,15.566770833333337,14.149045944213867,oof,fold_2,lstm,1.5247376251220714,1.5247376251220714,True,False
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,21.82615852355957,18.096041666666665,16.109834671020508,oof,fold_2,lstm,0.43615852355956974,-0.43615852355956974,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,17.788766860961914,16.2890625,14.804654121398926,oof,fold_2,lstm,0.9787668609619153,-0.9787668609619153,True,False
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,23.037702560424805,17.7109375,17.621461868286133,oof,fold_2,lstm,0.7477025604248055,-0.7477025604248055,True,True
