timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,14.038137435913086,16.02416666666667,15.44900131225586,oof,fold_2,gru,2.241862564086915,2.241862564086915,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,14.697547912597656,14.236979166666666,15.045770645141602,oof,fold_2,gru,1.327547912597657,-1.327547912597657,False,True
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,13.298394203186035,16.629270833333333,16.109861373901367,oof,fold_2,gru,4.081605796813964,4.081605796813964,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,13.305391311645508,15.104583333333332,15.043376922607422,oof,fold_2,gru,2.3846086883544917,2.3846086883544917,True,True
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,14.98241901397705,16.076770833333335,15.637211799621582,oof,fold_2,gru,1.5875809860229495,1.5875809860229495,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,13.173027992248535,14.294270833333334,14.50526237487793,oof,fold_2,gru,1.1669720077514647,1.1669720077514647,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,13.763660430908203,16.696770833333332,16.249887466430664,oof,fold_2,gru,3.986339569091797,3.986339569091797,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,13.972222328186035,15.155520833333332,15.588973045349121,oof,fold_2,gru,1.607777671813965,1.607777671813965,True,True
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,15.603217124938965,16.140416666666667,15.783945083618164,oof,fold_2,gru,1.4967828750610366,1.4967828750610366,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,16.70740509033203,14.345833333333331,15.286630630493164,oof,fold_2,gru,2.217405090332031,-2.217405090332031,False,True
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,15.466177940368652,16.7553125,16.380979537963867,oof,fold_2,gru,2.823822059631347,2.823822059631347,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,14.727787017822266,15.207083333333337,16.210838317871094,oof,fold_2,gru,1.542212982177734,1.542212982177734,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,17.877838134765625,16.215416666666666,15.986946105957031,oof,fold_2,gru,1.4621618652343749,1.4621618652343749,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,14.198528289794922,14.403541666666667,14.398578643798828,oof,fold_2,gru,1.181471710205079,1.181471710205079,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,17.503477096557617,16.818541666666665,16.45682716369629,oof,fold_2,gru,1.6065229034423822,1.6065229034423822,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,15.834243774414062,15.267083333333332,16.260334014892578,oof,fold_2,gru,1.6257562255859384,1.6257562255859384,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,16.862442016601562,16.303020833333335,15.813738822937012,oof,fold_2,gru,4.127557983398436,4.127557983398436,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,12.423627853393555,14.473333333333334,14.30162239074707,oof,fold_2,gru,4.936372146606445,4.936372146606445,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,18.759113311767578,16.885520833333334,16.395313262939453,oof,fold_2,gru,1.4208866882324216,1.4208866882324216,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,16.576934814453125,15.330104166666668,16.08794593811035,oof,fold_2,gru,1.7530651855468733,1.7530651855468733,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,16.946016311645508,16.3859375,15.86801528930664,oof,fold_2,gru,4.543983688354491,4.543983688354491,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,13.982992172241211,14.543854166666668,14.599802017211914,oof,fold_2,gru,4.65700782775879,4.65700782775879,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,18.831254959106445,16.9528125,16.1901912689209,oof,fold_2,gru,2.0087450408935545,2.0087450408935545,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,17.002262115478516,15.400729166666666,16.000165939331055,oof,fold_2,gru,2.0877378845214842,2.0877378845214842,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,17.443063735961914,16.468333333333334,15.920282363891602,oof,fold_2,gru,4.286936264038086,4.286936264038086,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,13.109113693237305,14.619270833333331,14.363163948059082,oof,fold_2,gru,6.320886306762695,6.320886306762695,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,18.646381378173828,17.034583333333334,15.992652893066406,oof,fold_2,gru,3.0736186218261707,3.0736186218261707,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,19.775455474853516,15.464583333333332,16.060482025146484,oof,fold_2,gru,0.9654554748535169,-0.9654554748535169,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,19.21453857421875,16.55333333333333,16.101774215698242,oof,fold_2,gru,3.755461425781249,3.755461425781249,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,16.362342834472656,14.693645833333337,14.925153732299805,oof,fold_2,gru,3.957657165527344,3.957657165527344,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,19.29378890991211,17.114791666666665,16.134662628173828,oof,fold_2,gru,2.9162110900878915,2.9162110900878915,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,21.78292465209961,15.523541666666668,16.355451583862305,oof,fold_2,gru,3.292924652099611,-3.292924652099611,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,21.0516300201416,16.6346875,16.29734992980957,oof,fold_2,gru,1.9483699798583984,1.9483699798583984,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,19.130746841430664,14.776458333333336,15.415722846984863,oof,fold_2,gru,2.149253158569337,2.149253158569337,False,True
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,19.63833999633789,17.207604166666666,16.131616592407227,oof,fold_2,gru,3.711660003662111,3.711660003662111,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,19.348024368286133,15.582708333333334,15.724716186523438,oof,fold_2,gru,0.5880243682861312,-0.5880243682861312,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,21.731313705444336,16.711770833333333,16.34354019165039,oof,fold_2,gru,1.228686294555665,1.228686294555665,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,20.460372924804688,14.853541666666668,15.557315826416016,oof,fold_2,gru,0.8496270751953112,0.8496270751953112,False,True
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,19.826171875,17.303124999999998,16.085569381713867,oof,fold_2,gru,3.953828125000001,3.953828125000001,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,19.35877227783203,15.646145833333334,15.219573974609375,oof,fold_2,gru,0.3187722778320321,-0.3187722778320321,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,21.96567153930664,16.79854166666667,16.39058494567871,oof,fold_2,gru,1.9443284606933595,1.9443284606933595,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,20.72869300842285,14.926666666666668,15.176877975463867,oof,fold_2,gru,0.4613069915771497,0.4613069915771497,False,True
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,20.33376693725586,17.397187499999998,16.106006622314453,oof,fold_2,gru,3.646233062744141,3.646233062744141,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,18.874488830566406,15.717916666666667,15.114822387695312,oof,fold_2,gru,0.9955111694335947,0.9955111694335947,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,23.248680114746094,16.886770833333333,16.692108154296875,oof,fold_2,gru,0.551319885253907,0.551319885253907,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,21.744665145874023,15.005,15.19340991973877,oof,fold_2,gru,0.2146651458740223,-0.2146651458740223,True,True
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,21.14762306213379,17.4896875,16.248046875,oof,fold_2,gru,3.0323769378662107,3.0323769378662107,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,17.925413131713867,15.777604166666665,15.067490577697754,oof,fold_2,gru,0.9345868682861322,0.9345868682861322,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,22.683088302612305,16.985312500000003,16.729930877685547,oof,fold_2,gru,1.9369116973876963,1.9369116973876963,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,21.352075576782227,15.0884375,14.995871543884277,oof,fold_2,gru,0.9479244232177741,0.9479244232177741,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,21.807029724121094,17.561666666666664,16.510292053222656,oof,fold_2,gru,1.2329702758789054,1.2329702758789054,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,17.920181274414062,15.843333333333332,15.035900115966797,oof,fold_2,gru,1.3698187255859366,1.3698187255859366,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,22.357852935791016,17.09375,16.74479103088379,oof,fold_2,gru,2.742147064208986,2.742147064208986,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,20.609426498413086,15.162916666666666,14.880363464355469,oof,fold_2,gru,1.2005735015869128,1.2005735015869128,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,22.00693130493164,17.639583333333334,16.726675033569336,oof,fold_2,gru,1.5830686950683592,1.5830686950683592,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,18.359569549560547,15.908124999999998,15.192042350769043,oof,fold_2,gru,1.100430450439454,1.100430450439454,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,23.22022247314453,17.1984375,16.960617065429688,oof,fold_2,gru,1.8897775268554682,1.8897775268554682,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,19.738039016723633,15.2315625,14.721050262451172,oof,fold_2,gru,1.811960983276368,1.811960983276368,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,22.086246490478516,17.7221875,16.77032470703125,oof,fold_2,gru,1.3737535095214852,1.3737535095214852,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,19.109594345092773,15.97125,15.292631149291992,oof,fold_2,gru,0.08959434509277386,-0.08959434509277386,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,23.051122665405273,17.304583333333333,16.97270965576172,oof,fold_2,gru,3.638877334594728,3.638877334594728,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,20.20026206970215,15.302395833333334,14.979061126708984,oof,fold_2,gru,1.6397379302978514,1.6397379302978514,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,22.973255157470703,17.798750000000002,16.964401245117188,oof,fold_2,gru,0.1232551574707017,-0.1232551574707017,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,18.298065185546875,16.03125,15.368815422058105,oof,fold_2,gru,0.581934814453124,0.581934814453124,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,23.789440155029297,17.38083333333333,17.207138061523438,oof,fold_2,gru,0.0005598449707022723,0.0005598449707022723,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,20.310266494750977,15.376875,15.062179565429688,oof,fold_2,gru,1.6297335052490247,1.6297335052490247,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,21.641639709472656,17.877395833333335,16.856016159057617,oof,fold_2,gru,1.6383602905273449,1.6383602905273449,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,19.005176544189453,16.09447916666667,15.485610961914062,oof,fold_2,gru,0.14482345581054545,0.14482345581054545,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,24.23372459411621,17.4578125,17.313682556152344,oof,fold_2,gru,0.6437245941162111,-0.6437245941162111,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,19.478103637695312,15.448125,14.880172729492188,oof,fold_2,gru,2.821896362304688,2.821896362304688,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,22.132320404052734,17.934375,17.07674217224121,oof,fold_2,gru,0.27232040405273494,-0.27232040405273494,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,19.531076431274414,16.151145833333334,15.596203804016113,oof,fold_2,gru,1.3910764312744135,-1.3910764312744135,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,24.509553909301758,17.523229166666667,17.546005249023438,oof,fold_2,gru,1.449553909301759,-1.449553909301759,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,19.38429832458496,15.505520833333335,14.87507438659668,oof,fold_2,gru,1.5957016754150395,1.5957016754150395,True,False
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,22.190622329711914,18.007291666666664,17.255266189575195,oof,fold_2,gru,1.059377670288086,1.059377670288086,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,20.16086196899414,16.2065625,15.468124389648438,oof,fold_2,gru,1.6308619689941395,-1.6308619689941395,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,26.527976989746094,17.589166666666667,18.120437622070312,oof,fold_2,gru,2.6479769897460947,-2.6479769897460947,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,20.309213638305664,15.542291666666666,15.128704071044922,oof,fold_2,gru,0.3592136383056648,-0.3592136383056648,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,22.008888244628906,18.054583333333333,17.31522560119629,oof,fold_2,gru,0.8988882446289068,-0.8988882446289068,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,20.51849365234375,16.254375,16.158090591430664,oof,fold_2,gru,2.398493652343749,-2.398493652343749,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,23.502891540527344,17.643229166666668,17.846269607543945,oof,fold_2,gru,1.192891540527345,-1.192891540527345,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,20.373310089111328,15.566770833333337,15.2061185836792,oof,fold_2,gru,0.593310089111327,-0.593310089111327,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,22.808069229125977,18.096041666666665,17.608963012695312,oof,fold_2,gru,1.418069229125976,-1.418069229125976,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,20.407608032226562,16.2890625,16.522605895996094,oof,fold_2,gru,3.597608032226564,-3.597608032226564,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,23.371673583984375,17.7109375,17.939661026000977,oof,fold_2,gru,1.0816735839843759,-1.0816735839843759,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,1h,20.03,21.02117156982422,15.61125,15.407422065734863,oof,fold_2,gru,0.9911715698242176,-0.9911715698242176,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,1h,21.2,21.495649337768555,18.15041666666667,17.63080596923828,oof,fold_2,gru,0.2956493377685554,-0.2956493377685554,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,1h,16.61,19.196109771728516,16.318854166666664,16.372230529785156,oof,fold_2,gru,2.586109771728516,-2.586109771728516,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,1h,21.32,22.908597946166992,17.774479166666666,18.050134658813477,oof,fold_2,gru,1.588597946166992,-1.588597946166992,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,1h,19.01,20.203475952148438,15.667708333333335,15.374086380004883,oof,fold_2,gru,1.193475952148436,-1.193475952148436,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,1h,21.95,22.665864944458008,18.2059375,17.983816146850586,oof,fold_2,gru,0.7158649444580085,-0.7158649444580085,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,1h,16.92,19.15603256225586,16.349791666666665,16.30231285095215,oof,fold_2,gru,2.2360325622558577,-2.2360325622558577,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,1h,21.44,23.381603240966797,17.838645833333334,17.951215744018555,oof,fold_2,gru,1.9416032409667956,-1.9416032409667956,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,1h,18.93,19.360334396362305,15.721666666666666,15.27420425415039,oof,fold_2,gru,0.43033439636230497,-0.43033439636230497,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,1h,22.28,20.869314193725586,18.257708333333333,17.577035903930664,oof,fold_2,gru,1.4106858062744152,1.4106858062744152,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,1h,17.19,18.506439208984375,16.371979166666666,16.253297805786133,oof,fold_2,gru,1.3164392089843737,-1.3164392089843737,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,1h,20.91,22.540613174438477,17.883020833333337,17.800596237182617,oof,fold_2,gru,1.6306131744384764,-1.6306131744384764,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,1h,19.14,18.99094009399414,15.767083333333334,15.433987617492676,oof,fold_2,gru,0.14905990600585994,0.14905990600585994,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,1h,21.98,20.92437171936035,18.265833333333333,17.634946823120117,oof,fold_2,gru,1.0556282806396489,1.0556282806396489,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,1h,17.42,16.881351470947266,16.395208333333333,16.014158248901367,oof,fold_2,gru,0.5386485290527361,0.5386485290527361,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,1h,20.72,22.720623016357422,17.9259375,17.990474700927734,oof,fold_2,gru,2.000623016357423,-2.000623016357423,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,1h,19.7,19.09596824645996,15.813854166666667,15.422819137573242,oof,fold_2,gru,0.6040317535400384,0.6040317535400384,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,1h,21.16,20.97028350830078,18.29010416666667,17.77094841003418,oof,fold_2,gru,0.1897164916992189,0.1897164916992189,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,1h,17.14,16.578166961669922,16.416145833333335,16.187746047973633,oof,fold_2,gru,0.5618330383300787,0.5618330383300787,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,1h,20.73,21.813236236572266,17.949375,17.954992294311523,oof,fold_2,gru,1.0832362365722652,-1.0832362365722652,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,1h,20.29,18.53395652770996,15.8696875,15.502623558044434,oof,fold_2,gru,1.7560434722900382,1.7560434722900382,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,1h,23.43,21.49904441833496,18.35625,17.87941551208496,oof,fold_2,gru,1.9309555816650388,1.9309555816650388,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,1h,17.5,16.507478713989258,16.446770833333336,16.228551864624023,oof,fold_2,gru,0.9925212860107422,0.9925212860107422,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,1h,22.09,21.7396240234375,17.93041666666667,17.965063095092773,oof,fold_2,gru,0.35037597656249986,0.35037597656249986,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,1h,20.41,18.739452362060547,15.930104166666668,15.480199813842773,oof,fold_2,gru,1.6705476379394533,1.6705476379394533,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,1h,23.73,22.435710906982422,18.4221875,17.996623992919922,oof,fold_2,gru,1.2942890930175786,1.2942890930175786,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,1h,17.71,16.58202362060547,16.471666666666668,16.280874252319336,oof,fold_2,gru,1.127976379394532,1.127976379394532,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,1h,21.68,21.26874542236328,17.949479166666666,17.947032928466797,oof,fold_2,gru,0.41125457763671847,0.41125457763671847,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,1h,21.87,18.919353485107422,16.005520833333332,15.505377769470215,oof,fold_2,gru,2.950646514892579,2.950646514892579,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,1h,23.6,22.38119888305664,18.491041666666668,18.068166732788086,oof,fold_2,gru,1.2188011169433608,1.2188011169433608,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,1h,17.8,16.98102569580078,16.495833333333334,16.322647094726562,oof,fold_2,gru,0.8189743041992195,0.8189743041992195,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,1h,20.98,20.953975677490234,17.988541666666666,17.933547973632812,oof,fold_2,gru,0.02602432250976605,0.02602432250976605,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,1h,20.55,19.283870697021484,16.068854166666664,15.534835815429688,oof,fold_2,gru,1.2661293029785163,1.2661293029785163,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,1h,27.42,21.534685134887695,18.601875,18.069026947021484,oof,fold_2,gru,5.885314865112306,5.885314865112306,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,1h,18.78,17.07559585571289,16.50583333333333,16.39674949645996,oof,fold_2,gru,1.7044041442871105,1.7044041442871105,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,1h,21.02,21.035602569580078,18.0378125,17.992090225219727,oof,fold_2,gru,0.015602569580078551,-0.015602569580078551,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,1h,20.16,19.917360305786133,16.133020833333333,15.612786293029785,oof,fold_2,gru,0.24263969421386733,0.24263969421386733,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,1h,23.35,23.233524322509766,18.67375,18.45615005493164,oof,fold_2,gru,0.1164756774902358,0.1164756774902358,True,True
