timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T15:15:00Z,1,Tulkarem,pm25,6h,21.9,23.908905029296875,21.58458333333333,21.629152297973633,test,final_test,gru,2.0089050292968764,-2.0089050292968764,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,6h,30.46,25.35576057434082,27.670104166666665,25.133419036865234,test,final_test,gru,5.1042394256591805,5.1042394256591805,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,6h,27.41,24.802677154541016,23.825625,22.582395553588867,test,final_test,gru,2.6073228454589845,2.6073228454589845,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,6h,28.16,27.059104919433594,26.835104166666667,25.57724380493164,test,final_test,gru,1.1008950805664064,1.1008950805664064,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,6h,21.38,24.090984344482422,21.550520833333334,21.502708435058594,test,final_test,gru,2.710984344482423,-2.710984344482423,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,6h,31.55,26.338951110839844,27.583125,25.369226455688477,test,final_test,gru,5.211048889160157,5.211048889160157,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,6h,27.32,25.211822509765625,23.750208333333333,22.87082290649414,test,final_test,gru,2.1081774902343753,2.1081774902343753,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,6h,29.2,27.158905029296875,26.765625,25.787586212158203,test,final_test,gru,2.0410949707031243,2.0410949707031243,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,6h,20.66,25.174091339111328,21.52125,21.51531219482422,test,final_test,gru,4.514091339111328,-4.514091339111328,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,6h,31.6,27.328710556030273,27.47802083333333,25.77841567993164,test,final_test,gru,4.271289443969728,4.271289443969728,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,6h,28.63,25.430335998535156,23.67770833333333,23.114322662353516,test,final_test,gru,3.1996640014648428,3.1996640014648428,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,6h,28.36,26.538299560546875,26.6684375,25.69816017150879,test,final_test,gru,1.8217004394531244,1.8217004394531244,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,6h,20.53,23.9776668548584,21.49791666666667,21.306264877319336,test,final_test,gru,3.4476668548583973,-3.4476668548583973,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,6h,29.8,28.457992553710938,27.350833333333338,25.915252685546875,test,final_test,gru,1.3420074462890632,1.3420074462890632,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,6h,27.27,24.793819427490234,23.58395833333333,22.061237335205078,test,final_test,gru,2.476180572509765,2.476180572509765,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,6h,28.58,26.960939407348633,26.5590625,25.226964950561523,test,final_test,gru,1.6190605926513655,1.6190605926513655,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,6h,19.55,25.300241470336914,21.45645833333333,21.442472457885742,test,final_test,gru,5.750241470336913,-5.750241470336913,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,6h,29.44,28.85733413696289,27.2053125,25.917348861694336,test,final_test,gru,0.5826658630371107,0.5826658630371107,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,6h,26.62,24.245174407958984,23.479791666666667,21.93576431274414,test,final_test,gru,2.3748255920410166,2.3748255920410166,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,6h,27.43,26.978172302246094,26.44604166666667,25.202903747558594,test,final_test,gru,0.45182769775390597,0.45182769775390597,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,6h,19.52,26.077205657958984,21.4134375,21.279495239257812,test,final_test,gru,6.557205657958985,-6.557205657958985,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,6h,29.26,28.70028305053711,27.050625,25.79730796813965,test,final_test,gru,0.5597169494628922,0.5597169494628922,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,6h,27.59,24.48947525024414,23.3859375,22.511978149414062,test,final_test,gru,3.1005247497558592,3.1005247497558592,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,6h,27.07,27.012359619140625,26.318541666666672,25.41160011291504,test,final_test,gru,0.057640380859375284,0.057640380859375284,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,6h,19.63,25.968801498413086,21.3721875,21.491853713989258,test,final_test,gru,6.338801498413087,-6.338801498413087,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,6h,29.72,28.39830780029297,26.89583333333333,25.643665313720703,test,final_test,gru,1.3216921997070301,1.3216921997070301,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,6h,26.95,25.394939422607422,23.286354166666666,23.02364730834961,test,final_test,gru,1.5550605773925774,1.5550605773925774,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,6h,26.95,27.147626876831055,26.19083333333333,25.539945602416992,test,final_test,gru,0.1976268768310554,-0.1976268768310554,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,6h,20.16,24.83313751220703,21.338125,21.303638458251953,test,final_test,gru,4.673137512207031,-4.673137512207031,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,6h,30.35,28.35869598388672,26.7434375,25.17352867126465,test,final_test,gru,1.9913040161132827,1.9913040161132827,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,6h,28.08,24.695659637451172,23.19333333333333,21.859663009643555,test,final_test,gru,3.3843403625488264,3.3843403625488264,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,6h,25.87,27.555885314941406,26.06583333333333,25.145427703857422,test,final_test,gru,1.6858853149414053,-1.6858853149414053,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,6h,20.23,24.39984130859375,21.305,21.25516700744629,test,final_test,gru,4.16984130859375,-4.16984130859375,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,6h,32.0,28.28824806213379,26.6396875,25.13526153564453,test,final_test,gru,3.711751937866211,3.711751937866211,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,6h,28.4,23.777280807495117,23.0934375,21.596757888793945,test,final_test,gru,4.622719192504881,4.622719192504881,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,6h,27.45,27.850168228149414,25.945000000000004,25.186079025268555,test,final_test,gru,0.4001682281494148,-0.4001682281494148,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,6h,19.48,24.727432250976562,21.259270833333336,21.354501724243164,test,final_test,gru,5.247432250976562,-5.247432250976562,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,6h,33.34,28.308006286621094,26.616875000000004,25.214406967163086,test,final_test,gru,5.03199371337891,5.03199371337891,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,6h,28.34,23.822525024414062,23.010416666666668,21.832048416137695,test,final_test,gru,4.517474975585937,4.517474975585937,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,6h,27.39,28.135852813720703,25.829062500000003,25.420896530151367,test,final_test,gru,0.7458528137207026,-0.7458528137207026,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,6h,18.85,25.026771545410156,21.21427083333333,21.43234634399414,test,final_test,gru,6.176771545410155,-6.176771545410155,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,6h,34.31,28.573381423950195,26.601250000000004,25.249469757080078,test,final_test,gru,5.736618576049807,5.736618576049807,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,6h,28.15,23.92877197265625,22.9590625,22.07524299621582,test,final_test,gru,4.221228027343749,4.221228027343749,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,6h,27.11,28.30065155029297,25.6903125,25.4460506439209,test,final_test,gru,1.1906515502929693,-1.1906515502929693,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,6h,18.59,25.142555236816406,21.17177083333333,21.350418090820312,test,final_test,gru,6.552555236816406,-6.552555236816406,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,6h,35.53,28.986148834228516,26.613020833333334,25.07149314880371,test,final_test,gru,6.5438511657714855,6.5438511657714855,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,6h,28.08,24.155540466308594,22.929895833333333,21.713340759277344,test,final_test,gru,3.9244595336914045,3.9244595336914045,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,6h,26.62,29.00265884399414,25.546458333333334,25.22117805480957,test,final_test,gru,2.3826588439941396,-2.3826588439941396,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,6h,18.25,25.164295196533203,21.129791666666662,21.16783905029297,test,final_test,gru,6.914295196533203,-6.914295196533203,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,6h,36.33,29.24471664428711,26.63875,25.139339447021484,test,final_test,gru,7.085283355712889,7.085283355712889,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,6h,28.25,24.69015121459961,22.896979166666668,22.004858016967773,test,final_test,gru,3.5598487854003906,3.5598487854003906,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,6h,26.72,29.060218811035156,25.43989583333333,25.178335189819336,test,final_test,gru,2.3402188110351574,-2.3402188110351574,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,6h,18.27,25.030797958374023,21.083645833333332,20.979915618896484,test,final_test,gru,6.760797958374024,-6.760797958374024,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,6h,34.39,29.790447235107422,26.64395833333333,25.238658905029297,test,final_test,gru,4.599552764892579,4.599552764892579,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,6h,26.46,25.352394104003906,22.843645833333337,22.404476165771484,test,final_test,gru,1.1076058959960946,1.1076058959960946,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,6h,26.89,28.927284240722656,25.356145833333333,25.181365966796875,test,final_test,gru,2.0372842407226557,-2.0372842407226557,True,True
