timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T22:15:00Z,4,Nablus,pm25,1h,37.99,,24.37684210526316,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,1h,39.05,,30.224210526315787,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,1,Tulkarem,pm25,1h,23.87,,18.96368421052632,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,1h,35.53,,26.79284210526316,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,1h,36.31,,24.387368421052635,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,1h,38.52,,30.26536842105263,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,1,Tulkarem,pm25,1h,23.17,,19.03736842105263,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,1h,35.81,,26.844210526315788,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,1h,33.08,,24.36294736842105,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,1h,40.43,,30.316736842105264,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,1,Tulkarem,pm25,1h,22.67,,19.10852631578948,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,1h,34.4,,26.888526315789477,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,1h,30.88,,24.34547368421053,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,1h,40.43,,30.353894736842104,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,1,Tulkarem,pm25,1h,22.28,,19.18094736842105,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,1h,33.86,,26.941684210526315,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,1h,31.41,,24.32810526315789,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,1h,36.95,,30.33157894736842,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,1,Tulkarem,pm25,1h,22.7,,19.256421052631577,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,1h,33.89,,26.97926315789474,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,1h,31.58,,24.32884210526316,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,1h,34.93,,30.274315789473683,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,1,Tulkarem,pm25,1h,23.42,,19.33684210526316,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,1h,34.21,,26.996526315789477,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,1h,31.52,,24.307894736842105,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,1h,33.81,,30.22484210526316,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,1,Tulkarem,pm25,1h,23.82,,19.419894736842103,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,1h,34.91,,27.062105263157896,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,1h,32.7,,24.307263157894734,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,1h,35.04,,30.16357894736842,,test,final_test,gru,,,True,False
2026-08-22T00:15:00Z,1,Tulkarem,pm25,1h,24.28,22.68978500366211,19.506736842105266,19.572282791137695,test,final_test,gru,1.5902149963378918,1.5902149963378918,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,1h,35.97,34.310279846191406,27.128210526315797,27.006168365478516,test,final_test,gru,1.6597201538085926,1.6597201538085926,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,1h,32.69,32.796295166015625,24.334,25.692827224731445,test,final_test,gru,0.10629516601562727,-0.10629516601562727,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,1h,35.43,35.75372314453125,30.11621052631579,29.380645751953125,test,final_test,gru,0.3237231445312503,-0.3237231445312503,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,1h,24.07,22.773693084716797,19.59210526315789,19.543609619140625,test,final_test,gru,1.2963069152832034,1.2963069152832034,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,1h,36.49,34.96689224243164,27.18094736842105,27.663875579833984,test,final_test,gru,1.5231077575683614,1.5231077575683614,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,1h,32.38,33.07478713989258,24.355368421052628,25.710731506347656,test,final_test,gru,0.6947871398925756,-0.6947871398925756,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,1h,35.59,33.62596130371094,30.121684210526315,29.10266876220703,test,final_test,gru,1.964038696289066,1.964038696289066,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,1h,23.85,23.48270034790039,19.67557894736842,19.469070434570312,test,final_test,gru,0.3672996520996108,0.3672996520996108,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,1h,36.67,35.26374053955078,27.242947368421053,27.89287567138672,test,final_test,gru,1.4062594604492205,1.4062594604492205,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,1h,31.54,33.465145111083984,24.37494736842105,25.93557357788086,test,final_test,gru,1.9251451110839852,-1.9251451110839852,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,1h,35.42,33.444984436035156,30.167052631578947,29.292800903320312,test,final_test,gru,1.9750155639648455,1.9750155639648455,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,1h,23.72,23.914363861083984,19.757263157894737,19.594724655151367,test,final_test,gru,0.1943638610839855,-0.1943638610839855,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,1h,35.27,35.710289001464844,27.260315789473683,27.954673767089844,test,final_test,gru,0.4402890014648406,-0.4402890014648406,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,1h,32.26,34.461116790771484,24.411473684210527,26.201753616333008,test,final_test,gru,2.2011167907714864,-2.2011167907714864,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,1h,36.05,34.31837463378906,30.21210526315789,28.968170166015625,test,final_test,gru,1.7316253662109347,1.7316253662109347,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,1h,23.49,24.216690063476562,19.840315789473685,19.64234161376953,test,final_test,gru,0.7266900634765641,-0.7266900634765641,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,1h,34.61,35.06251907348633,27.265894736842107,27.57572364807129,test,final_test,gru,0.4525190734863287,-0.4525190734863287,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,1h,31.27,34.59527587890625,24.37526315789474,26.37119483947754,test,final_test,gru,3.3252758789062504,-3.3252758789062504,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,1h,34.66,33.63429641723633,30.25389473684211,28.868816375732422,test,final_test,gru,1.0257035827636685,1.0257035827636685,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,1h,23.25,23.820899963378906,19.92442105263158,19.59482192993164,test,final_test,gru,0.5708999633789062,-0.5708999633789062,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,1h,34.84,36.248207092285156,27.273052631578945,28.127567291259766,test,final_test,gru,1.4082070922851528,-1.4082070922851528,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,1h,30.81,34.478614807128906,24.31578947368421,26.427364349365234,test,final_test,gru,3.6686148071289075,-3.6686148071289075,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,1h,34.35,35.12970733642578,30.225473684210527,29.24740982055664,test,final_test,gru,0.7797073364257798,-0.7797073364257798,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,23.44471549987793,20.00936842105263,19.517498016357422,test,final_test,gru,0.34528450012206946,0.34528450012206946,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,36.41368103027344,27.289473684210527,28.1005802154541,test,final_test,gru,1.7336810302734378,-1.7336810302734378,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,33.846309661865234,24.27915789473684,26.400287628173828,test,final_test,gru,2.016309661865236,-2.016309661865236,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,35.30183410644531,30.180421052631576,29.325366973876953,test,final_test,gru,0.5881658935546881,0.5881658935546881,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,23.259422302246094,20.09936842105263,19.55373764038086,test,final_test,gru,1.420577697753906,1.420577697753906,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,34.04742431640625,27.335473684210527,27.637531280517578,test,final_test,gru,2.3425756835937506,2.3425756835937506,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,33.915000915527344,24.26536842105263,26.26568031311035,test,final_test,gru,1.8150009155273423,-1.8150009155273423,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,35.844627380371094,30.168210526315782,29.180789947509766,test,final_test,gru,0.33537261962890597,0.33537261962890597,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,22.97144317626953,20.172631578947367,19.583789825439453,test,final_test,gru,5.12855682373047,5.12855682373047,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,34.28797149658203,27.39263157894737,27.992218017578125,test,final_test,gru,1.8420285034179713,1.8420285034179713,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,32.66140365600586,24.260947368421053,26.265832901000977,test,final_test,gru,0.48140365600585966,-0.48140365600585966,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,33.471771240234375,30.188315789473684,29.108747482299805,test,final_test,gru,2.2082287597656247,2.2082287597656247,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,22.60382652282715,20.25042105263158,19.658103942871094,test,final_test,gru,6.786173477172852,6.786173477172852,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,34.581764221191406,27.466736842105263,28.01892852783203,test,final_test,gru,0.08823577880859546,0.08823577880859546,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,31.771610260009766,24.278736842105264,26.200286865234375,test,final_test,gru,0.29838973999023466,0.29838973999023466,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,34.35435104370117,30.118,29.46196174621582,test,final_test,gru,1.9056489562988261,1.9056489562988261,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,23.02334213256836,20.373263157894733,19.72454261779785,test,final_test,gru,9.106657867431643,9.106657867431643,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,34.3641471862793,27.562736842105263,27.97772789001465,test,final_test,gru,0.2058528137207034,0.2058528137207034,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,32.35646057128906,24.326000000000004,25.958377838134766,test,final_test,gru,1.506460571289061,-1.506460571289061,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,33.67198944091797,30.028105263157894,28.931428909301758,test,final_test,gru,2.0880105590820293,2.0880105590820293,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,23.64662742614746,20.475578947368422,19.81318473815918,test,final_test,gru,4.88337257385254,4.88337257385254,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,33.349212646484375,27.67473684210527,27.896013259887695,test,final_test,gru,1.0607873535156216,1.0607873535156216,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,32.3587760925293,24.403789473684206,26.185821533203125,test,final_test,gru,0.47877609252929787,-0.47877609252929787,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,34.53590393066406,29.920105263157893,29.215373992919922,test,final_test,gru,1.1840960693359364,1.1840960693359364,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,26.20446014404297,20.57968421052632,20.431631088256836,test,final_test,gru,1.2955398559570312,1.2955398559570312,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,34.802040100097656,27.816105263157898,28.259376525878906,test,final_test,gru,0.8379598999023443,0.8379598999023443,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,32.55722427368164,24.472210526315784,26.327512741088867,test,final_test,gru,1.3072242736816406,-1.3072242736816406,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,34.59213638305664,29.805894736842102,29.371137619018555,test,final_test,gru,0.2521363830566372,-0.2521363830566372,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,27.34923553466797,20.64242105263158,20.999380111694336,test,final_test,gru,1.1592355346679675,-1.1592355346679675,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,32.58757019042969,27.967789473684206,28.150493621826172,test,final_test,gru,3.1924298095703136,3.1924298095703136,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,32.66815185546875,24.537157894736843,26.33922576904297,test,final_test,gru,2.0981518554687497,-2.0981518554687497,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,35.20249557495117,29.68936842105263,29.292598724365234,test,final_test,gru,2.3124955749511713,-2.3124955749511713,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,28.962888717651367,20.69684210526316,21.36110496520996,test,final_test,gru,1.9028887176513685,-1.9028887176513685,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,33.258079528808594,28.091052631578947,28.47266387939453,test,final_test,gru,0.3080795288085909,-0.3080795288085909,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,31.358524322509766,24.61621052631579,26.322715759277344,test,final_test,gru,2.098524322509764,-2.098524322509764,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,1h,31.87,34.770057678222656,29.59136842105264,29.295455932617188,test,final_test,gru,2.9000576782226553,-2.9000576782226553,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,1h,27.3,27.849292755126953,20.761157894736844,21.525733947753906,test,final_test,gru,0.5492927551269524,-0.5492927551269524,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,1h,31.93,33.2623176574707,28.198631578947367,28.57882308959961,test,final_test,gru,1.3323176574707034,-1.3323176574707034,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,1h,28.48,31.723934173583984,24.69210526315789,26.377370834350586,test,final_test,gru,3.243934173583984,-3.243934173583984,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,1h,31.03,34.57017517089844,29.51778947368421,29.362167358398438,test,final_test,gru,3.5401751708984364,-3.5401751708984364,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,1h,30.65,26.99144744873047,20.893578947368415,21.68985366821289,test,final_test,gru,3.65855255126953,3.65855255126953,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,1h,30.24,32.27324676513672,28.27094736842105,28.27712631225586,test,final_test,gru,2.0332467651367203,-2.0332467651367203,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,1h,26.55,30.965137481689453,24.749473684210525,26.47687339782715,test,final_test,gru,4.415137481689452,-4.415137481689452,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,1h,30.77,32.121036529541016,29.530315789473686,29.111270904541016,test,final_test,gru,1.351036529541016,-1.351036529541016,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,1h,29.82,25.476303100585938,21.033473684210527,21.93813705444336,test,final_test,gru,4.343696899414063,4.343696899414063,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,1h,28.55,33.452632904052734,28.315684210526317,28.64868927001953,test,final_test,gru,4.902632904052734,-4.902632904052734,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,1h,24.75,30.282001495361328,24.76084210526316,26.426925659179688,test,final_test,gru,5.532001495361328,-5.532001495361328,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,1h,28.51,31.724262237548828,29.5381052631579,29.430435180664062,test,final_test,gru,3.2142622375488266,-3.2142622375488266,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,1h,23.62,25.395225524902344,21.11315789473684,21.571727752685547,test,final_test,gru,1.7752255249023428,-1.7752255249023428,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,1h,27.57,30.49372100830078,28.334315789473685,28.309371948242188,test,final_test,gru,2.923721008300781,-2.923721008300781,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,1h,22.92,29.142940521240234,24.75042105263158,26.32590675354004,test,final_test,gru,6.222940521240233,-6.222940521240233,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,1h,28.68,30.875045776367188,29.56884210526316,29.399372100830078,test,final_test,gru,2.195045776367188,-2.195045776367188,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,1h,24.99,25.322322845458984,21.202736842105264,21.361364364624023,test,final_test,gru,0.33232284545898594,-0.33232284545898594,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,1h,26.89,30.20131492614746,28.35757894736842,28.71791648864746,test,final_test,gru,3.3113149261474604,-3.3113149261474604,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,1h,22.38,27.693218231201172,24.735052631578952,26.225223541259766,test,final_test,gru,5.313218231201173,-5.313218231201173,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,1h,25.48,29.921783447265625,29.542947368421054,29.193931579589844,test,final_test,gru,4.441783447265625,-4.441783447265625,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,1h,22.8,27.007802963256836,21.261473684210525,21.176536560058594,test,final_test,gru,4.207802963256835,-4.207802963256835,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,1h,25.27,28.91692352294922,28.37515789473684,28.693279266357422,test,final_test,gru,3.646923522949219,-3.646923522949219,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,1h,21.83,25.8623104095459,24.711263157894734,26.113872528076172,test,final_test,gru,4.0323104095459,-4.0323104095459,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,1h,24.78,29.878477096557617,29.513368421052636,29.259521484375,test,final_test,gru,5.098477096557616,-5.098477096557616,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,1h,23.04,27.580833435058594,21.318105263157893,21.364253997802734,test,final_test,gru,4.540833435058595,-4.540833435058595,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,1h,25.44,27.427398681640625,28.405894736842104,28.444869995117188,test,final_test,gru,1.9873986816406237,-1.9873986816406237,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,1h,21.15,24.339845657348633,24.69568421052632,25.87864875793457,test,final_test,gru,3.1898456573486342,-3.1898456573486342,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,1h,24.51,28.166439056396484,29.480105263157892,29.342864990234375,test,final_test,gru,3.656439056396483,-3.656439056396483,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,1h,27.57,23.15291404724121,21.40442105263158,21.350976943969727,test,final_test,gru,4.417085952758789,4.417085952758789,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,1h,24.3,26.6522274017334,28.40063157894737,28.629669189453125,test,final_test,gru,2.3522274017333977,-2.3522274017333977,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,1h,19.4,22.627182006835938,24.669473684210526,25.535125732421875,test,final_test,gru,3.227182006835939,-3.227182006835939,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,1h,23.06,27.780723571777344,29.447157894736844,29.42682647705078,test,final_test,gru,4.720723571777345,-4.720723571777345,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,1h,25.09,23.978424072265625,21.45694736842105,21.17584991455078,test,final_test,gru,1.1115759277343749,1.1115759277343749,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,1h,22.49,25.625396728515625,28.343052631578946,28.43264389038086,test,final_test,gru,3.1353967285156266,-3.1353967285156266,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,1h,20.44,21.398962020874023,24.657263157894736,25.127328872680664,test,final_test,gru,0.9589620208740222,-0.9589620208740222,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,1h,21.28,24.705408096313477,29.40684210526316,28.876388549804688,test,final_test,gru,3.4254080963134754,-3.4254080963134754,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,1h,23.72,21.972932815551758,21.48021052631579,21.395893096923828,test,final_test,gru,1.747067184448241,1.747067184448241,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,1h,22.49,24.215787887573242,28.34084210526316,28.41082763671875,test,final_test,gru,1.7257878875732438,-1.7257878875732438,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,1h,18.65,20.82332420349121,24.62526315789474,25.019184112548828,test,final_test,gru,2.1733242034912124,-2.1733242034912124,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,1h,21.41,24.03398323059082,29.36873684210526,28.837303161621094,test,final_test,gru,2.62398323059082,-2.62398323059082,True,True
