timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,15.242708333333336,True,fold_2,11.262372970581056,13.858075141906738,4.617627029418946,13.69674163721552,14.449871074512004,2.183258362784482,12.58738136291504,13.628857612609863,3.2926186370849617,15.39,14.636145833333332,0.4900000000000002,3.634802410047829,10.361792285239352,12.245197589952172,14.96992697520057,14.05982930555994,0.9100730247994306,15.240931510925291,14.622870445251465,0.6390684890747078,13.4405775,14.723265,2.439422492980958
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,13.576458333333331,False,fold_2,10.563091278076172,12.471273422241213,1.9769087219238275,11.190974992178688,13.036638621090448,1.3490250078213126,11.15004539489746,13.181212425231934,1.3899546051025382,13.57,13.143541666666666,-1.0300000000000011,2.7880942367273303,9.010033729709214,9.751905763272667,12.765230731503603,12.82597534530682,-0.2252307315036059,12.773273468017578,13.097970008850098,-0.2332734680175789,10.769815,13.148763,1.77018455505371
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,15.996874999999998,True,fold_2,10.054807662963867,14.868256568908691,3.4551923370361326,11.22470680832408,15.62248848664173,2.2852931916759207,9.533451080322266,13.956557273864746,3.976548919677734,14.28,15.72236559139785,-0.7699999999999996,6.140307919192556,12.63773155114674,7.369692080807444,9.43971863243873,15.4741101408071,4.07028136756127,13.063594818115234,15.73728370666504,0.4464051818847654,10.259829,15.73784,3.250171432495117
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,14.322083333333332,False,fold_2,10.709949493408203,13.33112907409668,2.3500505065917974,11.955390094254726,13.257403856455513,1.1046099057452743,9.53749942779541,13.464799880981444,3.5225005722045903,15.29,13.3940625,-2.229999999999998,2.35505346126688,7.816804963218697,10.704946538733122,13.354232386971292,13.323557474181046,-0.2942323869712915,13.429723739624023,13.29556941986084,-0.3697237396240229,12.501307,13.547389,0.5586934661865239
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,15.302604166666669,True,fold_2,11.378288269042969,13.82746124267578,3.611711730957032,14.091091469366862,15.08058317605592,0.8989085306331379,12.808591842651367,13.507448196411133,2.181408157348633,16.02,14.682291666666666,-1.0299999999999994,3.229208515428546,10.28036926400531,11.760791484571454,15.004582926639854,14.061182758636363,-0.0145829266398536,15.24272918701172,14.661123275756836,-0.2527291870117185,13.610822,14.911212,1.379178276062012
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,13.620520833333336,False,fold_2,10.673856735229492,12.425301551818848,1.366143264770507,11.318961160408149,13.101876906238592,0.7210388395918503,11.280572891235352,12.96465301513672,0.7594271087646476,14.47,13.185833333333337,-2.430000000000001,2.3547189596427405,8.928156327287711,9.68528104035726,13.141965255313124,12.87365961042105,-1.1019652553131252,12.72372341156006,13.127442359924316,-0.6837234115600594,10.76937,13.167512,1.2706299209594718
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,16.043125,True,fold_2,10.205625534057615,14.90781307220459,3.4043744659423822,10.871695885339332,15.655135393045352,2.738304114660666,9.533584594726562,13.87763214111328,4.076415405273437,14.06,15.70468085106383,-0.450000000000001,6.156546219119815,12.554499388915689,7.453453780880184,9.365564393868654,15.50065421581226,4.244435606131345,13.134551048278809,15.739768028259276,0.4754489517211908,10.276497,15.725523,3.333503112792968
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,14.3975,False,fold_2,11.22906494140625,13.540081024169922,1.4109350585937506,12.80710580021302,13.502198874229528,-0.1671058002130188,9.45346450805664,13.4053955078125,3.18653549194336,15.69,13.472604166666663,-3.049999999999999,2.1033099296406137,7.743488525336121,10.536690070359388,13.339956297996547,13.361905671062964,-0.6999562979965468,13.41260051727295,13.3666353225708,-0.7726005172729487,13.357757,13.759273,-0.717756614685058
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,15.366666666666667,True,fold_2,11.02410125732422,13.78819465637207,4.555898742675781,13.523356028337163,14.89103950890852,2.056643971662835,12.40259075164795,13.426612854003906,3.177409248352051,15.27,14.72,0.3100000000000005,2.82603252029916,10.199692032698604,12.75396747970084,14.491347454740657,14.091471258271437,1.088652545259345,15.155932426452637,14.691486358642578,0.4240675735473633,13.012894,14.78604,2.567106323242188
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,13.671354166666667,False,fold_2,10.10662841796875,12.405438423156738,2.4533715820312505,11.260365843971258,13.080188855637,1.299634156028743,10.844236373901367,12.904250144958496,1.7157636260986333,13.35,13.218229166666667,-0.7899999999999991,1.916511920496422,8.845986180769984,10.643488079503578,13.732301878321564,12.953781670396634,-1.1723018783215622,12.620006561279297,13.148365020751951,-0.0600065612792963,10.680541,13.167201,1.879458961486817
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,16.0975,True,fold_2,10.200580596923828,14.881627082824709,3.559419403076172,10.75431475443028,15.641399642375884,3.0056852455697207,9.479576110839844,13.760826110839844,4.280423889160156,13.7,15.68357894736842,0.0600000000000005,6.221172044569887,12.476777775774147,7.538827955430113,9.551059764239026,15.50943374909369,4.2089402357609735,13.147246360778809,15.740645408630373,0.6127536392211912,10.477055,15.685281,3.282945404052734
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,14.4759375,False,fold_2,11.820146560668944,13.76141357421875,1.179853439331055,11.031991537159014,13.557036069030056,1.9680084628409864,9.189245223999023,13.238847732543944,3.810754776000977,14.58,13.545,-1.58,1.8841153099426764,7.670139458326608,11.115884690057324,14.489166708284086,13.56085593418431,-1.4891667082840865,13.53431510925293,13.517284393310549,-0.5343151092529297,11.258619,13.65137,1.7413806915283203
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,15.435,True,fold_2,11.252744674682615,13.800529479980469,4.177255325317383,13.33158331048416,15.021220789524987,2.0984166895158403,12.288858413696287,13.272985458374023,3.1411415863037107,15.17,14.7578125,0.2599999999999998,2.4424040161860843,10.119594960248342,12.987595983813916,16.010298456979157,14.088409258874362,-0.5802984569791576,15.2404146194458,14.768067359924316,0.1895853805541989,12.858883,14.877601,2.5711170959472653
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,13.718229166666664,False,fold_2,10.204938888549805,12.451019287109377,1.725061111450195,11.527428335028771,13.130523385804617,0.4025716649712283,10.789663314819336,12.696327209472656,1.1403366851806638,13.6,13.247604166666669,-1.67,1.4929474865295769,8.763463791896436,10.437052513470425,14.321955634628807,12.970614244582515,-2.391955634628808,12.762938499450684,13.210346221923828,-0.8329384994506839,11.069827,13.198762,0.8601729202270505
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,16.146666666666665,True,fold_2,10.003833770751951,14.711600303649902,3.3961662292480472,10.805686041603426,15.245284370979885,2.594313958396574,9.13012981414795,13.64585018157959,4.269870185852051,13.37,15.659479166666666,0.0300000000000011,6.335293451460941,12.405290467065129,7.06470654853906,10.33895147900574,15.42262979863784,3.0610485209942606,13.30008316040039,15.74693775177002,0.0999168395996097,10.7119875,15.535689,2.688012504577637
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,14.560729166666668,False,fold_2,13.215749740600586,13.916219711303713,0.3242502593994132,12.413526175470407,13.568844667357949,1.126473824529592,10.636502265930176,13.009803771972656,2.903497734069824,15.1,13.610833333333334,-1.5600000000000005,1.7087358356450304,7.596673542974934,11.83126416435497,14.956974107851652,13.652369884344298,-1.416974107851653,13.386062622070312,13.589298248291016,0.1539373779296866,12.125619,13.980871,1.4143810653686515
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,15.507291666666667,True,fold_2,11.589738845825195,13.817375183105469,4.050261154174805,14.140383851642088,15.050721192156264,1.499616148357914,12.744234085083008,13.140847206115724,2.8957659149169928,16.05,14.8078125,-0.4100000000000001,2.096139345217411,10.039926805466694,13.54386065478259,16.174909117890692,14.066648032187404,-0.5349091178906917,15.216032028198242,14.817985534667969,0.4239679718017584,13.386084,14.953135,2.253916397094727
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,13.75875,False,fold_2,10.138235092163086,12.413312911987305,1.3817649078369136,11.62485848763811,13.155367349541752,-0.1048584876381095,10.899898529052734,12.53912353515625,0.6201014709472652,13.5,13.278854166666669,-1.9800000000000004,1.1046391066554817,8.680566188682926,10.415360893344518,14.81950214248732,13.098932774592992,-3.29950214248732,12.613353729248049,13.237102508544922,-1.0933537292480473,11.169514,13.299144,0.3504862976074214
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,16.197708333333335,True,fold_2,10.52460479736328,14.674029350280762,3.0653952026367186,10.87250399018906,15.185821696552358,2.71749600981094,9.32321834564209,13.54945945739746,4.26678165435791,13.88,15.646041666666669,-0.2900000000000009,6.498070349473049,12.340453502795455,7.091929650526951,10.431355711809974,15.387312914212616,3.1586442881900254,13.23645305633545,15.75180721282959,0.3535469436645506,10.685359,15.389064,2.904640998840332
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,14.647604166666667,False,fold_2,13.11544704437256,13.817815780639648,1.0145529556274422,11.958205731520689,14.072434484729069,2.1717942684793137,10.094308853149414,12.77767562866211,4.035691146850587,14.63,13.688541666666666,-0.5,1.5877301384382854,7.523033435666391,12.542269861561715,15.166413871676614,13.724239221525384,-1.0364138716766131,13.309317588806152,13.653667449951172,0.8206824111938484,11.617387,14.063655,2.512613182067872
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,15.565,True,fold_2,11.20928192138672,13.782266616821287,3.360718078613281,13.330947282592108,14.980096672666498,1.2390527174078922,12.384626388549805,13.036425590515137,2.185373611450196,15.14,14.840624999999998,-0.5700000000000003,1.804765158012112,9.960556055199996,12.765234841987889,15.902596142164342,14.118527037501147,-1.3325961421643413,15.212729454040527,14.85336685180664,-0.6427294540405271,12.7963505,14.930264,1.7736495208740235
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,13.801770833333334,False,fold_2,10.011579513549805,12.394027709960938,1.2984204864501958,11.500883698713784,13.198666400421606,-0.1908836987137832,10.735879898071287,12.42715835571289,0.5741201019287114,13.21,13.3078125,-1.9000000000000004,0.7721441644510172,8.597313077523566,10.537855835548983,14.998551341483822,13.00827801797519,-3.688551341483821,12.438898086547852,13.259368896484377,-1.128898086547851,11.107972,13.447257,0.2020278549194341
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,16.249479166666664,True,fold_2,10.859527587890623,14.641404151916504,2.790472412109376,10.975798152612072,15.201896631331822,2.6742018473879288,9.57896614074707,13.57025909423828,4.07103385925293,14.17,15.653958333333334,-0.5199999999999996,6.706767584026898,12.282359948188248,6.943232415973102,10.541189860994123,15.30585372065002,3.108810139005877,13.180946350097656,15.759368896484377,0.4690536499023441,10.863996,15.499227,2.786004447937012
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,14.725520833333333,False,fold_2,12.80229949951172,13.942047119140623,1.497700500488282,10.40724489820292,14.129268182539628,3.892755101797082,10.177360534667969,13.23981475830078,4.122639465332032,14.24,13.765208333333334,0.0600000000000005,1.530234080555747,7.449190644219645,12.769765919444254,15.035992216667973,13.716584761037243,-0.735992216667972,13.278191566467283,13.70396900177002,1.0218084335327156,10.680666,14.133353,3.619334030151368
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,15.61625,True,fold_2,11.46959114074707,13.903575897216797,3.060408859252929,14.466830811341511,15.224626740247254,0.0631691886584882,12.83120059967041,12.985116958618164,1.6987994003295892,15.94,14.885729166666666,-1.41,1.5845311770878814,9.881373902264686,12.94546882291212,15.858938096319672,14.283620539679516,-1.328938096319673,15.118656158447266,14.903040885925291,-0.5886561584472663,13.682584,15.107555,0.8474161911010736
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,13.839479166666663,False,fold_2,9.991558074951172,12.462920188903809,0.8884419250488289,11.671925545285337,13.238026384802646,-0.791925545285336,10.735698699951172,12.315732955932615,0.1443013000488289,13.05,13.332604166666668,-2.17,0.5147485985407778,8.513770302942252,10.365251401459222,15.12773074570401,12.987184903152285,-4.247730745704009,12.2735595703125,13.286421775817873,-1.3935595703124992,11.190197,13.469151,-0.3101969909667961
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,16.300208333333334,True,fold_2,11.09931468963623,14.573702812194824,2.680685310363769,11.279211490949525,14.937384604286398,2.5007885090504747,9.888012886047363,13.635892868041992,3.891987113952636,14.27,15.686354166666666,-0.4900000000000002,6.956941547439908,12.230783097231637,6.823058452560091,10.760383094873534,15.240699630455694,3.0196169051264654,13.149142265319824,15.770078659057615,0.6308577346801751,10.877508,15.467746,2.902491836547851
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,14.79125,False,fold_2,12.71389102935791,13.5228853225708,2.2161089706420896,9.587744226206222,14.104829336290644,5.342255773793777,9.753817558288574,13.339537620544434,5.1761824417114255,13.57,13.8440625,1.3599999999999994,1.543309261445911,7.375145461778506,13.386690738554089,14.772725063589936,13.644661578189185,0.1572749364100634,13.711557388305664,13.812821388244627,1.2184426116943357,9.843005,14.158973,5.086994819641113
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,15.676875,True,fold_2,12.49826431274414,13.953115463256836,1.81173568725586,14.059945803082886,15.264543159305214,0.2500541969171141,13.723008155822754,13.09311294555664,0.5869918441772466,17.02,14.938541666666666,-2.709999999999999,1.4494703471108554,9.802294788032013,12.860529652889143,15.48065085092452,14.467183707284766,-1.1706508509245204,15.270201683044434,15.018049240112305,-0.9602016830444332,13.723677,15.1687565,0.5863233184814458
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,13.8825,False,fold_2,10.128875732421877,12.48554515838623,0.7811242675781251,11.65936705217406,13.25449465106724,-0.7493670521740601,10.764404296875,12.188532829284668,0.1455957031250001,13.08,13.3621875,-2.17,0.3493055432687741,8.430050263833328,10.560694456731229,15.167355208523324,13.026130355600774,-4.257355208523324,12.456433296203612,13.338401794433594,-1.5464332962036131,11.217323,13.497592,-0.3073233032226561
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,16.3471875,True,fold_2,10.995908737182615,14.30472469329834,2.6040912628173825,11.324774093707653,15.149963009719386,2.275225906292349,9.956676483154297,13.730386734008787,3.643323516845703,13.76,15.716770833333332,-0.1600000000000001,7.242744585388372,12.185198203336418,6.357255414611627,10.861133156848592,15.147019829280277,2.7388668431514063,13.571489334106444,15.804303169250488,0.0285106658935543,11.049644,15.402124,2.550355529785156
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,14.845416666666669,False,fold_2,12.839603424072266,13.846964836120604,2.680396575927734,9.731267183039192,14.159080773022591,5.788732816960808,9.83528995513916,13.431381225585938,5.684710044860839,13.61,13.924895833333332,1.91,1.6313982801126414,7.300924957449886,13.888601719887358,14.572339899815136,13.664669691180986,0.947660100184862,13.703625679016112,13.870474815368652,1.8163743209838863,9.807433,14.175904,5.712566871643066
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,15.7415625,True,fold_2,12.811814308166504,13.93293571472168,1.7381856918334968,14.216606235977244,15.319170207496525,0.3333937640227571,13.939205169677734,13.077861785888672,0.6107948303222663,16.76,14.997395833333334,-2.210000000000001,1.4105624230038991,9.723254633164265,13.139437576996102,14.112600393659024,14.968719874641888,0.4373996063409766,15.152872085571287,15.078322410583496,-0.6028720855712884,14.019906,15.144252,0.530093955993653
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,13.965000000000002,False,fold_2,10.406023025512695,12.536531448364258,4.3039769744873055,11.766271669496232,13.289623501907222,2.9437283305037685,11.030450820922852,12.020950317382812,3.679549179077149,13.47,13.39875,1.2400000000000002,0.2891992557154763,8.34630913725764,14.420800744284524,15.704518434590812,13.101103044138275,-0.9945184345908124,12.280029296875,13.369504928588867,2.429970703125001,11.387874,13.527705,3.322126350402833
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,16.395,True,fold_2,13.079240798950195,14.857573509216309,0.4407592010498042,12.780837126385045,15.302356265000183,0.7391628736149549,11.990434646606444,13.869586944580078,1.5295653533935545,17.07,15.785000000000002,-3.5500000000000007,7.557323156581443,12.1448216669268,5.962676843418556,11.023199058087878,15.123130294915487,2.496800941912122,13.520515441894531,15.844667434692385,-0.0005154418945316,12.304003,15.690357,1.2159972381591793
