timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,16.377708333333334,True,final_test,19.85682678222656,18.11058235168457,2.033173217773438,23.542081814816555,16.56970523867727,-1.6520818148165546,22.70809555053711,17.4394588470459,-0.8180955505371088,18.41,15.512631578947367,3.4800000000000004,13.467307025733511,17.312200577859517,8.42269297426649,24.683161794131795,17.54321642761058,-2.7931617941317946,21.672292709350582,15.813356399536133,0.2177072906494146,22.359854,16.533047,-0.4698537445068353
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,13.631770833333334,False,final_test,16.053178787231445,13.618148803710938,3.0968212127685533,16.468435211792112,13.217567346739076,2.6815647882078864,19.307559967041016,15.09903621673584,-0.157559967041017,12.16,12.354,6.989999999999998,13.069671931850744,14.83117964112652,6.080328068149253,18.293281698918456,14.637004815866767,0.8567183010815427,19.44784545898437,12.681270599365234,-0.2978454589843764,15.689776,13.665468,3.460223579406737
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,15.223333333333334,True,final_test,17.88165855407715,15.756522178649902,7.898341445922853,22.591245085492183,15.246659228845257,3.1887549145078147,17.822280883789062,15.950782775878906,7.957719116210939,15.62,14.11115789473684,10.160000000000002,14.044146231876066,15.510771969434844,11.735853768123937,22.883954034391525,17.84253311878172,2.896045965608476,24.038084030151367,14.33881664276123,1.741915969848634,22.230839,15.042255,3.5491612243652355
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,13.058854166666665,False,final_test,18.24285888671875,15.027555465698242,3.517141113281252,18.762484889408206,12.79998838726697,2.997515110591795,18.73151397705078,15.306169509887695,3.0284860229492203,12.12,12.171684210526315,9.640000000000002,12.266207147966318,13.641408424058891,9.493792852033684,21.69684669975757,15.65361005834198,0.0631533002424298,20.613121032714844,11.95380401611328,1.1468789672851578,18.104647,12.913422,3.655353317260744
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,16.485625000000002,True,final_test,17.982885360717773,17.79911994934082,4.367114639282228,22.883221123019887,16.48464314400212,-0.5332211230198851,21.075868606567383,16.694759368896484,1.2741313934326186,16.32,15.558526315789477,6.030000000000001,13.653173806075747,17.227390347819203,8.696826193924252,24.783677513227502,17.57730354463982,-2.4336775132275044,22.128528594970703,15.958148956298828,0.2214714050292983,22.03401,16.510542,0.3159900665283217
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,13.736458333333331,False,final_test,19.60440826416016,15.63173770904541,-1.024408264160158,17.193456681706596,13.437081481330925,1.386543318293402,20.815309524536133,16.217451095581055,-2.2353095245361345,18.61,12.489263157894737,-0.0300000000000011,13.119898132704629,14.827432664067892,5.46010186729537,19.02332610415792,14.873596675726631,-0.4433261041579222,19.175262451171875,13.00294589996338,-0.5952624511718767,17.94184,13.8801365,0.6381607818603499
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,15.396041666666669,True,final_test,18.61449241638184,16.05847930908203,9.385507583618164,22.603210176999312,15.333595342720852,5.396789823000688,18.36625862121582,16.332721710205078,9.63374137878418,15.56,14.169473684210525,12.44,14.26713664242239,15.49614829473188,13.73286335757761,22.939431172839495,17.79334080787943,5.060568827160502,24.564437866210938,14.463180541992188,3.4355621337890625,22.485529,15.148491,5.514471054077148
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,13.184479166666668,False,final_test,18.34338760375977,15.231134414672852,5.476612396240235,17.913575528769048,12.8219187738692,5.906424471230952,18.789451599121094,15.1810941696167,5.0305484008789065,12.26,12.209999999999996,11.56,12.48822561617871,13.63154695198094,11.33177438382129,21.863905606283147,15.634989014682947,1.956094393716853,21.550609588623047,11.99363613128662,2.2693904113769534,17.308147,12.914415,6.511852569580078
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,16.6428125,True,final_test,17.58057403564453,17.453907012939453,9.029425964355468,21.690479861900343,16.583986404582017,4.9195201380996565,20.403594970703125,16.590576171875,6.206405029296874,16.15,15.606105263157891,10.46,13.821722809314084,17.144122546410788,12.788277190685914,24.400673544973547,17.741278604580874,2.209326455026453,22.584083557128903,16.093982696533203,4.025916442871093,21.93086,16.495394,4.67913948059082
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,13.829895833333332,False,final_test,19.478042602539062,15.923946380615234,-2.078042602539064,17.600668396918795,13.53268821475624,-0.2006683969187968,19.701187133789062,15.465065956115724,-2.301187133789064,16.38,12.605157894736845,1.0199999999999996,13.119351088047148,14.823802132979386,4.28064891195285,19.18555295421693,14.854529636509966,-1.7855529542169355,19.71474838256836,13.11457061767578,-2.314748382568361,17.583555,13.906528,-0.1835552215576186
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,15.584791666666666,True,final_test,19.89398193359375,16.35338020324707,10.17601806640625,22.652499280902163,15.355172455527414,7.417500719097838,19.59263801574707,16.634944915771484,10.47736198425293,16.55,14.230421052631575,13.52,14.405513936189838,15.478892824485184,15.664486063810164,23.540823939794777,17.871082665730984,6.529176060205224,25.59701919555664,14.732460021972656,4.47298080444336,22.765177,15.226956,7.304823226928711
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,13.336875,False,final_test,18.768903732299805,15.529727935791016,7.581096267700197,19.203955316461126,12.88229656660611,7.146044683538875,19.10313415527344,15.194743156433104,7.246865844726564,12.75,12.252526315789474,13.6,12.62493865185082,13.624076187020098,13.72506134814918,21.999285875242578,15.693990763350085,4.350714124757424,22.81666755676269,12.055875778198242,3.533332443237306,19.752098,13.052663,6.597901916503908
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,16.86375,True,final_test,17.269315719604492,17.232425689697266,15.93068428039551,22.624168601440275,16.60127392059204,10.575831398559728,19.501388549804688,16.28260040283203,13.698611450195315,16.37,15.65421052631579,16.830000000000002,13.974935342799244,17.06603166372456,19.22506465720076,24.39763073192239,17.911495500234818,8.802369268077612,23.724143981933597,16.25051498413086,9.475856018066407,22.170572,16.651182,11.029427719116214
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,13.928645833333333,False,final_test,19.439682006835938,15.851473808288574,-2.269682006835936,21.28641201508332,13.812781514454509,-4.11641201508332,20.52228355407715,16.127307891845703,-3.3522835540771467,15.09,12.631041666666668,2.080000000000002,13.07800028114622,14.82042537409921,4.091999718853783,19.29426455286386,14.848080017804753,-2.12426455286386,19.61878776550293,13.311884880065918,-2.448787765502928,21.491182,14.147267,-4.321182327270506
2026-08-20T16:00:00Z,2,Nablus,pm25,3h,31.51,15.776041666666666,True,final_test,20.800233840942383,16.438190460205078,10.70976615905762,26.059279238404446,15.57190548189414,5.450720761595555,20.56553840637207,16.79037857055664,10.944461593627931,17.47,14.264166666666666,14.040000000000004,14.465487238168995,15.45915880023344,17.044512761831005,24.528213690476186,17.88884026621869,6.98178630952382,26.33251571655273,15.261927604675291,5.177484283447267,26.605782,15.231551,4.90421844482422
2026-08-20T16:00:00Z,4,Nablus,pm25,3h,28.58,13.508020833333331,False,final_test,20.722068786621094,15.804868698120115,7.857931213378904,20.80724352524702,13.221557799009652,7.772756474752978,21.976890563964844,16.470521926879883,6.6031094360351545,14.54,12.27635416666667,14.04,12.684345644075536,13.61883640089979,15.895654355924462,23.060635243351573,15.692269288027669,5.519364756648425,25.340715408325195,12.478747367858888,3.239284591674803,21.994057,13.215894,6.585943298339842
2026-08-20T16:00:00Z,5,Nablus,pm25,3h,26.61,17.0128125,True,final_test,16.73100471496582,16.864229202270508,9.87899528503418,25.36575839562644,16.851551893010935,1.2442416043735631,18.299888610839844,15.890408515930176,8.310111389160156,17.34,15.671770833333332,9.27,14.114708345142317,16.996461683109693,12.495291654857684,24.56722967372133,17.942846828936514,2.0427703262786707,25.02342987060547,16.549579620361328,1.586570129394531,26.458162,16.79139,0.1518376922607416
2026-08-20T16:15:00Z,1,Tulkarem,pm25,3h,18.55,14.039895833333333,False,final_test,19.27472686767578,16.607568740844727,-0.7247268676757805,20.616783836403275,14.022304898743752,-2.0667838364032747,20.72338485717773,16.81998634338379,-2.1733848571777337,16.97,12.740208333333332,1.5800000000000018,13.007312758634836,14.817420030369547,5.542687241365165,19.00365856440788,15.454240588134136,-0.4536585644078776,19.334613800048828,13.576510429382324,-0.7846138000488274,21.165302,14.626807,-2.6153022766113274
2026-08-20T16:15:00Z,2,Nablus,pm25,3h,36.38,16.020625,True,final_test,21.362518310546875,16.77528190612793,15.017481689453128,26.20377470061817,15.635438337340286,10.17622529938183,21.56230926513672,17.2740478515625,14.817690734863284,18.45,14.339166666666666,17.930000000000003,14.456388824732224,15.437196672018382,21.92361117526778,24.395819469573624,17.93539520530489,11.98418053042638,27.03952980041504,15.498373985290527,9.340470199584963,27.184433,15.373506,9.195567016601563
2026-08-20T16:15:00Z,4,Nablus,pm25,3h,31.82,13.718854166666668,False,final_test,20.467185974121094,16.030139923095703,11.352814025878908,21.650693579095684,13.34490281286856,10.169306420904316,22.613178253173828,16.813507080078125,9.206821746826172,14.99,12.332291666666665,16.83,12.67744255075357,13.615576102853916,19.142557449246432,23.418643520609184,15.910870159008756,8.401356479390817,25.882259368896484,12.70966339111328,5.937740631103516,22.397692,13.460324,9.42230827331543
2026-08-20T16:15:00Z,5,Nablus,pm25,3h,29.83,17.1975,True,final_test,17.924558639526367,17.10396385192871,11.905441360473633,25.053398242938307,16.992907275122775,4.776601757061691,18.66543197631836,16.107210159301758,11.16456802368164,18.22,15.734270833333332,11.61,14.242744776450529,16.938279007792744,15.58725522354947,24.783861864678524,17.876561242651164,5.046138135321474,25.384239196777344,16.75608253479004,4.445760803222655,25.815962,16.78411,4.014038162231444
2026-08-20T16:30:00Z,1,Tulkarem,pm25,3h,19.77,14.162604166666668,False,final_test,18.17732810974121,15.379867553710938,1.5926718902587886,20.521906391451523,14.178545532430755,-0.7519063914515236,18.70948028564453,15.469131469726562,1.0605197143554683,16.79,12.834895833333333,2.9800000000000004,12.919542288007625,14.814874339462722,6.850457711992377,19.083238204058343,15.522780711246982,0.6867617959416563,19.427881240844727,13.753002166748049,0.342118759155273,21.431425,14.577973,-1.6614250946044926
2026-08-20T16:30:00Z,2,Nablus,pm25,3h,37.74,16.285520833333333,True,final_test,22.196622848510746,16.961393356323242,15.54337715148926,25.72206999770364,15.63269511204906,12.017930002296364,22.37819480895996,17.773426055908203,15.36180519104004,19.43,14.422604166666668,18.31,14.390013901847617,15.413344263886732,23.349986098152385,24.593078064373888,17.895267631225366,13.146921935626114,28.293800354003903,15.608545303344728,9.446199645996096,25.728825,15.472415,12.011175384521486
2026-08-20T16:30:00Z,4,Nablus,pm25,3h,35.27,13.970625,False,final_test,20.510662078857425,16.454774856567383,14.75933792114258,22.43728691247476,13.563399383976495,12.832713087525242,22.84328842163086,17.30498504638672,12.426711578369144,15.98,12.402604166666665,19.290000000000003,12.61740865946022,13.613963014996472,22.652591340539782,23.79164265922848,16.005028409093796,11.478357340771527,26.08531951904297,12.883916854858398,9.184680480957034,23.553164,13.673563,11.71683647155762
2026-08-20T16:30:00Z,5,Nablus,pm25,3h,36.42,17.4465625,True,final_test,18.702411651611328,17.17353057861328,17.717588348388674,24.762783521414207,17.107443086535785,11.657216478585797,18.64206886291504,16.11589813232422,17.777931137084963,18.2,15.806458333333332,18.22,14.360492824335717,16.893717622326232,22.059507175664287,24.95290015832932,18.027669768096988,11.46709984167068,26.10029983520508,16.968263626098633,10.319700164794924,25.888586,16.872713,10.531413955688478
2026-08-20T16:45:00Z,1,Tulkarem,pm25,3h,28.14,14.375416666666666,False,final_test,18.36363983154297,15.389801025390623,9.776360168457032,20.47852409895069,14.164833260779222,7.661475901049311,19.02074432373047,15.845855712890623,9.119255676269532,18.41,12.942291666666668,9.73,12.826996086466677,14.81284000453194,15.313003913533326,19.142261673816616,15.726268764234614,8.997738326183384,19.36973571777344,13.940507888793944,8.770264282226563,20.835482,14.766787,7.304518356323243
2026-08-20T16:45:00Z,2,Nablus,pm25,3h,37.57,16.547708333333333,True,final_test,23.36452865600586,17.377878189086914,14.20547134399414,28.218217310102908,15.828943110740036,9.351782689897092,23.42470359802246,18.36519241333008,14.14529640197754,21.48,14.519270833333335,16.09,14.279854203688936,15.388012346505889,23.290145796311062,24.939749091782293,18.342700290233704,12.630250908217707,28.765512466430664,15.875049591064451,8.804487533569336,28.71419,15.578787,8.855810470581055
2026-08-20T16:45:00Z,4,Nablus,pm25,3h,37.48,14.245208333333336,False,final_test,19.991777420043945,16.10346794128418,17.48822257995605,22.71608749520141,13.643065302842269,14.763912504798585,22.057172775268555,16.775775909423828,15.422827224731442,16.73,12.472499999999998,20.75,12.518707948632215,13.613600062292331,24.96129205136778,23.30808690526023,15.974837354556565,14.171913094739768,26.84037399291992,13.373411178588867,10.639626007080077,23.677013,13.867085,13.8029866027832
2026-08-20T16:45:00Z,5,Nablus,pm25,3h,39.31,17.71739583333333,True,final_test,20.62324333190918,17.41043472290039,18.686756668090823,25.15217375595097,17.126842730713495,14.157826244049032,19.981807708740234,16.613319396972656,19.328192291259768,19.72,15.89125,19.590000000000003,14.469135710269535,16.86426606939044,24.840864289730465,25.15254136073621,18.15346591042701,14.15745863926379,27.34943389892578,17.195655822753906,11.96056610107422,25.690634,16.959024,13.619366226196291
2026-08-20T17:00:00Z,1,Tulkarem,pm25,3h,29.27,14.600625,False,final_test,17.637826919555664,15.524358749389648,11.632173080444336,20.48934615489677,14.222119433358316,8.780653845103227,19.472166061401367,16.255538940429688,9.797833938598632,19.62,13.066979166666664,9.65,12.741324864495343,14.81132829915458,16.528675135504656,19.57969597414749,15.995080196700997,9.690304025852504,19.926681518554688,14.175857543945312,9.343318481445312,20.39857,14.71864,8.871430892944336
2026-08-20T17:00:00Z,2,Nablus,pm25,3h,36.71,16.795416666666668,True,final_test,23.773719787597656,17.567873001098633,12.936280212402345,28.149587820856688,15.813610958929091,8.560412179143313,23.57059860229492,18.329763412475582,13.13940139770508,22.37,14.619583333333331,14.34,14.140274328642864,15.361666522162391,22.569725671357137,25.32888260452328,18.553221975509203,11.38111739547672,28.263446807861328,16.148775100708008,8.446553192138673,28.808807,15.571811,7.901192626953126
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,14.514270833333333,False,final_test,19.68683242797852,15.862221717834473,16.733167572021486,22.636132006358675,13.741086740951143,13.783867993641326,21.600547790527344,16.461523056030273,14.819452209472658,18.69,12.559479166666668,17.73,12.396164718524332,13.614045619454878,24.02383528147567,23.14555064373898,15.968959441711515,13.274449356261025,25.861995697021484,13.798460006713867,10.558004302978516,21.591898,13.855444,14.828102035522464
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,17.988229166666667,True,final_test,20.744237899780277,17.34872817993164,17.105762100219728,23.80586693673075,17.017418255396876,14.04413306326925,20.046958923339844,16.566621780395508,17.803041076660158,19.4,15.977395833333333,18.450000000000003,14.569629125944909,16.85060303548362,23.28037087405509,25.479909278530112,18.17852800798029,12.37009072146989,28.004732131958008,17.400043487548828,9.845267868041994,23.120451,16.933435,14.72954902648926
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,14.837395833333334,False,final_test,17.203359603881836,15.2620267868042,14.166640396118163,20.389262274057845,14.358265762106225,10.980737725942156,18.74692153930664,16.243032455444336,12.62307846069336,18.84,13.183750000000002,12.53,12.67287958857158,14.81030980817069,18.697120411428426,19.52396505280621,15.803160042775753,11.84603494719379,21.0552921295166,14.355623245239258,10.3147078704834,19.541164,14.698677,11.828835601806642
