timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-16 19:00:00+00:00,4,Nablus,pm25,3h,20.49,23.709375000000005,True,fold_1,24.79292297363281,24.523181915283203,-4.302922973632814,27.520252608028965,24.4786800171718,-7.030252608028967,27.380884170532227,25.12456703186035,-6.890884170532228,25.03,24.188541666666666,-4.540000000000003,34.44493490532918,32.6091426739092,-13.954934905329178,26.26186000881834,25.043900719551427,-5.77186000881834,22.50142288208008,23.85444450378418,-2.01142288208008,27.394882,24.445108,-6.904882202148439
2026-08-16 19:15:00+00:00,4,Nablus,pm25,3h,20.61,23.64052083333333,True,fold_1,25.28850555419922,24.553850173950195,-4.678505554199219,26.733254515642184,24.0674340575872,-6.123254515642184,27.476524353027344,24.79614448547364,-6.866524353027344,24.03,24.1578125,-3.4200000000000017,34.643972680151286,32.64211416493862,-14.033972680151289,24.92990925693863,24.87582778750335,-4.3199092569386295,23.044551849365234,23.80855178833008,-2.434551849365235,26.035965,24.088633,-5.425964965820313
2026-08-16 19:30:00+00:00,4,Nablus,pm25,3h,21.47,23.578125,True,fold_1,25.716772079467773,24.54966735839844,-4.246772079467775,26.84035443669041,23.43739311818325,-5.370354436690413,27.5994873046875,24.62510299682617,-6.129487304687501,23.63,24.125625,-2.16,34.86075513645377,32.67342541111067,-13.39075513645377,24.720419640536527,24.867588787363573,-3.250419640536528,23.61006546020508,23.747034072875977,-2.14006546020508,26.194506,23.369272,-4.7245056915283214
2026-08-16 19:45:00+00:00,4,Nablus,pm25,3h,22.27,23.531145833333337,True,fold_1,26.500770568847656,24.71138000488281,-4.230770568847657,26.861022666671413,23.44026524621044,-4.591022666671414,27.86554527282715,24.454944610595703,-5.595545272827149,23.49,24.08302083333333,-1.2199999999999989,35.086267929939496,32.703651917191,-12.816267929939496,24.09910389979579,24.76349090979127,-1.8291038997957896,24.62715148925781,23.676177978515625,-2.357151489257813,26.159636,23.542007,-3.8896355438232426
2026-08-16 20:00:00+00:00,4,Nablus,pm25,3h,17.76,23.435104166666665,True,fold_1,26.464523315429688,24.19068717956543,-8.704523315429686,22.910857407294337,23.330823763818035,-5.150857407294335,28.367000579833984,24.392757415771484,-10.607000579833985,22.58,24.018854166666667,-4.819999999999997,35.31166807223392,32.733507330463546,-17.55166807223392,23.810969949178507,24.703337651299144,-6.050969949178505,24.499174118041992,23.635948181152344,-6.739174118041991,23.279646,23.290134,-5.519645919799803
2026-08-16 20:15:00+00:00,4,Nablus,pm25,3h,14.28,23.2896875,True,fold_1,27.54866409301757,24.40007781982422,-13.26866409301758,27.37319956307069,23.24755615988344,-13.093199563070687,29.098800659179688,24.363544464111328,-14.818800659179688,23.72,23.96229166666667,-9.44,35.52900106871985,32.76380858693512,-21.24900106871985,24.122500198412705,24.74636246965161,-9.842500198412704,24.44342613220215,23.56284141540528,-10.163426132202147,26.575031,23.331375,-12.29503128051758
2026-08-16 20:30:00+00:00,4,Nablus,pm25,3h,14.32,23.120625000000004,True,fold_1,28.72816467285156,24.762590408325195,-14.408164672851562,29.060430885228666,23.35429308439792,-14.740430885228662,30.22292709350586,24.16858291625977,-15.90292709350586,25.46,23.926875,-11.14,35.73180661831128,32.79543439350126,-21.41180661831128,25.949371053791875,24.773658054988875,-11.629371053791877,24.399845123291016,23.489717483520508,-10.079845123291015,27.111744,23.04546,-12.791743927001953
2026-08-16 20:45:00+00:00,4,Nablus,pm25,3h,14.29,22.917291666666667,True,fold_1,29.298688888549805,24.93035697937012,-15.008688888549806,29.079280001756604,23.36958982529692,-14.789280001756604,30.76919937133789,23.67564582824707,-16.47919937133789,25.62,23.900625,-11.330000000000002,35.91556960377926,32.82927926628603,-21.62556960377926,26.87088679453261,24.641396424457323,-12.58088679453261,24.166522979736328,23.42027282714844,-9.876522979736327,28.805685,22.952423,-14.515685043334962
2026-08-16 21:00:00+00:00,4,Nablus,pm25,3h,13.58,22.7025,True,fold_1,30.103893280029297,24.61816024780273,-16.5238932800293,30.500642716667745,23.35441634090357,-16.920642716667743,31.554317474365234,23.29059219360352,-17.974317474365236,25.69,23.8925,-12.11,36.07798547558882,32.86620563365666,-22.49798547558882,26.987812588183395,24.5431891893466,-13.407812588183395,23.655128479003903,23.297271728515625,-10.075128479003906,28.81765,23.04487,-15.237649841308594
2026-08-16 21:15:00+00:00,4,Nablus,pm25,3h,13.52,22.506875,True,fold_1,30.80159568786621,24.668598175048828,-17.28159568786621,32.76863118283645,23.44561579218042,-19.24863118283645,31.536052703857425,23.033477783203125,-18.016052703857422,25.93,23.88416666666667,-12.41,36.21902360296955,32.90699665281019,-22.69902360296955,31.904065983956297,24.165489879815222,-18.384065983956297,23.72821044921875,23.14781951904297,-10.20821044921875,31.506052,23.105217,-17.986052017211914
2026-08-16 21:30:00+00:00,4,Nablus,pm25,3h,14.04,22.300625,True,fold_1,29.07090950012207,24.51094436645508,-15.030909500122071,28.685306699845672,23.21577061656497,-14.645306699845673,29.426982879638672,22.816999435424805,-15.386982879638673,22.82,23.846041666666668,-8.780000000000001,36.34078767309153,32.95231237275587,-22.30078767309153,23.533063278089013,24.66050090973402,-9.493063278089014,23.23154067993164,22.97242927551269,-9.19154067993164,26.250105,22.802376,-12.210104904174806
2026-08-16 21:45:00+00:00,4,Nablus,pm25,3h,13.98,22.07239583333333,True,fold_1,25.270641326904297,24.06152534484864,-11.290641326904296,18.40134769631114,23.64939901146367,-4.421347696311141,26.43672561645508,22.596445083618164,-12.456725616455078,18.91,23.768125,-4.93,36.44718764439209,33.00265170402977,-22.467187644392087,20.38819566112996,25.10796387454891,-6.408195661129955,20.941312789916992,22.7183837890625,-6.961312789916992,19.766197,22.703806,-5.786197204589843
2026-08-16 22:00:00+00:00,4,Nablus,pm25,3h,13.35,21.805729166666666,True,fold_1,24.626680374145508,23.43442916870117,-11.276680374145508,20.09076235846021,23.59857800409695,-6.740762358460215,25.91347885131836,22.559303283691406,-12.56347885131836,20.49,23.709375000000005,-7.139999999999999,36.54345200447376,33.058322335614164,-23.19345200447376,22.29236691565517,25.032058828282025,-8.94236691565517,19.403684616088867,22.54450225830078,-6.053684616088868,20.868164,22.895855,-7.5181640625
2026-08-16 22:15:00+00:00,4,Nablus,pm25,3h,13.39,21.5309375,True,fold_1,24.885210037231445,23.284215927124023,-11.495210037231445,20.662610255543417,23.681013376328977,-7.272610255543416,25.56403350830078,22.38851928710937,-12.17403350830078,20.61,23.64052083333333,-7.219999999999999,36.63552112235844,33.11942029290514,-23.24552112235844,22.602420793405106,24.862905227632744,-9.212420793405103,18.48750686645508,22.3160457611084,-5.097506866455078,21.802198,23.091688,-8.41219841003418
2026-08-16 22:30:00+00:00,4,Nablus,pm25,3h,13.64,21.257291666666664,True,fold_1,25.944976806640625,23.60199928283692,-12.304976806640624,21.904028606135707,23.81717745043701,-8.264028606135707,26.08694839477539,22.460405349731445,-12.44694839477539,21.47,23.578125,-7.829999999999998,36.72937146192,33.18582028274647,-23.089371461920003,23.955998998533296,24.245700125449105,-10.315998998533296,17.793563842773438,22.06046295166016,-4.153563842773437,22.9832,23.332039,-9.343200073242189
2026-08-16 22:45:00+00:00,4,Nablus,pm25,3h,13.85,20.978125,True,fold_1,27.150524139404297,24.02628326416016,-13.300524139404295,23.499977097312865,23.88700782504197,-9.649977097312863,26.917423248291016,22.47859001159668,-13.067423248291016,22.27,23.531145833333337,-8.42,36.83032570344172,33.2571773569924,-22.98032570344172,24.669745789423565,23.9736012115247,-10.819745789423566,17.24953269958496,21.802566528320312,-3.3995326995849613,23.894995,23.275494,-10.044994735717774
2026-08-16 23:00:00+00:00,4,Nablus,pm25,3h,13.73,20.70114583333333,True,fold_1,24.29989624023437,23.520404815673828,-10.569896240234376,17.032759843765778,23.614897049072194,-3.302759843765777,24.953502655029297,22.34871864318848,-11.223502655029296,17.76,23.435104166666665,-4.030000000000001,36.94240502118734,33.33293978187977,-23.21240502118734,20.352698280423283,24.721636538209538,-6.622698280423283,16.155902862548828,21.54488182067871,-2.425902862548828,19.531242,23.164663,-5.801242370605468
2026-08-16 23:15:00+00:00,4,Nablus,pm25,3h,13.92,20.45958333333333,True,fold_1,20.109241485595703,23.29036521911621,-6.189241485595703,16.226962449986438,22.84222572512272,-2.306962449986438,22.035694122314453,22.13593864440918,-8.115694122314453,14.28,23.2896875,-0.3599999999999994,37.0677768089742,33.41237236602829,-23.1477768089742,18.65620595238096,24.71377967911761,-4.736205952380958,15.774227142333984,21.16499900817871,-1.8542271423339844,16.112131,22.726988,-2.192131118774414
2026-08-16 23:30:00+00:00,4,Nablus,pm25,3h,13.37,20.21302083333333,True,fold_1,18.12821388244629,23.21462059020996,-4.75821388244629,16.059480804950617,22.538841076671424,-2.689480804950618,19.52669143676757,21.83727264404297,-6.156691436767579,14.32,23.120625000000004,-0.9500000000000012,37.20634423541706,33.49458891287934,-23.836344235417062,17.87478531746032,24.25407585626086,-4.504785317460319,15.12215805053711,20.827831268310547,-1.7521580505371102,16.180937,22.424665,-2.810936813354493
2026-08-16 23:45:00+00:00,4,Nablus,pm25,3h,13.1,19.9959375,True,fold_1,17.298669815063477,23.096736907958984,-4.198669815063477,15.713390551825873,22.29325447198737,-2.613390551825873,17.02623748779297,21.53461456298828,-3.926237487792969,14.29,22.917291666666667,-1.1899999999999995,37.355513645298096,33.57859196139966,-24.25551364529809,16.789138492063493,23.7868446226434,-3.6891384920634938,14.644079208374023,20.487398147583008,-1.5440792083740238,16.109186,21.932178,-3.009186172485352
2026-08-17 00:00:00+00:00,4,Nablus,pm25,3h,13.11,19.792708333333334,True,fold_1,14.780990600585938,22.15974235534668,-1.670990600585938,12.967345616118848,22.027924702524505,0.1426543838811529,14.194899559020996,19.69742774963379,-1.0848995590209969,13.58,22.7025,-0.4700000000000006,37.5101627326594,33.66331758818378,-24.400162732659403,12.210992063492066,17.04428204208917,0.8990079365079335,14.201444625854492,20.89093399047852,-1.0914446258544928,13.628576,21.855133,-0.518576278686524
2026-08-17 00:15:00+00:00,4,Nablus,pm25,3h,13.27,19.59114583333333,True,fold_1,13.09326171875,21.585975646972656,0.1767382812499995,12.78495098806007,21.879156668099743,0.48504901193993,13.081076622009276,18.37445068359375,0.1889233779907222,13.52,22.506875,-0.25,37.662817534598,33.74768279085689,-24.392817534598,11.864952577044468,17.06651707875357,1.4050474229555316,14.48306369781494,20.67929649353028,-1.2130636978149418,13.584638,21.574898,-0.3146376419067387
2026-08-17 00:30:00+00:00,4,Nablus,pm25,3h,14.19,19.4265625,True,fold_1,12.219223976135254,21.118852615356445,1.9707760238647456,13.160987480304511,21.66054160596692,1.0290125196954882,12.964601516723633,17.511756896972656,1.2253984832763667,14.04,22.300625,0.1500000000000003,37.80403069037008,33.83063286847192,-23.61403069037008,11.931714878631766,17.11273746733677,2.2582851213682336,14.41454029083252,20.29169464111328,-0.22454029083252,13.641391,21.33314,0.5486091995239253
2026-08-17 00:45:00+00:00,4,Nablus,pm25,3h,16.21,19.266145833333333,True,fold_1,11.647993087768556,20.59013557434082,4.562006912231446,13.203280354584336,21.51302913892004,3.0067196454156644,13.04458999633789,16.909635543823242,3.1654100036621102,13.98,22.07239583333333,2.2300000000000004,37.92293819865191,33.911186264860035,-21.712938198651912,11.791435890027785,17.114952515182917,4.418564109972218,14.188017845153809,19.919145584106445,2.0219821548461923,13.558388,21.192944,2.6516122436523446
2026-08-17 01:00:00+00:00,4,Nablus,pm25,3h,14.28,19.076875,True,fold_1,11.199954986572266,19.971792221069336,3.0800450134277337,12.255538859599772,21.56982027509812,2.024461140400227,13.150383949279783,16.424089431762695,1.1296160507202142,13.35,21.805729166666666,0.9299999999999996,38.007958178282685,33.988474539092294,-23.727958178282684,11.624275250204638,17.072514514173196,2.655724749795361,14.145506858825684,19.662782669067383,0.1344931411743157,12.644157,21.125164,1.6358425903320306
2026-08-17 01:15:00+00:00,4,Nablus,pm25,3h,13.05,18.84416666666667,True,fold_1,10.669897079467772,19.36927795410156,2.380102920532228,12.106749721565588,21.559500994926378,0.943250278434414,13.346071243286133,16.101722717285156,-0.2960712432861321,13.39,21.5309375,-0.3399999999999998,38.04758389721652,34.061775461548244,-24.99758389721652,11.671405342797236,17.07395457342822,1.3785946572027648,13.9620943069458,19.38530731201172,-0.9120943069458,12.88365,21.10024,0.166350173950196
2026-08-17 01:30:00+00:00,4,Nablus,pm25,3h,12.49,18.634375,True,fold_1,10.157824516296388,18.78729820251465,2.332175483703613,12.157248070513088,21.245229247519784,0.3327519294869123,13.543806076049805,15.943167686462402,-1.0538060760498045,13.64,21.257291666666664,-1.1500000000000004,38.03121539549069,34.13053767746983,-25.54121539549069,11.6681625417711,17.08342770847165,0.8218374582289005,13.679439544677734,19.083717346191406,-1.1894395446777342,12.786706,20.784437,-0.2967059707641599
2026-08-17 01:45:00+00:00,4,Nablus,pm25,3h,11.78,18.523541666666667,True,fold_1,9.639426231384276,18.39223289489746,2.140573768615722,12.55061789282521,20.820382956281893,-0.7706178928252108,13.605609893798828,15.849676132202148,-1.8256098937988288,13.85,20.978125,-2.0700000000000003,37.94996999740852,34.194395907165415,-26.169969997408515,11.64358952589808,17.089779440619807,0.1364104741019183,13.748741149902344,18.64554214477539,-1.9687411499023444,12.638928,20.28474,-0.8589284133911139
2026-08-17 02:00:00+00:00,4,Nablus,pm25,3h,11.79,18.411041666666662,True,fold_1,9.984800338745115,17.909589767456055,1.805199661254882,12.172073224435715,20.022122192914605,-0.3820732244357163,13.792247772216797,15.638811111450195,-2.0022477722167977,13.73,20.70114583333333,-1.9400000000000013,37.79741220740405,34.25317622617096,-26.00741220740405,11.828286397082454,17.166025297141815,-0.0382863970824551,13.421356201171877,18.41520118713379,-1.631356201171876,12.439044,19.81746,-0.6490439987182626
2026-08-17 02:15:00+00:00,4,Nablus,pm25,3h,11.59,18.2709375,True,fold_1,10.116867065429688,17.46714210510254,1.4731329345703124,12.220083329428745,19.957693370688904,-0.6300833294287429,13.827292442321776,15.424393653869627,-2.237292442321777,13.92,20.45958333333333,-2.33,37.57014794072272,34.306891554314625,-25.98014794072272,12.120708420891978,17.04483129138736,-0.5307084208919779,13.547842025756836,18.19999885559082,-1.957842025756836,12.43831,19.589209,-0.848309669494629
2026-08-17 02:30:00+00:00,4,Nablus,pm25,3h,13.21,18.12052083333333,True,fold_1,9.774402618408203,17.112667083740234,3.4355973815917977,11.750108172410227,19.536735225674978,1.4598918275897734,13.72352409362793,15.272812843322754,-0.5135240936279288,13.37,20.21302083333333,-0.1599999999999983,37.26823649428713,34.35572804259392,-24.05823649428713,12.253780006105009,16.7328000282107,0.956219993894992,13.490180015563965,18.081239700317383,-0.280180015563964,12.420678,19.35018,0.7893218612670907
2026-08-17 02:45:00+00:00,4,Nablus,pm25,3h,12.5,17.997604166666665,True,fold_1,9.312857627868652,16.78447914123535,3.187142372131348,12.104251834615688,19.248112710565128,0.3957481653843118,13.605013847351074,15.15179443359375,-1.1050138473510742,13.1,19.9959375,-0.5999999999999996,36.89538555222667,34.400023547631655,-24.39538555222667,12.00469746642247,16.709077007754704,0.4953025335775294,13.493163108825684,17.96978759765625,-0.9931631088256836,12.641911,18.908655,-0.1419105529785156
2026-08-17 03:00:00+00:00,4,Nablus,pm25,3h,11.63,17.870833333333334,True,fold_1,9.433951377868652,16.446224212646484,2.1960486221313484,11.524180593561558,18.980010452326656,0.1058194064384423,13.683191299438477,14.958545684814451,-2.053191299438476,13.11,19.792708333333334,-1.4799999999999986,36.45890905869723,34.44023979423032,-24.828909058697228,12.079393650793657,16.610089236091973,-0.4493936507936542,13.460042953491213,17.862754821777344,-1.8300429534912104,12.237925,18.866308,-0.6079245758056633
2026-08-17 03:15:00+00:00,4,Nablus,pm25,3h,13.49,17.776354166666668,True,fold_1,9.50183391571045,16.165611267089844,3.988166084289551,11.666971265424458,18.94705554775465,1.8230287345755425,13.49134635925293,14.768881797790527,-0.0013463592529294,13.27,19.59114583333333,0.2200000000000006,35.969443987960155,34.47693012498922,-22.47944398796016,12.11094457671958,16.535445808912236,1.3790554232804215,13.399149894714355,17.730316162109375,0.0908501052856447,12.3116045,18.703775,1.1783955001831057
2026-08-17 03:30:00+00:00,4,Nablus,pm25,3h,11.48,17.670416666666664,True,fold_1,9.55484676361084,15.806917190551758,1.9251532363891608,12.363471759371508,18.480638956215586,-0.8834717593715062,13.60677719116211,14.604629516601562,-2.126777191162109,14.19,19.4265625,-2.709999999999999,35.44043877815754,34.51070490594865,-23.960438778157545,12.381808465608469,16.412851495728887,-0.9018084656084682,13.34742546081543,17.62453842163086,-1.8674254608154293,12.555068,18.49881,-1.0750680160522457
