timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-17 03:30:00+00:00,4,Nablus,pm25,6h,10.41,16.838229166666665,True,fold_1,7.131587028503418,13.33912467956543,3.278412971496582,12.872288153900035,17.623985872775755,-2.462288153900035,13.09330940246582,13.524359703063965,-2.68330940246582,14.19,19.4265625,-3.78,28.056410019702383,32.70800712970188,-17.646410019702383,10.677164644413324,14.823325946123472,-0.2671646444133237,11.430704116821287,17.176183700561523,-1.020704116821289,13.505591,17.257109,-3.0955913925170897
2026-08-17 03:45:00+00:00,4,Nablus,pm25,6h,10.24,16.786354166666666,True,fold_1,7.086831092834473,13.131063461303713,3.153168907165528,12.6702131040087,17.550146985936685,-2.4302131040086987,13.543306350708008,13.593658447265623,-3.303306350708008,16.21,19.266145833333333,-5.970000000000001,27.99781546550716,32.72415826912068,-17.757815465507157,10.73095078197946,14.81969170664099,-0.4909507819794605,11.195383071899414,17.160736083984375,-0.9553830718994138,13.991197,17.164114,-3.7511966323852537
2026-08-17 04:00:00+00:00,4,Nablus,pm25,6h,10.78,16.735000000000003,True,fold_1,7.563984870910644,12.855536460876465,3.216015129089355,12.383613695494414,17.56536176630354,-1.6036136954944151,13.508066177368164,13.779535293579102,-2.7280661773681647,14.28,19.076875,-3.5,27.94948292987082,32.73796548415377,-17.169482929870817,10.705767223778404,14.879868735628383,0.0742327762215957,11.146282196044922,17.148893356323242,-0.3662821960449225,11.884219,16.717613,-1.1042191696167
2026-08-17 04:15:00+00:00,4,Nablus,pm25,6h,10.5,16.678645833333334,True,fold_1,7.414690017700195,12.759847640991213,3.0853099822998047,12.148533585292004,17.384012720825183,-1.6485335852920038,13.15680694580078,13.652103424072266,-2.656806945800781,13.05,18.84416666666667,-2.5500000000000007,27.89781864040249,32.75012110412938,-17.397818640402498,10.52585703859322,14.747521515944335,-0.0258570385932195,11.050936698913574,17.07089614868164,-0.5509366989135742,11.572904,16.620327,-1.0729036331176758
2026-08-17 04:30:00+00:00,4,Nablus,pm25,6h,10.43,16.620208333333334,True,fold_1,7.16295051574707,12.683992385864258,3.2670494842529294,11.436570466646232,15.538672731684986,-1.0065704666462327,12.828453063964844,13.45838451385498,-2.398453063964844,12.49,18.634375,-2.0600000000000005,27.829924401880284,32.76130723542333,-17.399924401880284,10.340095028011204,14.62121893051109,0.0899049719887958,10.924778938293455,16.994722366333008,-0.4947789382934573,11.098135,15.160261,-0.6681349945068362
2026-08-17 04:45:00+00:00,4,Nablus,pm25,6h,10.67,16.531770833333333,True,fold_1,7.106207847595215,12.63677215576172,3.563792152404785,11.4757045207436,14.820954668855576,-0.8057045207435998,12.543208122253418,13.280841827392578,-1.873208122253418,11.78,18.523541666666667,-1.1099999999999994,27.73453246967553,32.77216582977191,-17.064532469675527,10.38234205182073,14.538769672710393,0.2876579481792696,10.814326286315918,16.91039276123047,-0.144326286315918,11.3250885,14.686479,-0.6550885009765626
2026-08-17 05:00:00+00:00,4,Nablus,pm25,6h,10.24,16.411458333333332,True,fold_1,7.802461624145508,12.287778854370115,2.4375383758544924,11.202968222792917,14.424443771983276,-0.9629682227929166,12.672111511230469,13.16749382019043,-2.4321115112304685,11.79,18.411041666666662,-1.549999999999999,27.60285439502165,32.78327292362112,-17.36285439502165,10.318423280423286,13.887352629454131,-0.0784232804232853,10.78770923614502,16.839324951171875,-0.5477092361450193,11.091396,14.44244,-0.8513963317871092
2026-08-17 05:15:00+00:00,4,Nablus,pm25,6h,9.96,16.275833333333335,True,fold_1,7.82667350769043,11.989837646484377,2.133326492309571,10.475600377787163,13.895328788230264,-0.5156003777871643,12.554933547973633,13.029125213623049,-2.594933547973632,11.59,18.2709375,-1.629999999999999,27.42928725115049,32.7951181976133,-17.469287251150497,10.615357804232808,13.41852786385814,-0.655357804232807,10.702402114868164,16.768667221069336,-0.7424021148681632,10.382762,13.778091,-0.4227619552612296
2026-08-17 05:30:00+00:00,4,Nablus,pm25,6h,9.18,16.147604166666664,True,fold_1,7.873875617980957,11.61573314666748,1.306124382019043,10.127936871332102,13.760776933033696,-0.947936871332102,12.53181266784668,12.906496047973633,-3.35181266784668,13.21,18.12052083333333,-4.030000000000001,27.211928960069628,32.808090625979865,-18.031928960069628,10.72083791208792,12.871308612705423,-1.5408379120879196,10.584145545959473,16.70256233215332,-1.404145545959473,10.239844,13.18393,-1.05984432220459
2026-08-17 05:45:00+00:00,4,Nablus,pm25,6h,8.67,16.034583333333334,True,fold_1,7.543814659118652,11.514862060546877,1.1261853408813476,9.948163973064508,13.711686479374356,-1.2781639730645082,12.53835391998291,12.912407875061035,-3.8683539199829102,12.5,17.997604166666665,-3.83,26.952865997181057,32.82247057573676,-18.28286599718105,10.683021436352323,12.708084497688937,-2.013021436352325,10.388731956481934,16.62149429321289,-1.7187319564819337,9.865984,12.8938,-1.1959839630126954
2026-08-17 06:00:00+00:00,4,Nablus,pm25,6h,8.24,15.925520833333332,True,fold_1,7.935013771057129,11.424221992492676,0.3049862289428713,9.830408410450294,13.606486981911369,-1.5904084104502942,12.558448791503906,12.950637817382812,-4.318448791503906,11.63,17.870833333333334,-3.390000000000001,26.658210835414785,32.83842830333702,-18.418210835414783,10.644552829650385,12.596763181160572,-2.404552829650383,10.216106414794922,16.506425857543945,-1.9761064147949217,10.095366,12.834222,-1.855365524291992
2026-08-17 06:15:00+00:00,4,Nablus,pm25,6h,7.72,15.822083333333332,True,fold_1,8.179272651672363,11.188643455505373,-0.4592726516723635,9.839762180623412,13.35246662982651,-2.1197621806234137,12.435535430908203,12.797578811645508,-4.715535430908203,13.49,17.776354166666668,-5.7700000000000005,26.337882199499287,32.856028408374094,-18.617882199499288,10.790086684303358,12.62478346961788,-3.070086684303358,10.004167556762695,16.409812927246094,-2.284167556762696,10.098192,12.838386,-2.378192214965821
2026-08-17 06:30:00+00:00,4,Nablus,pm25,6h,7.81,15.587395833333332,True,fold_1,7.533611297607422,11.397910118103027,0.2763887023925777,9.828598461814334,13.409306350008986,-2.018598461814334,12.25416374206543,12.770721435546877,-4.44416374206543,11.48,17.670416666666664,-3.670000000000001,26.005137519778817,32.875239464671715,-18.19513751977881,10.780760580314752,12.53638877073351,-2.970760580314754,9.738433837890623,16.300045013427734,-1.9284338378906247,10.207144,12.765485,-2.3971437835693363
2026-08-17 06:45:00+00:00,4,Nablus,pm25,6h,7.68,15.449270833333337,True,fold_1,7.361672401428223,11.262420654296877,0.318327598571777,9.856146494167122,13.44910485082064,-2.1761464941671225,12.16415023803711,12.545196533203123,-4.48415023803711,11.64,17.57,-3.960000000000001,25.675882854188544,32.89594777949646,-17.995882854188544,10.992836072206664,12.450231944800215,-3.3128360722066645,9.578699111938477,16.153135299682617,-1.8986991119384768,10.159875,12.776715,-2.4798749160766604
2026-08-17 07:00:00+00:00,4,Nablus,pm25,6h,7.43,15.369791666666666,True,fold_1,7.7600603103637695,11.134984016418455,-0.3300603103637698,9.937852639975572,13.308904460055055,-2.5078526399755727,12.11602020263672,12.476232528686523,-4.686020202636719,11.24,17.464895833333333,-3.810000000000001,25.36779994008877,32.917974046437614,-17.937799940088766,10.892507903688552,12.387595503343215,-3.462507903688552,9.424694061279297,15.97909927368164,-1.9946940612792967,9.915626,12.548278,-2.48562557220459
2026-08-17 07:15:00+00:00,4,Nablus,pm25,6h,7.63,15.299895833333332,True,fold_1,7.615701675415039,11.03553581237793,0.0142983245849608,10.366306424974027,12.721458959269118,-2.7363064249740274,11.86354637145996,12.267789840698242,-4.233546371459961,11.47,17.374270833333334,-3.8400000000000007,25.09934200427727,32.941091566030785,-17.46934200427727,10.977666096965857,12.302389998949144,-3.347666096965855,9.216485977172852,15.837323188781738,-1.5864859771728517,10.068814,12.483999,-2.438814277648926
2026-08-17 07:30:00+00:00,4,Nablus,pm25,6h,7.18,15.2365625,True,fold_1,7.674991607666016,10.851375579833984,-0.4949916076660159,10.186004793155996,12.666826699296465,-3.006004793155995,11.771483421325684,12.09798812866211,-4.591483421325684,12.21,17.285729166666666,-5.030000000000001,24.888658718349205,32.965044712658006,-17.708658718349206,10.789536646296703,12.232212163294175,-3.609536646296704,8.991277694702148,15.735118865966797,-1.8112776947021487,10.408907,12.46465,-3.228906936645508
2026-08-17 07:45:00+00:00,4,Nablus,pm25,6h,7.26,15.178020833333331,True,fold_1,7.565052032470703,10.79653549194336,-0.3050520324707033,10.093840640229502,12.425616379188543,-2.8338406402295018,11.862451553344728,12.069539070129396,-4.602451553344727,12.49,17.206770833333334,-5.23,24.752515643721186,32.989566422040035,-17.492515643721184,10.793163299735856,12.172684207394587,-3.533163299735857,8.763849258422852,15.615694999694824,-1.5038492584228518,10.400615,12.455141,-3.140614738464356
2026-08-17 08:00:00+00:00,4,Nablus,pm25,6h,6.78,15.117083333333332,True,fold_1,8.324963569641113,10.822486877441406,-1.544963569641113,10.218634028065903,12.458832651173967,-3.4386340280659047,11.902139663696287,12.04017448425293,-5.122139663696289,12.92,17.152395833333333,-6.14,24.70527433418777,33.01439365020205,-17.92527433418777,10.73719848492104,12.111758090293389,-3.957198484921041,8.628376960754395,15.443120956420898,-1.8483769607543945,10.281523,12.431582,-3.501522750854492
2026-08-17 08:15:00+00:00,4,Nablus,pm25,6h,6.79,15.061979166666667,True,fold_1,8.362826347351074,10.798337936401367,-1.5728263473510742,10.292322343434634,12.447908049174716,-3.502322343434634,11.799155235290527,11.993391036987305,-5.009155235290527,12.9,17.096145833333335,-6.11,24.757995898788952,33.03927999592492,-17.967995898788953,10.650524799891476,12.07547888041718,-3.860524799891474,8.377943992614746,15.333022117614746,-1.587943992614746,10.394579,12.416237,-3.60457893371582
2026-08-17 08:30:00+00:00,4,Nablus,pm25,6h,6.78,15.005416666666669,True,fold_1,8.227181434631348,10.798469543457031,-1.4471814346313474,10.35286365870703,12.38658840715446,-3.5728636587070293,11.674631118774414,11.927780151367188,-4.894631118774414,12.97,17.045729166666668,-6.19,24.91772345974352,33.064004964278915,-18.13772345974352,10.62083577872745,11.995569414175154,-3.84083577872745,8.144922256469727,15.232816696166992,-1.3649222564697263,10.590282,12.352289,-3.810282440185546
2026-08-17 08:45:00+00:00,4,Nablus,pm25,6h,7.19,14.957708333333334,False,fold_1,8.645584106445312,10.865400314331056,-1.455584106445312,10.707137823647932,12.395796403156934,-3.517137823647931,11.744694709777832,11.961740493774414,-4.554694709777832,15.17,17.011145833333334,-7.979999999999999,25.18698805535604,33.08837965607367,-17.996988055356038,10.56613247184914,11.930697579930982,-3.3761324718491386,7.891409397125244,15.168718338012695,-0.7014093971252437,10.620116,12.3549385,-3.430116233825683
2026-08-17 09:00:00+00:00,4,Nablus,pm25,6h,8.18,14.904895833333336,False,fold_1,8.60448169708252,10.97977066040039,-0.4244816970825198,10.817368995605303,12.241559827313704,-2.6373689956053035,11.812943458557127,12.08515167236328,-3.632943458557129,11.66,16.9565625,-3.4800000000000004,25.563568826553343,33.112248973012456,-17.383568826553343,10.661795745149911,11.861091470031496,-2.4817957451499133,7.968155860900879,14.980921745300291,0.2118441390991208,10.678746,12.114784,-2.498746223449708
2026-08-17 09:15:00+00:00,4,Nablus,pm25,6h,8.2,14.846875000000002,False,fold_1,8.411352157592773,11.009620666503906,-0.2113521575927741,10.661364859117525,12.257538632904224,-2.461364859117525,11.561894416809082,11.918282508850098,-3.3618944168090827,10.93,16.894791666666666,-2.7300000000000004,26.04052266386121,33.135490708465994,-17.840522663861215,10.98333994539411,11.861789077250664,-2.7833399453941112,7.88538932800293,14.890983581542969,0.3146106719970696,10.706425,12.348433,-2.5064247131347663
2026-08-17 09:30:00+00:00,4,Nablus,pm25,6h,8.84,14.801458333333334,False,fold_1,8.035128593444824,11.07663345336914,0.8048714065551756,10.60688049834252,11.84850876635861,-1.7668804983425217,11.335060119628906,11.726740837097168,-2.4950601196289064,10.41,16.838229166666665,-1.5700000000000005,26.606481899556137,33.15801212817705,-17.766481899556137,10.960305289309456,11.866695143080747,-2.1203052893094565,7.812049388885498,14.80577278137207,1.0279506111145018,10.923369,12.161786,-2.0833694076538087
2026-08-17 09:45:00+00:00,4,Nablus,pm25,6h,9.54,14.750833333333333,False,fold_1,7.625121116638184,11.25984001159668,1.914878883361816,10.667209855557251,11.876068239951792,-1.127209855557254,11.041836738586426,11.46183967590332,-1.5018367385864266,10.24,16.786354166666666,-0.7000000000000011,27.24620215697108,33.17974481751053,-17.70620215697108,10.839244641161308,12.005745341493448,-1.2992446411613088,7.784747123718262,14.720091819763184,1.7552528762817374,10.915401,12.294892,-1.3754014587402352
2026-08-17 10:00:00+00:00,4,Nablus,pm25,6h,9.84,14.6878125,False,fold_1,8.58920955657959,11.29753303527832,1.25079044342041,10.93534188529654,11.867283100529434,-1.0953418852965413,10.807552337646484,11.328964233398438,-0.9675523376464844,10.78,16.735000000000003,-0.9399999999999996,27.941327185373808,33.20063867050754,-18.10132718537381,10.903102577669245,11.78459205876158,-1.0631025776692449,8.641419410705566,14.464292526245115,1.1985805892944337,11.793683,12.095376,-1.9536830520629884
2026-08-17 10:15:00+00:00,4,Nablus,pm25,6h,10.66,14.628125,False,fold_1,8.449874877929688,11.16762924194336,2.2101251220703126,10.740485327194476,11.82470686743598,-0.0804853271944754,10.819890975952148,11.347846031188965,-0.1598909759521483,10.5,16.678645833333334,0.1600000000000001,28.67132438458102,33.220655914967026,-18.01132438458102,11.061592012617014,11.786624710410718,-0.401592012617014,8.601541519165039,14.41329860687256,2.058458480834961,11.230348,12.099209,-0.5703476333618163
2026-08-17 10:30:00+00:00,4,Nablus,pm25,6h,11.87,14.557708333333336,False,fold_1,8.26894760131836,11.096552848815918,3.60105239868164,10.853124047584368,11.8743756273373,1.0168759524156314,10.84253215789795,11.391085624694824,1.02746784210205,10.43,16.620208333333334,1.4399999999999995,29.414534585563363,33.23976600789328,-17.544534585563362,11.12508486975987,11.766562070136713,0.7449151302401287,8.615368843078613,14.376572608947754,3.254631156921386,11.350293,12.12588,0.5197068405151359
2026-08-17 10:45:00+00:00,4,Nablus,pm25,6h,12.19,14.484270833333332,False,fold_1,8.20683765411377,11.12392807006836,3.98316234588623,11.238564010949563,11.914395167836108,0.9514359890504344,10.87149429321289,11.442183494567873,1.3185057067871089,10.67,16.531770833333333,1.5199999999999996,30.14927313894013,33.257942103059584,-17.959273138940134,11.110922435897438,11.7327643458034,1.0790775641025618,8.69019889831543,14.337326049804688,3.49980110168457,11.880468,12.132848,0.309531631469726
2026-08-17 11:00:00+00:00,4,Nablus,pm25,6h,13.18,14.395729166666667,False,fold_1,8.944307327270508,11.204756736755373,4.235692672729492,12.075017397986256,11.89102099002228,1.1049826020137452,10.966506958007812,11.392440795898438,2.213493041992187,10.24,16.411458333333332,2.9399999999999995,30.854916874478093,33.27515959915488,-17.674916874478093,12.25572169312169,12.024114157373525,0.9242783068783104,9.772951126098633,14.351353645324709,3.407048873901367,12.5859375,12.149447,0.5940624999999997
2026-08-17 11:15:00+00:00,4,Nablus,pm25,6h,13.33,14.287291666666668,False,fold_1,8.895182609558105,11.131058692932127,4.434817390441895,12.103923325045878,11.89084794901017,1.226076674954122,10.92283821105957,11.359292984008787,2.4071617889404298,9.96,16.275833333333335,3.369999999999999,31.51291313544593,33.29139703999072,-18.182913135445936,12.203268716931214,12.000080828388102,1.1267312830687857,10.070893287658691,14.312833786010742,3.2591067123413087,12.212703,12.075247,1.117297248840332
2026-08-17 11:30:00+00:00,4,Nablus,pm25,6h,13.91,14.184375,False,fold_1,8.677946090698242,11.20063591003418,5.232053909301758,12.338899696973492,11.826033870301234,1.5711003030265085,10.946237564086914,11.25906753540039,2.963762435913086,9.18,16.147604166666664,4.73,32.107652752993445,33.306639376980364,-18.197652752993445,11.91486917989418,11.94434358767428,1.9951308201058195,10.35682487487793,14.262842178344728,3.5531751251220705,12.341414,12.002319,1.568585548400879
2026-08-17 11:45:00+00:00,4,Nablus,pm25,6h,14.17,14.073333333333332,False,fold_1,8.511845588684082,11.243423461914062,5.658154411315918,12.37605152805181,11.65238492716074,1.7939484719481893,10.88446807861328,11.20326042175293,3.2855319213867187,8.67,16.034583333333334,5.5,32.627158080673844,33.320883340678805,-18.45715808067384,13.019381415343911,11.929519296949678,1.1506185846560868,10.619979858398438,14.205870628356934,3.5500201416015624,12.25658,11.766146,1.9134196472167968
2026-08-17 12:00:00+00:00,4,Nablus,pm25,6h,14.01,13.963541666666666,False,fold_1,8.92839241027832,11.294946670532228,5.08160758972168,12.7271995750302,11.585955063867658,1.2828004249697995,10.652673721313477,11.073041915893556,3.3573262786865232,8.24,15.925520833333332,5.77,33.063549435270176,33.334144424350725,-19.053549435270178,12.192565079365078,11.853736914828968,1.8174349206349216,10.76052474975586,14.22929573059082,3.2494752502441404,11.824949,11.654622,2.1850507354736326
