timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T15:45:00Z,1,Tulkarem,pm25,3h,19.46,16.874964,15.908124999999998,15.195248,oof,fold_2,xgboost,2.5850362396240243,2.5850362396240243,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,3h,25.11,20.351818,17.1984375,15.93123,oof,fold_2,xgboost,4.758181915283203,4.758181915283203,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,3h,21.55,16.435158,15.2315625,14.306077,oof,fold_2,xgboost,5.1148422241210945,5.1148422241210945,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,3h,23.46,17.437233,17.7221875,16.155794,oof,fold_2,xgboost,6.022767028808595,6.022767028808595,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,3h,19.02,17.73178,15.97125,15.124519,oof,fold_2,xgboost,1.2882209014892574,1.2882209014892574,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,3h,26.69,20.354496,17.304583333333333,16.151442,oof,fold_2,xgboost,6.335503997802736,6.335503997802736,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,3h,21.84,16.193605,15.302395833333334,14.348435,oof,fold_2,xgboost,5.646394577026367,5.646394577026367,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,3h,22.85,18.225061,17.798750000000002,16.21137,oof,fold_2,xgboost,4.624938583374025,4.624938583374025,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,3h,18.88,17.3614,16.03125,15.308796,oof,fold_2,xgboost,1.5185993957519521,1.5185993957519521,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,3h,23.79,20.191349,17.38083333333333,16.46538,oof,fold_2,xgboost,3.5986509704589835,3.5986509704589835,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,3h,21.94,16.164192,15.376875,14.345161,oof,fold_2,xgboost,5.77580780029297,5.77580780029297,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,3h,23.28,17.85837,17.877395833333335,16.385744,oof,fold_2,xgboost,5.421630172729493,5.421630172729493,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,3h,19.15,17.49057,16.09447916666667,15.59182,oof,fold_2,xgboost,1.6594299316406236,1.6594299316406236,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,3h,23.59,19.718534,17.4578125,16.469528,oof,fold_2,xgboost,3.8714655303955077,3.8714655303955077,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,3h,22.3,17.000694,15.448125,14.533048,oof,fold_2,xgboost,5.299305725097657,5.299305725097657,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,3h,21.86,18.431902,17.934375,16.431059,oof,fold_2,xgboost,3.428098068237304,3.428098068237304,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,3h,18.14,17.20373,16.151145833333334,15.573122,oof,fold_2,xgboost,0.936270370483399,0.936270370483399,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,3h,23.06,18.47586,17.523229166666667,16.69961,oof,fold_2,xgboost,4.584139404296874,4.584139404296874,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,3h,20.98,16.494448,15.505520833333335,14.883344,oof,fold_2,xgboost,4.485552291870118,4.485552291870118,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,3h,23.25,18.110003,18.007291666666664,16.602694,oof,fold_2,xgboost,5.139997482299805,5.139997482299805,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,3h,18.53,16.493122,16.2065625,15.603519,oof,fold_2,xgboost,2.036877899169923,2.036877899169923,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,3h,23.88,19.355026,17.589166666666667,16.713354,oof,fold_2,xgboost,4.5249737548828115,4.5249737548828115,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,3h,19.95,17.717484,15.542291666666666,15.028554,oof,fold_2,xgboost,2.232516479492187,2.232516479492187,True,True
2026-08-18T17:00:00Z,5,Nablus,pm25,3h,21.11,17.149944,18.054583333333333,16.637272,oof,fold_2,xgboost,3.9600556945800776,3.9600556945800776,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,3h,18.12,16.56799,16.254375,15.597001,oof,fold_2,xgboost,1.5520106506347666,1.5520106506347666,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,3h,22.31,19.933142,17.643229166666668,16.991478,oof,fold_2,xgboost,2.3768582916259753,2.3768582916259753,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,3h,19.78,18.26581,15.566770833333337,15.235923,oof,fold_2,xgboost,1.5141899871826183,1.5141899871826183,True,True
2026-08-18T17:15:00Z,5,Nablus,pm25,3h,21.39,17.925623,18.096041666666665,16.826405,oof,fold_2,xgboost,3.464377059936524,3.464377059936524,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,3h,16.81,16.353207,16.2890625,15.687926,oof,fold_2,xgboost,0.45679336547851435,0.45679336547851435,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,3h,22.29,21.21384,17.7109375,17.087418,oof,fold_2,xgboost,1.0761595153808585,1.0761595153808585,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,3h,20.03,19.020012,15.61125,15.554067,oof,fold_2,xgboost,1.0099880981445324,1.0099880981445324,True,True
2026-08-18T17:30:00Z,5,Nablus,pm25,3h,21.2,19.342419,18.15041666666667,17.447294,oof,fold_2,xgboost,1.8575813293457024,1.8575813293457024,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,3h,16.61,16.277775,16.318854166666664,15.810037,oof,fold_2,xgboost,0.3322251892089838,0.3322251892089838,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,3h,21.32,21.98183,17.774479166666666,17.189959,oof,fold_2,xgboost,0.6618305969238278,-0.6618305969238278,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,3h,19.01,18.191593,15.667708333333335,15.531084,oof,fold_2,xgboost,0.8184068298339859,0.8184068298339859,True,True
2026-08-18T17:45:00Z,5,Nablus,pm25,3h,21.95,20.475304,18.2059375,17.565722,oof,fold_2,xgboost,1.4746963500976555,1.4746963500976555,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,3h,16.92,16.575731,16.349791666666665,15.870594,oof,fold_2,xgboost,0.3442687225341814,0.3442687225341814,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,3h,21.44,20.85992,17.838645833333334,17.273016,oof,fold_2,xgboost,0.5800794982910169,0.5800794982910169,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,3h,18.93,16.784184,15.721666666666666,15.642497,oof,fold_2,xgboost,2.145816497802734,2.145816497802734,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,3h,22.28,19.653866,18.257708333333333,17.865711,oof,fold_2,xgboost,2.6261341857910168,2.6261341857910168,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,3h,17.19,15.957437,16.371979166666666,15.887158,oof,fold_2,xgboost,1.2325634384155286,1.2325634384155286,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,3h,20.91,21.212107,17.883020833333337,17.452274,oof,fold_2,xgboost,0.3021067047119139,-0.3021067047119139,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,3h,19.14,16.695395,15.767083333333334,15.612453,oof,fold_2,xgboost,2.4446054840087896,2.4446054840087896,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,3h,21.98,18.733591,18.265833333333333,17.874325,oof,fold_2,xgboost,3.2464089202880864,3.2464089202880864,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,3h,17.42,16.001682,16.395208333333333,15.813924,oof,fold_2,xgboost,1.418317718505861,1.418317718505861,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,3h,20.72,21.054285,17.9259375,17.573236,oof,fold_2,xgboost,0.3342850494384777,-0.3342850494384777,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,3h,19.7,16.958435,15.813854166666667,15.583257,oof,fold_2,xgboost,2.7415649414062493,2.7415649414062493,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,3h,21.16,18.758833,18.29010416666667,17.877481,oof,fold_2,xgboost,2.4011670684814455,2.4011670684814455,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,3h,17.14,16.906147,16.416145833333335,15.901159,oof,fold_2,xgboost,0.23385299682617244,0.23385299682617244,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,3h,20.73,20.672895,17.949375,17.896996,oof,fold_2,xgboost,0.05710456848144574,0.05710456848144574,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,3h,20.29,17.207775,15.8696875,15.753115,oof,fold_2,xgboost,3.0822248840332023,3.0822248840332023,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,3h,23.43,18.829107,18.35625,17.917025,oof,fold_2,xgboost,4.600892715454101,4.600892715454101,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,3h,17.5,17.814053,16.446770833333336,15.807961,oof,fold_2,xgboost,0.3140525817871094,-0.3140525817871094,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,3h,22.09,22.351713,17.93041666666667,18.176426,oof,fold_2,xgboost,0.26171318054199233,-0.26171318054199233,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,3h,20.41,18.138277,15.930104166666668,16.010904,oof,fold_2,xgboost,2.2717229461669923,2.2717229461669923,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,3h,23.73,18.99475,18.4221875,18.203623,oof,fold_2,xgboost,4.735250930786133,4.735250930786133,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,3h,17.71,18.388878,16.471666666666668,15.883575,oof,fold_2,xgboost,0.6788778686523429,-0.6788778686523429,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,3h,21.68,19.423595,17.949479166666666,17.900764,oof,fold_2,xgboost,2.256404571533203,2.256404571533203,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,3h,21.87,18.266243,16.005520833333332,15.990529,oof,fold_2,xgboost,3.6037570190429697,3.6037570190429697,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,3h,23.6,18.48402,18.491041666666668,18.111132,oof,fold_2,xgboost,5.1159797668457045,5.1159797668457045,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,3h,17.8,18.649973,16.495833333333334,15.874798,oof,fold_2,xgboost,0.8499729156494134,-0.8499729156494134,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,3h,20.98,19.289112,17.988541666666666,18.001545,oof,fold_2,xgboost,1.6908879089355473,1.6908879089355473,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,3h,20.55,18.795109,16.068854166666664,16.069635,oof,fold_2,xgboost,1.754891204833985,1.754891204833985,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,3h,27.42,18.169533,18.601875,18.207111,oof,fold_2,xgboost,9.250467224121095,9.250467224121095,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,3h,18.78,18.347021,16.50583333333333,15.873895,oof,fold_2,xgboost,0.4329788970947277,0.4329788970947277,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,3h,21.02,19.295498,18.0378125,18.034979,oof,fold_2,xgboost,1.7245021057128902,1.7245021057128902,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,3h,20.16,18.217474,16.133020833333333,15.93563,oof,fold_2,xgboost,1.9425260162353517,1.9425260162353517,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,3h,23.35,18.35408,18.67375,18.226618,oof,fold_2,xgboost,4.995919799804689,4.995919799804689,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,3h,23.73,19.38647,16.5703125,15.990497,oof,fold_2,xgboost,4.343529205322266,4.343529205322266,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,3h,20.58,19.29653,18.086770833333336,18.181149,oof,fold_2,xgboost,1.2834702301025374,1.2834702301025374,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,3h,20.14,17.618502,16.19604166666667,15.8734665,oof,fold_2,xgboost,2.5214983367919928,2.5214983367919928,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,3h,22.77,18.802883,18.736979166666668,18.086853,oof,fold_2,xgboost,3.96711685180664,3.96711685180664,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,3h,24.9,19.102386,16.6584375,16.226059,oof,fold_2,xgboost,5.797613525390624,5.797613525390624,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,3h,20.76,19.09268,18.14197916666667,17.963234,oof,fold_2,xgboost,1.6673200225830094,1.6673200225830094,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,3h,19.77,17.922523,16.25541666666667,16.091436,oof,fold_2,xgboost,1.8474765014648433,1.8474765014648433,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,3h,23.33,18.52493,18.80270833333333,18.07755,oof,fold_2,xgboost,4.805070953369139,4.805070953369139,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,3h,21.44,18.727,16.7184375,15.9969015,oof,fold_2,xgboost,2.713000717163087,2.713000717163087,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,3h,19.84,19.106785,18.19125,17.969652,oof,fold_2,xgboost,0.7332151794433592,0.7332151794433592,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,3h,18.69,17.776503,16.303749999999997,15.979739,oof,fold_2,xgboost,0.9134973907470716,0.9134973907470716,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,3h,22.69,18.979208,18.86625,18.076273,oof,fold_2,xgboost,3.7107920074462903,3.7107920074462903,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,3h,21.57,18.728775,16.780729166666667,15.884841,oof,fold_2,xgboost,2.841224975585938,2.841224975585938,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,3h,19.56,18.732891,18.23125,17.817463,oof,fold_2,xgboost,0.8271089172363268,0.8271089172363268,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,3h,18.43,17.96582,16.3440625,16.137768,oof,fold_2,xgboost,0.4641796874999997,0.4641796874999997,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,3h,23.11,18.90144,18.929479166666667,18.071054,oof,fold_2,xgboost,4.208560333251953,4.208560333251953,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,3h,23.52,18.63347,16.853125000000002,16.10374,oof,fold_2,xgboost,4.886529464721679,4.886529464721679,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,3h,19.39,18.716944,18.26760416666667,18.108358,oof,fold_2,xgboost,0.673056259155274,0.673056259155274,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,3h,18.15,17.229378,16.380208333333332,16.118822,oof,fold_2,xgboost,0.9206222534179673,0.9206222534179673,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,3h,23.48,18.937963,18.991041666666664,18.616653,oof,fold_2,xgboost,4.542036514282227,4.542036514282227,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,3h,24.35,19.118267,16.944062499999998,16.178183,oof,fold_2,xgboost,5.2317329406738295,5.2317329406738295,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,3h,19.42,19.075844,18.30375,18.102848,oof,fold_2,xgboost,0.34415618896484546,0.34415618896484546,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,3h,18.78,17.22329,16.41875,16.145832,oof,fold_2,xgboost,1.5567105102539074,1.5567105102539074,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,3h,23.14,19.719126,19.04958333333333,18.598465,oof,fold_2,xgboost,3.4208742523193365,3.4208742523193365,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,3h,21.34,19.049791,17.009687500000002,16.17284,oof,fold_2,xgboost,2.2902086639404295,2.2902086639404295,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,3h,19.99,19.33734,18.345,18.056297,oof,fold_2,xgboost,0.6526605987548812,0.6526605987548812,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,3h,18.93,17.858347,16.463645833333334,16.147156,oof,fold_2,xgboost,1.0716530609130857,1.0716530609130857,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,3h,21.31,19.580656,19.085104166666667,18.616768,oof,fold_2,xgboost,1.7293439483642565,1.7293439483642565,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,3h,20.96,18.93862,17.0703125,16.130913,oof,fold_2,xgboost,2.02138038635254,2.02138038635254,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,3h,20.49,19.375109,18.390416666666667,18.20357,oof,fold_2,xgboost,1.1148912811279281,1.1148912811279281,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,3h,18.92,18.386955,16.5025,16.166372,oof,fold_2,xgboost,0.533044738769533,0.533044738769533,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,3h,19.56,20.109644,19.10020833333333,18.651459,oof,fold_2,xgboost,0.5496439361572278,-0.5496439361572278,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,3h,20.66,19.592464,17.125416666666666,16.084923,oof,fold_2,xgboost,1.0675355529785158,1.0675355529785158,True,True
2026-08-18T22:00:00Z,2,Nablus,pm25,3h,19.6,19.688978,18.4278125,18.054403,oof,fold_2,xgboost,0.08897819519042827,-0.08897819519042827,True,True
2026-08-18T22:00:00Z,4,Nablus,pm25,3h,18.32,18.53443,16.537916666666664,16.178173,oof,fold_2,xgboost,0.21442955017089815,-0.21442955017089815,True,True
2026-08-18T22:00:00Z,5,Nablus,pm25,3h,21.92,20.981333,19.131041666666665,18.61515,oof,fold_2,xgboost,0.9386672210693376,0.9386672210693376,True,True
2026-08-18T22:15:00Z,1,Tulkarem,pm25,3h,21.24,19.860674,17.186354166666668,16.155325,oof,fold_2,xgboost,1.3793260955810531,1.3793260955810531,True,True
2026-08-18T22:15:00Z,2,Nablus,pm25,3h,20.32,19.913052,18.474791666666665,18.252493,oof,fold_2,xgboost,0.4069483947753909,0.4069483947753909,True,True
2026-08-18T22:15:00Z,4,Nablus,pm25,3h,19.22,19.193241,16.578854166666666,16.181005,oof,fold_2,xgboost,0.026758880615233238,0.026758880615233238,True,True
2026-08-18T22:15:00Z,5,Nablus,pm25,3h,23.41,21.558273,19.180833333333336,18.766365,oof,fold_2,xgboost,1.8517266845703126,1.8517266845703126,True,True
2026-08-18T22:30:00Z,1,Tulkarem,pm25,3h,21.93,19.700624,17.2540625,16.230299,oof,fold_2,xgboost,2.229375534057617,2.229375534057617,True,True
2026-08-18T22:30:00Z,2,Nablus,pm25,3h,20.43,19.858286,18.515520833333333,18.221296,oof,fold_2,xgboost,0.5717140960693357,0.5717140960693357,True,True
2026-08-18T22:30:00Z,4,Nablus,pm25,3h,19.49,20.26964,16.624375,16.103703,oof,fold_2,xgboost,0.7796399688720719,-0.7796399688720719,True,True
2026-08-18T22:30:00Z,5,Nablus,pm25,3h,25.08,22.465546,19.24145833333333,19.014452,oof,fold_2,xgboost,2.6144543457031233,2.6144543457031233,True,True
2026-08-18T22:45:00Z,1,Tulkarem,pm25,3h,20.81,19.785341,17.305729166666666,16.292557,oof,fold_2,xgboost,1.024658737182616,1.024658737182616,True,True
2026-08-18T22:45:00Z,2,Nablus,pm25,3h,20.75,19.811596,18.555729166666666,18.263279,oof,fold_2,xgboost,0.9384040832519531,0.9384040832519531,True,True
2026-08-18T22:45:00Z,4,Nablus,pm25,3h,18.93,20.584265,16.663541666666667,16.202957,oof,fold_2,xgboost,1.6542647552490237,-1.6542647552490237,True,True
2026-08-18T22:45:00Z,5,Nablus,pm25,3h,25.75,19.694498,19.308125,18.835089,oof,fold_2,xgboost,6.055501937866211,6.055501937866211,True,True
2026-08-18T23:00:00Z,1,Tulkarem,pm25,3h,20.47,20.692776,17.359166666666667,16.334421,oof,fold_2,xgboost,0.2227757263183605,-0.2227757263183605,True,True
2026-08-18T23:00:00Z,2,Nablus,pm25,3h,19.34,19.514393,18.580104166666665,17.986462,oof,fold_2,xgboost,0.17439285278320327,-0.17439285278320327,True,True
2026-08-18T23:00:00Z,4,Nablus,pm25,3h,17.73,20.427256,16.687708333333333,16.199493,oof,fold_2,xgboost,2.6972556304931636,-2.6972556304931636,True,True
2026-08-18T23:00:00Z,5,Nablus,pm25,3h,23.96,20.127325,19.347604166666667,18.802948,oof,fold_2,xgboost,3.8326749420166024,3.8326749420166024,True,True
2026-08-18T23:15:00Z,1,Tulkarem,pm25,3h,20.49,20.368973,17.4128125,16.452408,oof,fold_2,xgboost,0.12102722167968594,0.12102722167968594,True,True
2026-08-18T23:15:00Z,2,Nablus,pm25,3h,17.84,19.74898,18.59083333333333,17.960688,oof,fold_2,xgboost,1.9089795684814455,-1.9089795684814455,True,True
2026-08-18T23:15:00Z,4,Nablus,pm25,3h,17.14,19.61442,16.706770833333334,16.423601,oof,fold_2,xgboost,2.4744199371337885,-2.4744199371337885,True,True
2026-08-18T23:15:00Z,5,Nablus,pm25,3h,29.61,20.004301,19.43583333333333,18.920614,oof,fold_2,xgboost,9.605698928833007,9.605698928833007,True,True
2026-08-18T23:30:00Z,1,Tulkarem,pm25,3h,20.79,21.45842,17.467916666666667,16.427097,oof,fold_2,xgboost,0.6684197998046884,-0.6684197998046884,True,True
2026-08-18T23:30:00Z,2,Nablus,pm25,3h,17.37,18.77709,18.599375,17.87253,oof,fold_2,xgboost,1.407090072631835,-1.407090072631835,True,True
2026-08-18T23:30:00Z,4,Nablus,pm25,3h,16.28,18.792007,16.713541666666668,16.352495,oof,fold_2,xgboost,2.5120074462890614,-2.5120074462890614,True,True
2026-08-18T23:30:00Z,5,Nablus,pm25,3h,33.01,20.139027,19.550833333333333,18.955048,oof,fold_2,xgboost,12.870973358154295,12.870973358154295,True,True
2026-08-18T23:45:00Z,1,Tulkarem,pm25,3h,20.11,21.91631,17.516979166666665,16.549765,oof,fold_2,xgboost,1.8063093566894537,-1.8063093566894537,True,True
2026-08-18T23:45:00Z,2,Nablus,pm25,3h,16.26,18.139069,18.58802083333333,18.182796,oof,fold_2,xgboost,1.8790686035156234,-1.8790686035156234,True,True
2026-08-18T23:45:00Z,4,Nablus,pm25,3h,16.09,18.601421,16.717604166666668,16.338505,oof,fold_2,xgboost,2.511421356201172,-2.511421356201172,True,True
2026-08-18T23:45:00Z,5,Nablus,pm25,3h,27.61,20.29029,19.609791666666663,18.8274,oof,fold_2,xgboost,7.319709167480468,7.319709167480468,True,True
2026-08-19T00:00:00Z,1,Tulkarem,pm25,3h,22.17,21.838888,17.585520833333334,17.651983,oof,fold_2,xgboost,0.33111183166504077,0.33111183166504077,True,True
2026-08-19T00:00:00Z,2,Nablus,pm25,3h,15.68,19.43532,18.570833333333333,18.46017,oof,fold_2,xgboost,3.7553199005126956,-3.7553199005126956,True,True
2026-08-19T00:00:00Z,4,Nablus,pm25,3h,15.78,18.998714,16.716874999999998,17.196772,oof,fold_2,xgboost,3.218714447021485,-3.218714447021485,True,True
2026-08-19T00:00:00Z,5,Nablus,pm25,3h,20.55,22.991716,19.586145833333333,18.927805,oof,fold_2,xgboost,2.4417163848876946,-2.4417163848876946,True,True
2026-08-19T00:15:00Z,1,Tulkarem,pm25,3h,26.11,22.988747,17.697187500000002,17.792593,oof,fold_2,xgboost,3.121253356933593,3.121253356933593,True,True
2026-08-19T00:15:00Z,2,Nablus,pm25,3h,15.18,19.101475,18.546041666666667,18.518778,oof,fold_2,xgboost,3.921474761962891,-3.921474761962891,True,True
2026-08-19T00:15:00Z,4,Nablus,pm25,3h,15.28,19.890312,16.70958333333333,17.218655,oof,fold_2,xgboost,4.610312194824219,-4.610312194824219,True,True
2026-08-19T00:15:00Z,5,Nablus,pm25,3h,18.62,22.527645,19.531979166666662,19.172855,oof,fold_2,xgboost,3.9076451110839834,-3.9076451110839834,True,True
2026-08-19T00:30:00Z,1,Tulkarem,pm25,3h,22.1,22.316313,17.763854166666665,17.599413,oof,fold_2,xgboost,0.21631278991699077,-0.21631278991699077,True,True
2026-08-19T00:30:00Z,2,Nablus,pm25,3h,14.04,19.886858,18.5121875,18.601583,oof,fold_2,xgboost,5.846857986450196,-5.846857986450196,True,True
