timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,19.900677,29.1725,28.739187,test,final_test,xgboost,2.4293232727050764,2.4293232727050764,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,18.403467,21.789375000000003,21.818708,test,final_test,xgboost,1.8234671783447283,-1.8234671783447283,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,18.39575,28.145,27.905287,test,final_test,xgboost,3.1542499542236335,3.1542499542236335,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,15.931143,24.41739583333333,24.054316,test,final_test,xgboost,0.8388571929931636,0.8388571929931636,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,20.847723,29.171979166666663,28.73679,test,final_test,xgboost,0.9722769927978518,0.9722769927978518,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,17.731987,21.808854166666663,21.688845,test,final_test,xgboost,0.011986999511719887,-0.011986999511719887,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,20.93016,28.178229166666668,27.889849,test,final_test,xgboost,2.259839477539064,2.259839477539064,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,18.549578,24.428854166666667,24.063772,test,final_test,xgboost,0.4995777130126946,-0.4995777130126946,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,24.544773,29.176354166666663,28.89728,test,final_test,xgboost,1.524773101806641,-1.524773101806641,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,18.479202,21.822604166666668,21.520176,test,final_test,xgboost,0.4707977294921868,0.4707977294921868,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,21.252039,28.189166666666665,27.797533,test,final_test,xgboost,1.6779610443115232,1.6779610443115232,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,19.903667,24.4478125,23.987799,test,final_test,xgboost,0.006332550048828267,0.006332550048828267,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,25.243132,29.174479166666668,28.514524,test,final_test,xgboost,2.1531316375732423,-2.1531316375732423,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,18.694067,21.826041666666665,21.440641,test,final_test,xgboost,0.8959329986572264,0.8959329986572264,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,23.660004,28.176041666666663,27.858929,test,final_test,xgboost,0.5100036621093764,-0.5100036621093764,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,1h,20.68,20.664848,24.466354166666665,23.98889,test,final_test,xgboost,0.015151672363280966,0.015151672363280966,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,1h,23.69,25.860886,29.179895833333333,28.872402,test,final_test,xgboost,2.170885620117186,-2.170885620117186,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,1h,20.33,18.838955,21.8221875,21.54052,test,final_test,xgboost,1.491045074462889,1.491045074462889,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,1h,23.63,25.417301,28.168958333333336,27.977654,test,final_test,xgboost,1.7873011779785166,-1.7873011779785166,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,1h,22.47,21.292017,24.483958333333334,24.013823,test,final_test,xgboost,1.1779830169677723,1.1779830169677723,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,1h,23.77,25.59861,29.175833333333333,28.746569,test,final_test,xgboost,1.8286099243164067,-1.8286099243164067,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,1h,19.9,19.109081,21.81447916666666,21.458975,test,final_test,xgboost,0.7909187316894517,0.7909187316894517,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,1h,24.29,26.699408,28.158541666666668,28.001617,test,final_test,xgboost,2.4094075775146493,-2.4094075775146493,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,1h,21.38,22.513535,24.484479166666663,24.117857,test,final_test,xgboost,1.1335345458984385,-1.1335345458984385,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,1h,24.32,26.417593,29.15864583333333,28.715527,test,final_test,xgboost,2.0975930023193357,-2.0975930023193357,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,1h,20.45,20.926947,21.79833333333333,21.488165,test,final_test,xgboost,0.47694664001464915,-0.47694664001464915,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,1h,24.64,26.53428,28.1484375,27.962511,test,final_test,xgboost,1.8942807769775385,-1.8942807769775385,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,1h,21.33,25.26076,24.485104166666662,24.191494,test,final_test,xgboost,3.930759353637697,-3.930759353637697,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,1h,24.7,26.279097,29.1371875,28.733032,test,final_test,xgboost,1.5790966033935554,-1.5790966033935554,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,1h,20.88,21.614992,21.812708333333333,21.577251,test,final_test,xgboost,0.7349921417236338,-0.7349921417236338,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,1h,25.5,26.531397,28.150729166666665,27.942482,test,final_test,xgboost,1.0313968658447266,-1.0313968658447266,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,1h,22.21,25.424671,24.481354166666662,24.13492,test,final_test,xgboost,3.2146711730957023,-3.2146711730957023,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,1h,25.45,26.343042,29.1234375,28.848238,test,final_test,xgboost,0.8930423736572273,-0.8930423736572273,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,1h,21.12,22.381483,21.817083333333333,21.634727,test,final_test,xgboost,1.2614830780029287,-1.2614830780029287,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,1h,26.38,26.688,28.153333333333336,27.874771,test,final_test,xgboost,0.30799972534179787,-0.30799972534179787,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,1h,22.97,26.512379,24.4765625,24.101345,test,final_test,xgboost,3.5423786926269543,-3.5423786926269543,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,1h,25.64,26.167982,28.381354166666664,28.798151,test,final_test,xgboost,0.5279821014404291,-0.5279821014404291,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,1h,20.67,21.487352,21.81145833333333,21.528553,test,final_test,xgboost,0.8173523712158186,-0.8173523712158186,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,1h,27.08,25.344412,28.14072916666667,27.930634,test,final_test,xgboost,1.7355881500244124,1.7355881500244124,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,1h,23.36,24.306952,24.466666666666665,24.159227,test,final_test,xgboost,0.946951522827149,-0.946951522827149,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,1h,26.5,25.581703,27.993020833333333,28.56863,test,final_test,xgboost,0.9182968139648438,0.9182968139648438,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,1h,20.35,21.557146,21.8,21.578058,test,final_test,xgboost,1.207146072387694,-1.207146072387694,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,1h,27.03,26.578547,28.135625,27.935946,test,final_test,xgboost,0.4514534759521496,0.4514534759521496,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,1h,23.44,23.972223,24.4534375,24.189758,test,final_test,xgboost,0.5322232818603503,-0.5322232818603503,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,1h,26.34,26.439707,27.86614583333333,28.56978,test,final_test,xgboost,0.0997068023681642,-0.0997068023681642,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,1h,20.12,21.463207,21.780416666666667,21.484644,test,final_test,xgboost,1.3432072448730459,-1.3432072448730459,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,1h,28.49,27.129795,28.1353125,27.90236,test,final_test,xgboost,1.3602049255371078,1.3602049255371078,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,1h,23.64,24.572998,24.435729166666665,24.272099,test,final_test,xgboost,0.9329980468749994,-0.9329980468749994,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,1h,26.42,27.733934,27.771041666666665,28.581419,test,final_test,xgboost,1.3139344024658186,-1.3139344024658186,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,1h,20.39,21.594774,21.76708333333333,21.570026,test,final_test,xgboost,1.2047742462158197,-1.2047742462158197,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,1h,28.85,28.082575,28.123854166666664,27.955866,test,final_test,xgboost,0.7674251556396499,0.7674251556396499,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,1h,23.46,25.145441,24.40145833333333,24.208906,test,final_test,xgboost,1.6854410552978507,-1.6854410552978507,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,1h,26.25,27.145569,27.6846875,27.824825,test,final_test,xgboost,0.89556884765625,-0.89556884765625,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,1h,20.25,21.785229,21.737916666666663,21.581602,test,final_test,xgboost,1.5352287292480469,-1.5352287292480469,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,1h,28.39,30.064608,28.0990625,27.976974,test,final_test,xgboost,1.6746076202392572,-1.6746076202392572,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,1h,24.04,25.30438,24.37239583333333,24.21002,test,final_test,xgboost,1.264380416870118,-1.264380416870118,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,1h,27.47,28.179855,27.6075,27.457811,test,final_test,xgboost,0.7098553466796886,-0.7098553466796886,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,1h,21.16,21.58891,21.70979166666667,21.53825,test,final_test,xgboost,0.42890914916992173,-0.42890914916992173,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,1h,31.17,30.402151,28.090520833333333,28.010824,test,final_test,xgboost,0.7678488922119158,0.7678488922119158,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,1h,24.18,25.127882,24.3353125,24.225544,test,final_test,xgboost,0.94788200378418,-0.94788200378418,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,1h,27.23,28.83727,27.548125,27.458263,test,final_test,xgboost,1.6072707366943355,-1.6072707366943355,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,1h,22.45,21.40865,21.692604166666666,21.544462,test,final_test,xgboost,1.0413505554199212,1.0413505554199212,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,1h,31.75,31.438906,28.082916666666662,27.963257,test,final_test,xgboost,0.3110942840576172,0.3110942840576172,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,1h,24.75,25.413399,24.286145833333336,24.251211,test,final_test,xgboost,0.6633987426757812,-0.6633987426757812,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,1h,27.05,28.32517,27.478229166666665,27.438623,test,final_test,xgboost,1.2751705169677727,-1.2751705169677727,True,True
2026-08-22T18:45:00Z,1,Tulkarem,pm25,1h,22.59,21.732159,21.68177083333333,21.533371,test,final_test,xgboost,0.857841339111328,0.857841339111328,True,True
2026-08-22T18:45:00Z,2,Nablus,pm25,1h,31.44,31.90574,28.0678125,27.99381,test,final_test,xgboost,0.4657407379150378,-0.4657407379150378,True,True
2026-08-22T18:45:00Z,4,Nablus,pm25,1h,24.25,24.770874,24.215625000000003,24.244503,test,final_test,xgboost,0.5208740234375,-0.5208740234375,True,True
2026-08-22T18:45:00Z,5,Nablus,pm25,1h,26.9,27.91873,27.379583333333333,27.43738,test,final_test,xgboost,1.0187297821044936,-1.0187297821044936,True,True
2026-08-22T19:00:00Z,1,Tulkarem,pm25,1h,22.93,21.831789,21.678854166666667,21.417917,test,final_test,xgboost,1.098210983276367,1.098210983276367,True,True
2026-08-22T19:00:00Z,2,Nablus,pm25,1h,30.31,32.542294,28.0359375,27.95601,test,final_test,xgboost,2.2322935485839857,-2.2322935485839857,True,True
2026-08-22T19:00:00Z,4,Nablus,pm25,1h,25.54,24.83579,24.15875,24.25249,test,final_test,xgboost,0.7042093658447257,0.7042093658447257,True,True
2026-08-22T19:00:00Z,5,Nablus,pm25,1h,26.81,28.233711,27.287916666666664,27.423935,test,final_test,xgboost,1.4237112426757825,-1.4237112426757825,True,True
2026-08-22T19:15:00Z,1,Tulkarem,pm25,1h,22.95,22.402912,21.682604166666668,21.45091,test,final_test,xgboost,0.5470878601074212,0.5470878601074212,True,True
2026-08-22T19:15:00Z,2,Nablus,pm25,1h,29.2,36.063343,27.975625000000004,28.04576,test,final_test,xgboost,6.863343048095704,-6.863343048095704,True,True
2026-08-22T19:15:00Z,4,Nablus,pm25,1h,25.49,24.808355,24.09677083333333,24.145,test,final_test,xgboost,0.6816446685791,0.6816446685791,True,True
2026-08-22T19:15:00Z,5,Nablus,pm25,1h,27.64,28.773449,27.1965625,27.209372,test,final_test,xgboost,1.1334489440917963,-1.1334489440917963,True,True
2026-08-22T19:30:00Z,1,Tulkarem,pm25,1h,22.38,23.286005,21.676041666666663,21.492079,test,final_test,xgboost,0.9060050201416026,-0.9060050201416026,True,True
2026-08-22T19:30:00Z,2,Nablus,pm25,1h,29.14,35.477814,27.8971875,28.12066,test,final_test,xgboost,6.337813720703124,-6.337813720703124,True,True
2026-08-22T19:30:00Z,4,Nablus,pm25,1h,25.54,25.282543,24.0296875,24.104315,test,final_test,xgboost,0.2574568176269523,0.2574568176269523,True,True
2026-08-22T19:30:00Z,5,Nablus,pm25,1h,27.45,28.935907,27.1075,27.207151,test,final_test,xgboost,1.4859073638916023,-1.4859073638916023,True,True
2026-08-22T19:45:00Z,1,Tulkarem,pm25,1h,22.27,23.396168,21.641041666666663,21.515745,test,final_test,xgboost,1.1261677551269536,-1.1261677551269536,True,True
2026-08-22T19:45:00Z,2,Nablus,pm25,1h,29.25,35.13338,27.823958333333334,28.071405,test,final_test,xgboost,5.883380889892578,-5.883380889892578,True,True
2026-08-22T19:45:00Z,4,Nablus,pm25,1h,26.21,24.522535,23.9559375,24.024183,test,final_test,xgboost,1.6874646759033212,1.6874646759033212,True,True
2026-08-22T19:45:00Z,5,Nablus,pm25,1h,27.13,29.067467,27.0103125,27.059242,test,final_test,xgboost,1.9374667358398447,-1.9374667358398447,True,True
2026-08-22T20:00:00Z,1,Tulkarem,pm25,1h,21.96,23.582598,21.6103125,21.54253,test,final_test,xgboost,1.6225977325439445,-1.6225977325439445,True,True
2026-08-22T20:00:00Z,2,Nablus,pm25,1h,30.55,34.527065,27.753437500000004,27.959457,test,final_test,xgboost,3.9770652770996087,-3.9770652770996087,True,True
2026-08-22T20:00:00Z,4,Nablus,pm25,1h,26.8,26.524448,23.88770833333333,23.931797,test,final_test,xgboost,0.2755516052246101,0.2755516052246101,True,True
2026-08-22T20:00:00Z,5,Nablus,pm25,1h,27.09,28.955748,26.9125,27.059502,test,final_test,xgboost,1.8657476043701173,-1.8657476043701173,True,True
2026-08-22T20:15:00Z,1,Tulkarem,pm25,1h,21.9,23.411398,21.58458333333333,21.551752,test,final_test,xgboost,1.5113979339599624,-1.5113979339599624,True,True
2026-08-22T20:15:00Z,2,Nablus,pm25,1h,30.46,32.269325,27.670104166666665,27.51561,test,final_test,xgboost,1.8093252563476554,-1.8093252563476554,True,True
2026-08-22T20:15:00Z,4,Nablus,pm25,1h,27.41,25.942547,23.825625,23.959755,test,final_test,xgboost,1.4674531555175783,1.4674531555175783,True,True
2026-08-22T20:15:00Z,5,Nablus,pm25,1h,28.16,28.791485,26.835104166666667,26.828327,test,final_test,xgboost,0.6314848327636717,-0.6314848327636717,True,True
2026-08-22T20:30:00Z,1,Tulkarem,pm25,1h,21.38,23.127365,21.550520833333334,21.488218,test,final_test,xgboost,1.7473651123046885,-1.7473651123046885,True,True
2026-08-22T20:30:00Z,2,Nablus,pm25,1h,31.55,32.55304,27.583125,27.52959,test,final_test,xgboost,1.0030395507812493,-1.0030395507812493,True,True
2026-08-22T20:30:00Z,4,Nablus,pm25,1h,27.32,26.256924,23.750208333333333,23.957964,test,final_test,xgboost,1.063076324462891,1.063076324462891,True,True
2026-08-22T20:30:00Z,5,Nablus,pm25,1h,29.2,29.121763,26.765625,26.753565,test,final_test,xgboost,0.0782367706298821,0.0782367706298821,True,True
2026-08-22T20:45:00Z,1,Tulkarem,pm25,1h,20.66,22.897617,21.52125,21.6301,test,final_test,xgboost,2.2376173400878905,-2.2376173400878905,True,True
2026-08-22T20:45:00Z,2,Nablus,pm25,1h,31.6,33.093777,27.47802083333333,27.524668,test,final_test,xgboost,1.493776702880858,-1.493776702880858,True,True
2026-08-22T20:45:00Z,4,Nablus,pm25,1h,28.63,26.696709,23.67770833333333,23.952692,test,final_test,xgboost,1.9332913208007803,1.9332913208007803,True,True
2026-08-22T20:45:00Z,5,Nablus,pm25,1h,28.36,28.919683,26.6684375,26.694368,test,final_test,xgboost,0.559683456420899,-0.559683456420899,True,True
2026-08-22T21:00:00Z,1,Tulkarem,pm25,1h,20.53,22.824318,21.49791666666667,21.436996,test,final_test,xgboost,2.294317932128905,-2.294317932128905,True,True
2026-08-22T21:00:00Z,2,Nablus,pm25,1h,29.8,34.271027,27.350833333333338,27.567629,test,final_test,xgboost,4.471026611328124,-4.471026611328124,True,True
2026-08-22T21:00:00Z,4,Nablus,pm25,1h,27.27,28.004005,23.58395833333333,23.81233,test,final_test,xgboost,0.7340054321289067,-0.7340054321289067,True,True
2026-08-22T21:00:00Z,5,Nablus,pm25,1h,28.58,29.042383,26.5590625,26.551525,test,final_test,xgboost,0.46238319396972827,-0.46238319396972827,True,True
2026-08-22T21:15:00Z,1,Tulkarem,pm25,1h,19.55,23.028387,21.45645833333333,21.412136,test,final_test,xgboost,3.4783870697021477,-3.4783870697021477,True,True
2026-08-22T21:15:00Z,2,Nablus,pm25,1h,29.44,34.41721,27.2053125,27.54441,test,final_test,xgboost,4.977209625244139,-4.977209625244139,True,True
2026-08-22T21:15:00Z,4,Nablus,pm25,1h,26.62,28.66053,23.479791666666667,23.91022,test,final_test,xgboost,2.0405300903320303,-2.0405300903320303,True,True
2026-08-22T21:15:00Z,5,Nablus,pm25,1h,27.43,30.784922,26.44604166666667,26.462046,test,final_test,xgboost,3.3549216461181643,-3.3549216461181643,True,True
2026-08-22T21:30:00Z,1,Tulkarem,pm25,1h,19.52,22.277802,21.4134375,21.383133,test,final_test,xgboost,2.7578015136718754,-2.7578015136718754,True,True
2026-08-22T21:30:00Z,2,Nablus,pm25,1h,29.26,34.47761,27.050625,27.489471,test,final_test,xgboost,5.217611541748045,-5.217611541748045,True,True
2026-08-22T21:30:00Z,4,Nablus,pm25,1h,27.59,28.28459,23.3859375,23.737974,test,final_test,xgboost,0.6945897674560548,-0.6945897674560548,True,True
2026-08-22T21:30:00Z,5,Nablus,pm25,1h,27.07,32.979214,26.318541666666672,26.46191,test,final_test,xgboost,5.909213714599609,-5.909213714599609,True,True
2026-08-22T21:45:00Z,1,Tulkarem,pm25,1h,19.63,21.7629,21.3721875,21.331503,test,final_test,xgboost,2.132899398803712,-2.132899398803712,True,True
2026-08-22T21:45:00Z,2,Nablus,pm25,1h,29.72,35.1012,26.89583333333333,27.530308,test,final_test,xgboost,5.381200103759767,-5.381200103759767,True,True
2026-08-22T21:45:00Z,4,Nablus,pm25,1h,26.95,30.023642,23.286354166666666,23.832832,test,final_test,xgboost,3.0736415863037116,-3.0736415863037116,True,True
2026-08-22T21:45:00Z,5,Nablus,pm25,1h,26.95,31.340431,26.19083333333333,26.41082,test,final_test,xgboost,4.390431213378907,-4.390431213378907,True,True
2026-08-22T22:00:00Z,1,Tulkarem,pm25,1h,20.16,21.076536,21.338125,21.327232,test,final_test,xgboost,0.916536178588867,-0.916536178588867,True,True
2026-08-22T22:00:00Z,2,Nablus,pm25,1h,30.35,34.300873,26.7434375,27.206518,test,final_test,xgboost,3.9508728027343736,-3.9508728027343736,True,True
2026-08-22T22:00:00Z,4,Nablus,pm25,1h,28.08,29.861702,23.19333333333333,23.478476,test,final_test,xgboost,1.781701965332033,-1.781701965332033,True,True
2026-08-22T22:00:00Z,5,Nablus,pm25,1h,25.87,31.51673,26.06583333333333,26.357655,test,final_test,xgboost,5.646729354858397,-5.646729354858397,True,True
2026-08-22T22:15:00Z,1,Tulkarem,pm25,1h,20.23,20.471376,21.305,21.39699,test,final_test,xgboost,0.2413764190673824,-0.2413764190673824,True,True
2026-08-22T22:15:00Z,2,Nablus,pm25,1h,32.0,34.11671,26.6396875,27.027897,test,final_test,xgboost,2.116710662841797,-2.116710662841797,True,True
2026-08-22T22:15:00Z,4,Nablus,pm25,1h,28.4,27.878334,23.0934375,23.450586,test,final_test,xgboost,0.5216659545898423,0.5216659545898423,True,True
2026-08-22T22:15:00Z,5,Nablus,pm25,1h,27.45,30.399942,25.945000000000004,26.275328,test,final_test,xgboost,2.9499423980712898,-2.9499423980712898,True,True
2026-08-22T22:30:00Z,1,Tulkarem,pm25,1h,19.48,20.677347,21.259270833333336,21.456797,test,final_test,xgboost,1.1973471832275386,-1.1973471832275386,True,True
2026-08-22T22:30:00Z,2,Nablus,pm25,1h,33.34,33.700645,26.616875000000004,26.864498,test,final_test,xgboost,0.36064544677734034,-0.36064544677734034,True,True
2026-08-22T22:30:00Z,4,Nablus,pm25,1h,28.34,30.270731,23.010416666666668,23.48037,test,final_test,xgboost,1.9307309722900392,-1.9307309722900392,True,True
2026-08-22T22:30:00Z,5,Nablus,pm25,1h,27.39,29.313883,25.829062500000003,26.089474,test,final_test,xgboost,1.9238828277587885,-1.9238828277587885,True,True
2026-08-22T22:45:00Z,1,Tulkarem,pm25,1h,18.85,20.564066,21.21427083333333,21.462753,test,final_test,xgboost,1.7140659332275376,-1.7140659332275376,True,True
2026-08-22T22:45:00Z,2,Nablus,pm25,1h,34.31,34.98275,26.601250000000004,26.733408,test,final_test,xgboost,0.6727499389648415,-0.6727499389648415,True,True
2026-08-22T22:45:00Z,4,Nablus,pm25,1h,28.15,30.143091,22.9590625,23.379162,test,final_test,xgboost,1.993091201782228,-1.993091201782228,True,True
2026-08-22T22:45:00Z,5,Nablus,pm25,1h,27.11,29.602854,25.6903125,26.031677,test,final_test,xgboost,2.4928537750244146,-2.4928537750244146,True,True
2026-08-22T23:00:00Z,1,Tulkarem,pm25,1h,18.59,21.083635,21.17177083333333,21.417616,test,final_test,xgboost,2.4936353302001955,-2.4936353302001955,True,True
2026-08-22T23:00:00Z,2,Nablus,pm25,1h,35.53,35.53424,26.613020833333334,26.568789,test,final_test,xgboost,0.004240722656248863,-0.004240722656248863,True,True
2026-08-22T23:00:00Z,4,Nablus,pm25,1h,28.08,31.889547,22.929895833333333,23.456556,test,final_test,xgboost,3.8095473480224626,-3.8095473480224626,True,True
2026-08-22T23:00:00Z,5,Nablus,pm25,1h,26.62,28.245302,25.546458333333334,25.81825,test,final_test,xgboost,1.6253022003173818,-1.6253022003173818,True,True
2026-08-22T23:15:00Z,1,Tulkarem,pm25,1h,18.25,20.947733,21.129791666666662,21.428135,test,final_test,xgboost,2.697732925415039,-2.697732925415039,True,True
2026-08-22T23:15:00Z,2,Nablus,pm25,1h,36.33,35.77895,26.63875,26.56082,test,final_test,xgboost,0.5510502624511702,0.5510502624511702,True,True
2026-08-22T23:15:00Z,4,Nablus,pm25,1h,28.25,32.249767,22.896979166666668,23.360144,test,final_test,xgboost,3.999767303466797,-3.999767303466797,True,True
2026-08-22T23:15:00Z,5,Nablus,pm25,1h,26.72,30.315582,25.43989583333333,25.716824,test,final_test,xgboost,3.595582275390626,-3.595582275390626,True,True
2026-08-22T23:30:00Z,1,Tulkarem,pm25,1h,18.27,20.431633,21.083645833333332,21.3106,test,final_test,xgboost,2.161632995605469,-2.161632995605469,True,True
2026-08-22T23:30:00Z,2,Nablus,pm25,1h,34.39,35.60357,26.64395833333333,26.592386,test,final_test,xgboost,1.2135690307617182,-1.2135690307617182,True,True
2026-08-22T23:30:00Z,4,Nablus,pm25,1h,26.46,31.443798,22.843645833333337,23.27506,test,final_test,xgboost,4.983798065185546,-4.983798065185546,True,True
2026-08-22T23:30:00Z,5,Nablus,pm25,1h,26.89,29.039171,25.356145833333333,25.58445,test,final_test,xgboost,2.1491712188720697,-2.1491712188720697,True,True
