timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T14:45:00Z,2,Nablus,pm25,6h,29.25,29.27527,27.823958333333334,28.12752,test,final_test,xgboost,0.025270462036132812,-0.025270462036132812,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,6h,26.21,22.557281,23.9559375,23.076242,test,final_test,xgboost,3.652718505859376,3.652718505859376,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,6h,27.13,28.651484,27.0103125,27.64114,test,final_test,xgboost,1.5214835357666026,-1.5214835357666026,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,6h,21.96,21.682613,21.6103125,20.611685,test,final_test,xgboost,0.2773866271972665,0.2773866271972665,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,6h,30.55,29.278124,27.753437500000004,28.060827,test,final_test,xgboost,1.2718761444091804,1.2718761444091804,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,6h,26.8,22.776024,23.88770833333333,23.0115,test,final_test,xgboost,4.023976135253907,4.023976135253907,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,6h,27.09,29.460823,26.9125,27.613487,test,final_test,xgboost,2.3708230590820314,-2.3708230590820314,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,6h,21.9,24.550554,21.58458333333333,21.167446,test,final_test,xgboost,2.6505542755126967,-2.6505542755126967,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,6h,30.46,34.738834,27.670104166666665,28.188293,test,final_test,xgboost,4.278834381103515,-4.278834381103515,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,6h,27.41,27.421991,23.825625,23.750275,test,final_test,xgboost,0.01199134826660142,-0.01199134826660142,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,6h,28.16,34.01953,26.835104166666667,27.794966,test,final_test,xgboost,5.85953125,-5.85953125,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,6h,21.38,24.627653,21.550520833333334,21.166578,test,final_test,xgboost,3.247653121948243,-3.247653121948243,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,6h,31.55,34.648346,27.583125,28.242537,test,final_test,xgboost,3.0983459472656243,-3.0983459472656243,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,6h,27.32,27.920618,23.750208333333333,23.68522,test,final_test,xgboost,0.6006180572509763,-0.6006180572509763,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,6h,29.2,33.99052,26.765625,27.789024,test,final_test,xgboost,4.790520477294923,-4.790520477294923,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,6h,20.66,24.3319,21.52125,21.25017,test,final_test,xgboost,3.671899642944336,-3.671899642944336,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,6h,31.6,34.620815,27.47802083333333,28.298082,test,final_test,xgboost,3.020815277099608,-3.020815277099608,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,6h,28.63,27.929901,23.67770833333333,23.810535,test,final_test,xgboost,0.700098876953124,0.700098876953124,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,6h,28.36,34.426342,26.6684375,27.589645,test,final_test,xgboost,6.066342010498047,-6.066342010498047,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,6h,20.53,24.903206,21.49791666666667,21.324358,test,final_test,xgboost,4.37320587158203,-4.37320587158203,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,6h,29.8,34.82343,27.350833333333338,28.198294,test,final_test,xgboost,5.023429107666015,-5.023429107666015,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,6h,27.27,29.22923,23.58395833333333,23.798101,test,final_test,xgboost,1.9592308807373051,-1.9592308807373051,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,6h,28.58,34.24368,26.5590625,27.392067,test,final_test,xgboost,5.663679046630861,-5.663679046630861,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,6h,19.55,25.409199,21.45645833333333,21.596813,test,final_test,xgboost,5.859198760986327,-5.859198760986327,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,6h,29.44,34.832245,27.2053125,28.023174,test,final_test,xgboost,5.392244873046874,-5.392244873046874,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,6h,26.62,30.715755,23.479791666666667,23.703281,test,final_test,xgboost,4.095755462646483,-4.095755462646483,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,6h,27.43,33.96328,26.44604166666667,27.487453,test,final_test,xgboost,6.533279724121094,-6.533279724121094,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,6h,19.52,24.822277,21.4134375,21.614525,test,final_test,xgboost,5.302277069091797,-5.302277069091797,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,6h,29.26,33.971245,27.050625,27.921684,test,final_test,xgboost,4.711244812011717,-4.711244812011717,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,6h,27.59,30.300253,23.3859375,23.650728,test,final_test,xgboost,2.710252914428711,-2.710252914428711,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,6h,27.07,33.010246,26.318541666666672,27.532951,test,final_test,xgboost,5.9402462768554685,-5.9402462768554685,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,6h,19.63,24.786335,21.3721875,21.750023,test,final_test,xgboost,5.156334991455079,-5.156334991455079,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,6h,29.72,35.46427,26.89583333333333,27.909212,test,final_test,xgboost,5.744271545410157,-5.744271545410157,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,6h,26.95,31.289978,23.286354166666666,23.62181,test,final_test,xgboost,4.339978027343751,-4.339978027343751,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,6h,26.95,32.79344,26.19083333333333,27.5186,test,final_test,xgboost,5.843441772460938,-5.843441772460938,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,6h,20.16,24.92862,21.338125,21.66229,test,final_test,xgboost,4.768619384765625,-4.768619384765625,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,6h,30.35,36.25957,26.7434375,27.713377,test,final_test,xgboost,5.909571075439452,-5.909571075439452,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,6h,28.08,29.911688,23.19333333333333,23.262594,test,final_test,xgboost,1.8316878509521501,-1.8316878509521501,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,6h,25.87,33.79593,26.06583333333333,27.255516,test,final_test,xgboost,7.925928955078124,-7.925928955078124,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,6h,20.23,25.255991,21.305,21.812878,test,final_test,xgboost,5.025990982055664,-5.025990982055664,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,6h,32.0,36.442795,26.6396875,27.677345,test,final_test,xgboost,4.4427947998046875,-4.4427947998046875,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,6h,28.4,30.070335,23.0934375,24.068584,test,final_test,xgboost,1.6703353881835952,-1.6703353881835952,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,6h,27.45,32.800453,25.945000000000004,27.214905,test,final_test,xgboost,5.350453186035157,-5.350453186035157,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,6h,19.48,24.974781,21.259270833333336,21.811216,test,final_test,xgboost,5.494781036376953,-5.494781036376953,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,6h,33.34,35.56874,26.616875000000004,27.562124,test,final_test,xgboost,2.228740844726559,-2.228740844726559,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,6h,28.34,29.948177,23.010416666666668,24.032263,test,final_test,xgboost,1.6081773376464845,-1.6081773376464845,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,6h,27.39,32.597137,25.829062500000003,27.254879,test,final_test,xgboost,5.207137451171874,-5.207137451171874,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,6h,18.85,24.961922,21.21427083333333,21.919024,test,final_test,xgboost,6.11192169189453,-6.11192169189453,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,6h,34.31,39.34329,26.601250000000004,27.596912,test,final_test,xgboost,5.033288421630857,-5.033288421630857,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,6h,28.15,33.314217,22.9590625,24.226568,test,final_test,xgboost,5.164216613769533,-5.164216613769533,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,6h,27.11,33.118965,25.6903125,27.36625,test,final_test,xgboost,6.008965148925782,-6.008965148925782,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,6h,18.59,24.739939,21.17177083333333,21.748144,test,final_test,xgboost,6.149938735961914,-6.149938735961914,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,6h,35.53,39.45023,26.613020833333334,27.50931,test,final_test,xgboost,3.9202296447753895,-3.9202296447753895,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,6h,28.08,33.80409,22.929895833333333,24.282219,test,final_test,xgboost,5.724088592529299,-5.724088592529299,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,6h,26.62,33.271713,25.546458333333334,26.774284,test,final_test,xgboost,6.6517132568359365,-6.6517132568359365,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,6h,18.25,25.083105,21.129791666666662,21.77936,test,final_test,xgboost,6.833105087280273,-6.833105087280273,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,6h,36.33,38.457367,26.63875,27.55408,test,final_test,xgboost,2.1273669433593767,-2.1273669433593767,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,6h,28.25,33.68488,22.896979166666668,24.608177,test,final_test,xgboost,5.434879302978516,-5.434879302978516,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,6h,26.72,32.583836,25.43989583333333,26.795513,test,final_test,xgboost,5.863835601806642,-5.863835601806642,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,6h,18.27,25.487177,21.083645833333332,21.761045,test,final_test,xgboost,7.217176895141602,-7.217176895141602,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,6h,34.39,38.449993,26.64395833333333,27.753555,test,final_test,xgboost,4.059993133544921,-4.059993133544921,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,6h,26.46,33.767376,22.843645833333337,24.519476,test,final_test,xgboost,7.307375946044921,-7.307375946044921,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,6h,26.89,32.358025,25.356145833333333,26.684443,test,final_test,xgboost,5.468024597167968,-5.468024597167968,True,True
