timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T14:45:00Z,5,Nablus,pm25,6h,21.95,14.196452,18.2059375,14.305644,oof,fold_2,xgboost,7.753547859191894,7.753547859191894,True,False
2026-08-18T15:00:00Z,1,Tulkarem,pm25,6h,16.92,15.926777,16.349791666666665,15.269629,oof,fold_2,xgboost,0.9932231140136736,0.9932231140136736,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,6h,21.44,16.15106,17.838645833333334,15.488753,oof,fold_2,xgboost,5.288939895629884,5.288939895629884,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,6h,18.93,15.548572,15.721666666666666,13.787136,oof,fold_2,xgboost,3.381428413391113,3.381428413391113,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,6h,22.28,16.132711,18.257708333333333,14.831189,oof,fold_2,xgboost,6.14728858947754,6.14728858947754,True,False
2026-08-18T15:15:00Z,1,Tulkarem,pm25,6h,17.19,16.151022,16.371979166666666,15.243222,oof,fold_2,xgboost,1.0389780426025403,1.0389780426025403,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,6h,20.91,16.406765,17.883020833333337,15.383626,oof,fold_2,xgboost,4.503235015869141,4.503235015869141,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,6h,19.14,15.433619,15.767083333333334,13.795745,oof,fold_2,xgboost,3.706381454467774,3.706381454467774,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,6h,21.98,16.254509,18.265833333333333,14.972299,oof,fold_2,xgboost,5.725491027832032,5.725491027832032,True,False
2026-08-18T15:30:00Z,1,Tulkarem,pm25,6h,17.42,16.71915,16.395208333333333,15.156475,oof,fold_2,xgboost,0.7008494567871111,0.7008494567871111,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,6h,20.72,16.440378,17.9259375,15.442855,oof,fold_2,xgboost,4.279621810913085,4.279621810913085,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,6h,19.7,15.625486,15.813854166666667,13.67009,oof,fold_2,xgboost,4.074513626098632,4.074513626098632,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,6h,21.16,16.296648,18.29010416666667,14.966792,oof,fold_2,xgboost,4.863351974487305,4.863351974487305,True,False
2026-08-18T15:45:00Z,1,Tulkarem,pm25,6h,17.14,17.034174,16.416145833333335,15.283781,oof,fold_2,xgboost,0.105826034545899,0.105826034545899,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,6h,20.73,16.814903,17.949375,15.404302,oof,fold_2,xgboost,3.9150967407226567,3.9150967407226567,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,6h,20.29,14.712375,15.8696875,13.65989,oof,fold_2,xgboost,5.577625312805175,5.577625312805175,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,6h,23.43,15.815396,18.35625,15.0429125,oof,fold_2,xgboost,7.614603691101074,7.614603691101074,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,6h,17.5,15.976453,16.446770833333336,15.30071,oof,fold_2,xgboost,1.5235471725463867,1.5235471725463867,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,6h,22.09,18.048912,17.93041666666667,15.705233,oof,fold_2,xgboost,4.041087951660156,4.041087951660156,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,6h,20.41,13.995979,15.930104166666668,13.71319,oof,fold_2,xgboost,6.414020690917969,6.414020690917969,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,6h,23.73,15.432748,18.4221875,15.075054,oof,fold_2,xgboost,8.297252159118653,8.297252159118653,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,6h,17.71,15.900149,16.471666666666668,15.313665,oof,fold_2,xgboost,1.8098506546020516,1.8098506546020516,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,6h,21.68,18.01152,17.949479166666666,16.211622,oof,fold_2,xgboost,3.668479614257812,3.668479614257812,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,6h,21.87,15.180767,16.005520833333332,13.8956,oof,fold_2,xgboost,6.689232940673829,6.689232940673829,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,6h,23.6,14.714413,18.491041666666668,15.2007675,oof,fold_2,xgboost,8.885587310791017,8.885587310791017,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,6h,17.8,16.056593,16.495833333333334,15.326552,oof,fold_2,xgboost,1.743407058715821,1.743407058715821,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,6h,20.98,17.271843,17.988541666666666,15.978549,oof,fold_2,xgboost,3.7081570434570317,3.7081570434570317,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,6h,20.55,16.298635,16.068854166666664,14.164479,oof,fold_2,xgboost,4.251364517211915,4.251364517211915,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,6h,27.42,15.597926,18.601875,15.431387,oof,fold_2,xgboost,11.822073860168459,11.822073860168459,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,6h,18.78,16.599163,16.50583333333333,15.02781,oof,fold_2,xgboost,2.1808369445800793,2.1808369445800793,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,6h,21.02,17.471392,18.0378125,16.277004,oof,fold_2,xgboost,3.5486083221435543,3.5486083221435543,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,6h,20.16,16.008614,16.133020833333333,14.157638,oof,fold_2,xgboost,4.151386413574219,4.151386413574219,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,6h,23.35,16.075672,18.67375,15.622373,oof,fold_2,xgboost,7.274327850341798,7.274327850341798,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,6h,23.73,16.589037,16.5703125,14.766817,oof,fold_2,xgboost,7.14096305847168,7.14096305847168,True,False
2026-08-18T17:00:00Z,2,Nablus,pm25,6h,20.58,18.69781,18.086770833333336,16.571228,oof,fold_2,xgboost,1.8821907806396467,1.8821907806396467,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,6h,20.14,14.7835245,16.19604166666667,14.066794,oof,fold_2,xgboost,5.356475486755372,5.356475486755372,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,6h,22.77,15.333027,18.736979166666668,15.652539,oof,fold_2,xgboost,7.4369731140136714,7.4369731140136714,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,6h,24.9,16.712393,16.6584375,14.733167,oof,fold_2,xgboost,8.187607192993163,8.187607192993163,True,False
2026-08-18T17:15:00Z,2,Nablus,pm25,6h,20.76,18.588203,18.14197916666667,16.901112,oof,fold_2,xgboost,2.1717965698242203,2.1717965698242203,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,6h,19.77,15.301914,16.25541666666667,14.49817,oof,fold_2,xgboost,4.468085784912109,4.468085784912109,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,6h,23.33,16.171242,18.80270833333333,16.10972,oof,fold_2,xgboost,7.158758239746092,7.158758239746092,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,6h,21.44,16.597893,16.7184375,15.047549,oof,fold_2,xgboost,4.8421072387695325,4.8421072387695325,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,6h,19.84,18.341068,18.19125,16.913069,oof,fold_2,xgboost,1.4989317321777342,1.4989317321777342,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,6h,18.69,14.969718,16.303749999999997,14.694682,oof,fold_2,xgboost,3.720282020568849,3.720282020568849,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,6h,22.69,17.745691,18.86625,16.86781,oof,fold_2,xgboost,4.944308700561525,4.944308700561525,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,6h,21.57,16.463684,16.780729166666667,15.06305,oof,fold_2,xgboost,5.10631591796875,5.10631591796875,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,6h,19.56,18.334139,18.23125,17.490084,oof,fold_2,xgboost,1.225861129760741,1.225861129760741,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,6h,18.43,14.303801,16.3440625,14.708053,oof,fold_2,xgboost,4.1261994171142575,4.1261994171142575,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,6h,23.11,16.923914,18.929479166666667,16.745016,oof,fold_2,xgboost,6.186086044311523,6.186086044311523,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,6h,23.52,16.775866,16.853125000000002,15.305606,oof,fold_2,xgboost,6.744134445190429,6.744134445190429,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,6h,19.39,18.195414,18.26760416666667,17.518593,oof,fold_2,xgboost,1.1945864105224615,1.1945864105224615,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,6h,18.15,14.2787285,16.380208333333332,14.695188,oof,fold_2,xgboost,3.8712715148925767,3.8712715148925767,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,6h,23.48,16.987297,18.991041666666664,17.130156,oof,fold_2,xgboost,6.492702941894532,6.492702941894532,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,6h,24.35,17.035149,16.944062499999998,15.35435,oof,fold_2,xgboost,7.314851379394533,7.314851379394533,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,6h,19.42,18.003168,18.30375,17.531605,oof,fold_2,xgboost,1.4168318939209001,1.4168318939209001,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,6h,18.78,13.708352,16.41875,14.774652,oof,fold_2,xgboost,5.0716479110717785,5.0716479110717785,True,False
2026-08-18T18:15:00Z,5,Nablus,pm25,6h,23.14,17.190931,19.04958333333333,16.940056,oof,fold_2,xgboost,5.949068679809571,5.949068679809571,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,6h,21.34,16.812042,17.009687500000002,15.270741,oof,fold_2,xgboost,4.527957763671875,4.527957763671875,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,6h,19.99,17.780535,18.345,17.378565,oof,fold_2,xgboost,2.209465255737303,2.209465255737303,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,6h,18.93,15.786236,16.463645833333334,14.861431,oof,fold_2,xgboost,3.143764190673828,3.143764190673828,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,6h,21.31,17.36754,19.085104166666667,17.034462,oof,fold_2,xgboost,3.9424596405029284,3.9424596405029284,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,6h,20.96,17.402752,17.0703125,15.308501,oof,fold_2,xgboost,3.557248077392579,3.557248077392579,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,6h,20.49,18.896416,18.390416666666667,17.695398,oof,fold_2,xgboost,1.5935842895507797,1.5935842895507797,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,6h,18.92,16.916655,16.5025,15.54441,oof,fold_2,xgboost,2.0033454132080095,2.0033454132080095,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,6h,19.56,17.56831,19.10020833333333,17.166168,oof,fold_2,xgboost,1.9916902160644518,1.9916902160644518,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,6h,20.66,17.710594,17.125416666666666,15.236452,oof,fold_2,xgboost,2.9494058227539064,2.9494058227539064,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,6h,19.6,19.905075,18.4278125,17.737144,oof,fold_2,xgboost,0.3050750732421861,-0.3050750732421861,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,6h,18.32,16.734604,16.537916666666664,15.697532,oof,fold_2,xgboost,1.5853961181640628,1.5853961181640628,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,6h,21.92,17.79202,19.131041666666665,17.16084,oof,fold_2,xgboost,4.1279792022705095,4.1279792022705095,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,6h,21.24,17.902798,17.186354166666668,15.288349,oof,fold_2,xgboost,3.337202301025389,3.337202301025389,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,6h,20.32,19.096457,18.474791666666665,17.520721,oof,fold_2,xgboost,1.2235434722900393,1.2235434722900393,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,6h,19.22,16.85852,16.578854166666666,15.929567,oof,fold_2,xgboost,2.361479492187499,2.361479492187499,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,6h,23.41,18.152374,19.180833333333336,17.193926,oof,fold_2,xgboost,5.257625732421875,5.257625732421875,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,6h,21.93,18.427479,17.2540625,15.435948,oof,fold_2,xgboost,3.5025212097167966,3.5025212097167966,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,6h,20.43,18.32632,18.515520833333333,17.384548,oof,fold_2,xgboost,2.1036793518066403,2.1036793518066403,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,6h,19.49,18.183924,16.624375,16.130884,oof,fold_2,xgboost,1.3060762786865219,1.3060762786865219,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,6h,25.08,17.892387,19.24145833333333,17.3129,oof,fold_2,xgboost,7.1876126098632795,7.1876126098632795,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,6h,20.81,17.489273,17.305729166666666,15.373798,oof,fold_2,xgboost,3.320726928710936,3.320726928710936,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,6h,20.75,18.337893,18.555729166666666,17.433731,oof,fold_2,xgboost,2.412107467651367,2.412107467651367,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,6h,18.93,17.58479,16.663541666666667,16.023348,oof,fold_2,xgboost,1.3452107238769528,1.3452107238769528,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,6h,25.75,18.0347,19.308125,17.361086,oof,fold_2,xgboost,7.715299606323242,7.715299606323242,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,6h,20.47,18.09872,17.359166666666667,15.409655,oof,fold_2,xgboost,2.3712794494628895,2.3712794494628895,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,6h,19.34,18.34394,18.580104166666665,17.558455,oof,fold_2,xgboost,0.9960592651367186,0.9960592651367186,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,6h,17.73,17.09582,16.687708333333333,15.842741,oof,fold_2,xgboost,0.6341805267333989,0.6341805267333989,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,6h,23.96,17.909971,19.347604166666667,17.259546,oof,fold_2,xgboost,6.050028762817384,6.050028762817384,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,6h,20.49,17.85771,17.4128125,15.659329,oof,fold_2,xgboost,2.6322901153564437,2.6322901153564437,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,6h,17.84,17.940649,18.59083333333333,17.382015,oof,fold_2,xgboost,0.10064903259277358,-0.10064903259277358,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,6h,17.14,17.055235,16.706770833333334,16.38524,oof,fold_2,xgboost,0.08476509094238338,0.08476509094238338,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,6h,29.61,17.833,19.43583333333333,17.237803,oof,fold_2,xgboost,11.77699981689453,11.77699981689453,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,6h,20.79,17.726696,17.467916666666667,15.416989,oof,fold_2,xgboost,3.0633039855957023,3.0633039855957023,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,6h,17.37,18.332047,18.599375,17.324802,oof,fold_2,xgboost,0.9620465087890615,-0.9620465087890615,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,6h,16.28,16.797379,16.713541666666668,16.372772,oof,fold_2,xgboost,0.5173785400390614,-0.5173785400390614,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,6h,33.01,17.841978,19.550833333333333,17.276585,oof,fold_2,xgboost,15.16802192687988,15.16802192687988,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,6h,20.11,17.344246,17.516979166666665,15.235002,oof,fold_2,xgboost,2.765754089355468,2.765754089355468,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,6h,16.26,18.382877,18.58802083333333,17.261341,oof,fold_2,xgboost,2.122877349853514,-2.122877349853514,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,6h,16.09,17.326126,16.717604166666668,16.474737,oof,fold_2,xgboost,1.2361260986328126,-1.2361260986328126,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,6h,27.61,18.215515,19.609791666666663,17.282822,oof,fold_2,xgboost,9.39448486328125,9.39448486328125,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,6h,22.17,17.519274,17.585520833333334,15.429867,oof,fold_2,xgboost,4.650726242065431,4.650726242065431,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,6h,15.68,18.648886,18.570833333333333,17.29564,oof,fold_2,xgboost,2.968885726928711,-2.968885726928711,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,6h,15.78,17.409878,16.716874999999998,16.268723,oof,fold_2,xgboost,1.62987777709961,-1.62987777709961,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,6h,20.55,18.786354,19.586145833333333,17.772337,oof,fold_2,xgboost,1.7636459350585945,1.7636459350585945,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,6h,26.11,17.18699,17.697187500000002,15.474272,oof,fold_2,xgboost,8.92300926208496,8.92300926208496,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,6h,15.18,18.280537,18.546041666666667,17.226984,oof,fold_2,xgboost,3.1005366516113284,-3.1005366516113284,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,6h,15.28,17.368315,16.70958333333333,15.809684,oof,fold_2,xgboost,2.088314743041993,-2.088314743041993,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,6h,18.62,19.07025,19.531979166666662,17.881222,oof,fold_2,xgboost,0.4502495574951162,-0.4502495574951162,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,6h,22.1,17.478693,17.763854166666665,15.499654,oof,fold_2,xgboost,4.62130699157715,4.62130699157715,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,6h,14.04,18.212767,18.5121875,17.36924,oof,fold_2,xgboost,4.172766647338868,-4.172766647338868,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,6h,14.15,17.524515,16.691875,15.836619,oof,fold_2,xgboost,3.3745151519775387,-3.3745151519775387,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,6h,17.38,19.198528,19.465729166666662,17.839449,oof,fold_2,xgboost,1.8185282897949229,-1.8185282897949229,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,6h,20.6,17.54263,17.809791666666666,15.501041,oof,fold_2,xgboost,3.057370758056642,3.057370758056642,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,6h,13.66,18.519405,18.48208333333333,17.427656,oof,fold_2,xgboost,4.859405364990234,-4.859405364990234,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,6h,13.48,17.708511,16.665625000000002,15.894185,oof,fold_2,xgboost,4.228511352539062,-4.228511352539062,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,6h,17.7,19.229189,19.407083333333336,18.158333,oof,fold_2,xgboost,1.5291889190673835,-1.5291889190673835,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,6h,19.21,17.506397,17.806041666666665,15.508587,oof,fold_2,xgboost,1.7036027526855477,1.7036027526855477,True,True
2026-08-18T22:00:00Z,2,Nablus,pm25,6h,13.2,18.381931,18.439375,17.311003,oof,fold_2,xgboost,5.181931304931641,-5.181931304931641,True,True
2026-08-18T22:00:00Z,4,Nablus,pm25,6h,13.43,17.983908,16.640729166666667,15.848379,oof,fold_2,xgboost,4.553907699584961,-4.553907699584961,True,True
2026-08-18T22:00:00Z,5,Nablus,pm25,6h,20.55,19.071802,19.386354166666667,17.990253,oof,fold_2,xgboost,1.4781978607177741,1.4781978607177741,True,True
2026-08-18T22:15:00Z,1,Tulkarem,pm25,6h,18.79,17.512575,17.769166666666667,15.567186,oof,fold_2,xgboost,1.2774248504638663,1.2774248504638663,True,True
2026-08-18T22:15:00Z,2,Nablus,pm25,6h,12.73,18.258478,18.38927083333333,17.271505,oof,fold_2,xgboost,5.528478164672851,-5.528478164672851,True,True
2026-08-18T22:15:00Z,4,Nablus,pm25,6h,12.25,18.007135,16.601979166666666,15.930237,oof,fold_2,xgboost,5.757135391235352,-5.757135391235352,True,True
2026-08-18T22:15:00Z,5,Nablus,pm25,6h,15.19,19.22831,19.322604166666668,18.704905,oof,fold_2,xgboost,4.038309631347657,-4.038309631347657,True,True
2026-08-18T22:30:00Z,1,Tulkarem,pm25,6h,17.13,17.712746,17.693020833333332,15.563564,oof,fold_2,xgboost,0.5827456665039072,-0.5827456665039072,True,True
2026-08-18T22:30:00Z,2,Nablus,pm25,6h,12.44,18.25382,18.33489583333333,17.266438,oof,fold_2,xgboost,5.813820419311524,-5.813820419311524,True,True
2026-08-18T22:30:00Z,4,Nablus,pm25,6h,12.15,18.08152,16.560208333333332,15.905031,oof,fold_2,xgboost,5.931520080566406,-5.931520080566406,True,True
2026-08-18T22:30:00Z,5,Nablus,pm25,6h,16.0,20.432535,19.26395833333333,19.348585,oof,fold_2,xgboost,4.432535171508789,-4.432535171508789,True,True
2026-08-18T22:45:00Z,1,Tulkarem,pm25,6h,17.69,18.136843,17.673958333333335,15.62745,oof,fold_2,xgboost,0.44684272766113153,-0.44684272766113153,True,True
2026-08-18T22:45:00Z,2,Nablus,pm25,6h,13.51,18.409863,18.285520833333333,17.297823,oof,fold_2,xgboost,4.899862518310547,-4.899862518310547,True,True
2026-08-18T22:45:00Z,4,Nablus,pm25,6h,11.48,17.865168,16.510208333333335,15.925879,oof,fold_2,xgboost,6.385167617797851,-6.385167617797851,True,True
2026-08-18T22:45:00Z,5,Nablus,pm25,6h,17.81,19.425709,19.2340625,18.787477,oof,fold_2,xgboost,1.6157087707519544,-1.6157087707519544,True,True
2026-08-18T23:00:00Z,1,Tulkarem,pm25,6h,16.74,17.909418,17.685208333333335,15.966726,oof,fold_2,xgboost,1.1694181060791031,-1.1694181060791031,True,True
2026-08-18T23:00:00Z,2,Nablus,pm25,6h,13.39,17.002274,18.24395833333333,17.06096,oof,fold_2,xgboost,3.612273559570312,-3.612273559570312,True,True
2026-08-18T23:00:00Z,4,Nablus,pm25,6h,11.93,16.887533,16.469895833333336,15.9202175,oof,fold_2,xgboost,4.957533187866211,-4.957533187866211,True,True
2026-08-18T23:00:00Z,5,Nablus,pm25,6h,14.81,18.559893,19.183958333333333,18.814117,oof,fold_2,xgboost,3.749892654418945,-3.749892654418945,True,True
2026-08-18T23:15:00Z,1,Tulkarem,pm25,6h,17.64,17.179766,17.676875,15.887343,oof,fold_2,xgboost,0.46023429870605526,0.46023429870605526,True,True
2026-08-18T23:15:00Z,2,Nablus,pm25,6h,13.37,17.183035,18.205416666666668,17.117495,oof,fold_2,xgboost,3.8130348968505867,-3.8130348968505867,True,True
2026-08-18T23:15:00Z,4,Nablus,pm25,6h,11.71,16.858189,16.419687500000002,16.00185,oof,fold_2,xgboost,5.14818862915039,-5.14818862915039,True,True
2026-08-18T23:15:00Z,5,Nablus,pm25,6h,13.33,18.414957,19.13270833333333,19.194523,oof,fold_2,xgboost,5.084957046508789,-5.084957046508789,True,True
2026-08-18T23:30:00Z,1,Tulkarem,pm25,6h,14.11,16.760735,17.619791666666668,16.079704,oof,fold_2,xgboost,2.6507345581054693,-2.6507345581054693,True,True
2026-08-18T23:30:00Z,2,Nablus,pm25,6h,13.35,16.72495,18.162291666666665,16.431404,oof,fold_2,xgboost,3.374950790405274,-3.374950790405274,True,True
2026-08-18T23:30:00Z,4,Nablus,pm25,6h,11.32,17.222101,16.3565625,15.941365,oof,fold_2,xgboost,5.902101211547851,-5.902101211547851,True,True
2026-08-18T23:30:00Z,5,Nablus,pm25,6h,14.4,18.77489,19.101979166666663,19.16803,oof,fold_2,xgboost,4.374890899658203,-4.374890899658203,True,True
2026-08-18T23:45:00Z,1,Tulkarem,pm25,6h,13.08,17.249828,17.571458333333336,16.222296,oof,fold_2,xgboost,4.169828338623047,-4.169828338623047,True,True
