timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,17.032417,15.330104166666668,15.175377,oof,fold_2,xgboost,1.297582702636717,1.297582702636717,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,19.17616,16.3859375,16.123196,oof,fold_2,xgboost,2.3138391876220687,2.3138391876220687,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,15.611648,14.543854166666668,14.208695,oof,fold_2,xgboost,3.0283523941040045,3.0283523941040045,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,19.013731,16.9528125,16.381092,oof,fold_2,xgboost,1.8262689971923827,1.8262689971923827,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,17.130342,15.400729166666666,15.153239,oof,fold_2,xgboost,1.959657516479492,1.959657516479492,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,19.21395,16.468333333333334,16.135475,oof,fold_2,xgboost,2.5160507965087895,2.5160507965087895,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,16.44105,14.619270833333331,14.217756,oof,fold_2,xgboost,2.9889504241943357,2.9889504241943357,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,20.215965,17.034583333333334,16.488794,oof,fold_2,xgboost,1.5040347290039051,1.5040347290039051,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,18.430645,15.464583333333332,15.217962,oof,fold_2,xgboost,0.37935501098632685,0.37935501098632685,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,21.566381,16.55333333333333,16.189352,oof,fold_2,xgboost,1.4036185455322254,1.4036185455322254,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,17.274817,14.693645833333337,14.28212,oof,fold_2,xgboost,3.045183486938477,3.045183486938477,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,21.796175,17.114791666666665,16.500477,oof,fold_2,xgboost,0.41382499694824304,0.41382499694824304,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,17.962091,15.523541666666668,15.289695,oof,fold_2,xgboost,0.5279085540771469,0.5279085540771469,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,22.924822,16.6346875,16.590643,oof,fold_2,xgboost,0.07517814636230469,0.07517814636230469,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,18.140657,14.776458333333336,14.477999,oof,fold_2,xgboost,3.1393425750732433,3.1393425750732433,False,False
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,22.422998,17.207604166666666,16.730017,oof,fold_2,xgboost,0.9270015716552749,0.9270015716552749,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,19.189642,15.582708333333334,15.460743,oof,fold_2,xgboost,0.4296419525146469,-0.4296419525146469,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,22.23155,16.711770833333333,16.601606,oof,fold_2,xgboost,0.7284497833251962,0.7284497833251962,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,20.733555,14.853541666666668,14.58356,oof,fold_2,xgboost,0.5764451599121081,0.5764451599121081,False,False
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,21.310642,17.303124999999998,16.891901,oof,fold_2,xgboost,2.4693577575683605,2.4693577575683605,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,20.372442,15.646145833333334,15.524339,oof,fold_2,xgboost,1.3324422454833993,-1.3324422454833993,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,21.226479,16.79854166666667,16.721346,oof,fold_2,xgboost,2.683521423339844,2.683521423339844,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,20.796652,14.926666666666668,14.720952,oof,fold_2,xgboost,0.39334815979004034,0.39334815979004034,False,False
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,21.298296,17.397187499999998,16.975155,oof,fold_2,xgboost,2.681704025268555,2.681704025268555,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,19.926598,15.717916666666667,15.386865,oof,fold_2,xgboost,0.056597595214842755,-0.056597595214842755,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,19.788408,16.886770833333333,16.917072,oof,fold_2,xgboost,4.011591720581055,4.011591720581055,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,21.018587,15.005,14.69131,oof,fold_2,xgboost,0.5114128875732433,0.5114128875732433,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,19.125454,17.4896875,16.840622,oof,fold_2,xgboost,5.05454605102539,5.05454605102539,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,19.19993,15.777604166666665,15.346235,oof,fold_2,xgboost,0.33993019104003963,-0.33993019104003963,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,19.445621,16.985312500000003,16.936037,oof,fold_2,xgboost,5.174378509521485,5.174378509521485,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,22.046186,15.0884375,14.676371,oof,fold_2,xgboost,0.253813552856446,0.253813552856446,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,19.442068,17.561666666666664,17.106138,oof,fold_2,xgboost,3.597931900024413,3.597931900024413,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,18.93797,15.843333333333332,15.432759,oof,fold_2,xgboost,0.3520307922363273,0.3520307922363273,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,19.452574,17.09375,16.994818,oof,fold_2,xgboost,5.647426223754884,5.647426223754884,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,20.728724,15.162916666666666,14.891202,oof,fold_2,xgboost,1.0812764739990222,1.0812764739990222,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,19.964811,17.639583333333334,17.308815,oof,fold_2,xgboost,3.6251886749267577,3.6251886749267577,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,19.04021,15.908124999999998,15.661734,oof,fold_2,xgboost,0.4197892761230477,0.4197892761230477,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,19.305,17.1984375,17.193129,oof,fold_2,xgboost,5.804999694824218,5.804999694824218,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,19.669954,15.2315625,14.927448,oof,fold_2,xgboost,1.880045700073243,1.880045700073243,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,19.915077,17.7221875,17.353958,oof,fold_2,xgboost,3.5449227905273446,3.5449227905273446,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,19.362629,15.97125,15.739324,oof,fold_2,xgboost,0.34262893676757855,-0.34262893676757855,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,19.653204,17.304583333333333,17.346214,oof,fold_2,xgboost,7.036796035766603,7.036796035766603,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,19.203688,15.302395833333334,15.057174,oof,fold_2,xgboost,2.63631233215332,2.63631233215332,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,19.840431,17.798750000000002,17.4539,oof,fold_2,xgboost,3.009568786621095,3.009568786621095,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,18.6327,16.03125,15.78209,oof,fold_2,xgboost,0.24730003356933494,0.24730003356933494,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,20.466536,17.38083333333333,17.40736,oof,fold_2,xgboost,3.3234644317626945,3.3234644317626945,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,18.477428,15.376875,15.244931,oof,fold_2,xgboost,3.4625715637207044,3.4625715637207044,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,19.676523,17.877395833333335,17.418695,oof,fold_2,xgboost,3.603476791381837,3.603476791381837,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,18.804625,16.09447916666667,15.781129,oof,fold_2,xgboost,0.3453754425048814,0.3453754425048814,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,20.232136,17.4578125,17.521072,oof,fold_2,xgboost,3.3578642272949217,3.3578642272949217,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,20.258154,15.448125,15.208141,oof,fold_2,xgboost,2.0418460845947273,2.0418460845947273,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,20.050144,17.934375,17.519958,oof,fold_2,xgboost,1.8098558044433588,1.8098558044433588,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,19.23215,16.151145833333334,15.875601,oof,fold_2,xgboost,1.0921491241455072,-1.0921491241455072,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,21.236586,17.523229166666667,17.587475,oof,fold_2,xgboost,1.823414382934569,1.823414382934569,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,20.248898,15.505520833333335,15.340511,oof,fold_2,xgboost,0.731102447509766,0.731102447509766,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,20.306019,18.007291666666664,17.622982,oof,fold_2,xgboost,2.943981170654297,2.943981170654297,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,18.999212,16.2065625,15.864728,oof,fold_2,xgboost,0.4692122650146473,-0.4692122650146473,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,22.947426,17.589166666666667,17.747877,oof,fold_2,xgboost,0.9325741577148428,0.9325741577148428,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,20.478249,15.542291666666666,15.473065,oof,fold_2,xgboost,0.528248596191407,-0.528248596191407,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,20.30969,18.054583333333333,17.861633,oof,fold_2,xgboost,0.8003095245361322,0.8003095245361322,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,19.489714,16.254375,15.860378,oof,fold_2,xgboost,1.3697136688232412,-1.3697136688232412,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,19.906088,17.643229166666668,17.780146,oof,fold_2,xgboost,2.403912124633788,2.403912124633788,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,19.979776,15.566770833333337,15.45564,oof,fold_2,xgboost,0.19977638244628793,-0.19977638244628793,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,20.171078,18.096041666666665,17.860813,oof,fold_2,xgboost,1.2189222717285162,1.2189222717285162,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,19.828789,16.2890625,16.1184,oof,fold_2,xgboost,3.01878875732422,-3.01878875732422,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,20.11668,17.7109375,17.754795,oof,fold_2,xgboost,2.1733198547363273,2.1733198547363273,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,1h,20.03,20.090792,15.61125,15.699645,oof,fold_2,xgboost,0.060791702270506676,-0.060791702270506676,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,1h,21.2,20.400572,18.15041666666667,17.817602,oof,fold_2,xgboost,0.7994281768798821,0.7994281768798821,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,1h,16.61,18.130486,16.318854166666664,16.126963,oof,fold_2,xgboost,1.5204855346679693,-1.5204855346679693,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,1h,21.32,19.37703,17.774479166666666,17.76932,oof,fold_2,xgboost,1.9429705810546878,1.9429705810546878,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,1h,19.01,21.056805,15.667708333333335,15.718426,oof,fold_2,xgboost,2.0468046569824203,-2.0468046569824203,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,1h,21.95,19.8535,18.2059375,17.91076,oof,fold_2,xgboost,2.096499633789062,2.096499633789062,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,1h,16.92,19.65984,16.349791666666665,16.134104,oof,fold_2,xgboost,2.7398396301269514,-2.7398396301269514,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,1h,21.44,19.465456,17.838645833333334,17.922026,oof,fold_2,xgboost,1.9745439910888685,1.9745439910888685,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,1h,18.93,20.757511,15.721666666666666,15.848018,oof,fold_2,xgboost,1.827511138916016,-1.827511138916016,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,1h,22.28,19.716084,18.257708333333333,17.876652,oof,fold_2,xgboost,2.563916473388673,2.563916473388673,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,1h,17.19,18.052366,16.371979166666666,16.464247,oof,fold_2,xgboost,0.8623662567138659,-0.8623662567138659,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,1h,20.91,19.502645,17.883020833333337,18.084137,oof,fold_2,xgboost,1.4073545074462892,1.4073545074462892,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,1h,19.14,19.132975,15.767083333333334,15.8768215,oof,fold_2,xgboost,0.007025375366211506,0.007025375366211506,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,1h,21.98,20.054163,18.265833333333333,17.880817,oof,fold_2,xgboost,1.9258370208740239,1.9258370208740239,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,1h,17.42,17.987144,16.395208333333333,16.287897,oof,fold_2,xgboost,0.567144470214842,-0.567144470214842,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,1h,20.72,19.392008,17.9259375,18.090675,oof,fold_2,xgboost,1.3279921722412098,1.3279921722412098,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,1h,19.7,19.490623,15.813854166666667,16.13142,oof,fold_2,xgboost,0.20937652587890554,0.20937652587890554,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,1h,21.16,19.816168,18.29010416666667,18.207443,oof,fold_2,xgboost,1.3438321685791017,1.3438321685791017,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,1h,17.14,17.72437,16.416145833333335,16.356277,oof,fold_2,xgboost,0.5843690490722651,-0.5843690490722651,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,1h,20.73,19.953556,17.949375,18.088348,oof,fold_2,xgboost,0.7764439392089848,0.7764439392089848,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,1h,20.29,19.050655,15.8696875,16.191204,oof,fold_2,xgboost,1.2393446350097648,1.2393446350097648,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,1h,23.43,19.573864,18.35625,18.210709,oof,fold_2,xgboost,3.856136016845703,3.856136016845703,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,1h,17.5,17.823458,16.446770833333336,16.393364,oof,fold_2,xgboost,0.3234577178955078,-0.3234577178955078,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,1h,22.09,19.885954,17.93041666666667,18.196896,oof,fold_2,xgboost,2.2040460968017577,2.2040460968017577,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,1h,20.41,19.188614,15.930104166666668,16.18452,oof,fold_2,xgboost,1.2213861083984376,1.2213861083984376,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,1h,23.73,19.438776,18.4221875,18.334265,oof,fold_2,xgboost,4.291223983764649,4.291223983764649,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,1h,17.71,18.094675,16.471666666666668,16.394299,oof,fold_2,xgboost,0.3846750640869132,-0.3846750640869132,True,True
2026-08-18T21:15:00Z,2,Nablus,pm25,1h,21.68,19.329685,17.949479166666666,18.21523,oof,fold_2,xgboost,2.350314788818359,2.350314788818359,True,True
2026-08-18T21:15:00Z,4,Nablus,pm25,1h,21.87,19.079447,16.005520833333332,16.208252,oof,fold_2,xgboost,2.790553207397462,2.790553207397462,True,True
2026-08-18T21:15:00Z,5,Nablus,pm25,1h,23.6,20.204155,18.491041666666668,18.454966,oof,fold_2,xgboost,3.3958450317382827,3.3958450317382827,True,True
2026-08-18T21:30:00Z,1,Tulkarem,pm25,1h,17.8,18.464592,16.495833333333334,16.404427,oof,fold_2,xgboost,0.664591979980468,-0.664591979980468,True,True
2026-08-18T21:30:00Z,2,Nablus,pm25,1h,20.98,19.456831,17.988541666666666,18.203087,oof,fold_2,xgboost,1.5231690216064457,1.5231690216064457,True,True
2026-08-18T21:30:00Z,4,Nablus,pm25,1h,20.55,19.410692,16.068854166666664,16.279524,oof,fold_2,xgboost,1.1393077850341804,1.1393077850341804,True,True
2026-08-18T21:30:00Z,5,Nablus,pm25,1h,27.42,21.038506,18.601875,18.435959,oof,fold_2,xgboost,6.381494445800783,6.381494445800783,True,True
2026-08-18T21:45:00Z,1,Tulkarem,pm25,1h,18.78,19.176271,16.50583333333333,16.405905,oof,fold_2,xgboost,0.3962714385986317,-0.3962714385986317,True,True
2026-08-18T21:45:00Z,2,Nablus,pm25,1h,21.02,20.525831,18.0378125,18.22614,oof,fold_2,xgboost,0.4941687774658199,0.4941687774658199,True,True
2026-08-18T21:45:00Z,4,Nablus,pm25,1h,20.16,20.436983,16.133020833333333,16.288084,oof,fold_2,xgboost,0.27698310852050767,-0.27698310852050767,True,True
2026-08-18T21:45:00Z,5,Nablus,pm25,1h,23.35,20.406168,18.67375,18.631721,oof,fold_2,xgboost,2.9438320159912124,2.9438320159912124,True,True
2026-08-18T22:00:00Z,1,Tulkarem,pm25,1h,23.73,19.615398,16.5703125,16.39189,oof,fold_2,xgboost,4.1146015930175786,4.1146015930175786,True,True
2026-08-18T22:00:00Z,2,Nablus,pm25,1h,20.58,19.158604,18.086770833333336,18.20069,oof,fold_2,xgboost,1.4213963317871077,1.4213963317871077,True,True
2026-08-18T22:00:00Z,4,Nablus,pm25,1h,20.14,19.80161,16.19604166666667,16.207903,oof,fold_2,xgboost,0.33838905334472713,0.33838905334472713,True,True
2026-08-18T22:00:00Z,5,Nablus,pm25,1h,22.77,20.599604,18.736979166666668,18.697857,oof,fold_2,xgboost,2.170396347045898,2.170396347045898,True,True
2026-08-18T22:15:00Z,1,Tulkarem,pm25,1h,24.9,19.713736,16.6584375,16.405886,oof,fold_2,xgboost,5.186264419555663,5.186264419555663,True,True
2026-08-18T22:15:00Z,2,Nablus,pm25,1h,20.76,20.377317,18.14197916666667,18.246418,oof,fold_2,xgboost,0.3826825714111344,0.3826825714111344,True,True
2026-08-18T22:15:00Z,4,Nablus,pm25,1h,19.77,19.461618,16.25541666666667,16.256798,oof,fold_2,xgboost,0.3083815765380855,0.3083815765380855,True,True
2026-08-18T22:15:00Z,5,Nablus,pm25,1h,23.33,21.132082,18.80270833333333,18.759413,oof,fold_2,xgboost,2.1979180145263655,2.1979180145263655,True,True
2026-08-18T22:30:00Z,1,Tulkarem,pm25,1h,21.44,19.822498,16.7184375,16.42138,oof,fold_2,xgboost,1.6175016784667982,1.6175016784667982,True,True
2026-08-18T22:30:00Z,2,Nablus,pm25,1h,19.84,20.279478,18.19125,18.237452,oof,fold_2,xgboost,0.43947807312011733,-0.43947807312011733,True,True
2026-08-18T22:30:00Z,4,Nablus,pm25,1h,18.69,20.90278,16.303749999999997,16.459126,oof,fold_2,xgboost,2.212780532836913,-2.212780532836913,True,True
2026-08-18T22:30:00Z,5,Nablus,pm25,1h,22.69,22.720135,18.86625,18.584946,oof,fold_2,xgboost,0.030134735107420596,-0.030134735107420596,True,True
2026-08-18T22:45:00Z,1,Tulkarem,pm25,1h,21.57,21.694214,16.780729166666667,16.521227,oof,fold_2,xgboost,0.12421386718749972,-0.12421386718749972,True,True
2026-08-18T22:45:00Z,2,Nablus,pm25,1h,19.56,20.106995,18.23125,18.238634,oof,fold_2,xgboost,0.5469946289062513,-0.5469946289062513,True,True
2026-08-18T22:45:00Z,4,Nablus,pm25,1h,18.43,20.819817,16.3440625,16.446833,oof,fold_2,xgboost,2.389816589355469,-2.389816589355469,True,True
2026-08-18T22:45:00Z,5,Nablus,pm25,1h,23.11,20.024035,18.929479166666667,18.623863,oof,fold_2,xgboost,3.085965499877929,3.085965499877929,True,True
2026-08-18T23:00:00Z,1,Tulkarem,pm25,1h,23.52,19.193901,16.853125000000002,16.679285,oof,fold_2,xgboost,4.326098937988281,4.326098937988281,True,True
2026-08-18T23:00:00Z,2,Nablus,pm25,1h,19.39,20.045967,18.26760416666667,18.244143,oof,fold_2,xgboost,0.6559671020507807,-0.6559671020507807,True,True
2026-08-18T23:00:00Z,4,Nablus,pm25,1h,18.15,20.957254,16.380208333333332,16.467018,oof,fold_2,xgboost,2.8072544097900405,-2.8072544097900405,True,True
2026-08-18T23:00:00Z,5,Nablus,pm25,1h,23.48,20.361122,18.991041666666664,18.66306,oof,fold_2,xgboost,3.118877868652344,3.118877868652344,True,True
2026-08-18T23:15:00Z,1,Tulkarem,pm25,1h,24.35,18.756363,16.944062499999998,16.764187,oof,fold_2,xgboost,5.593637084960939,5.593637084960939,True,True
2026-08-18T23:15:00Z,2,Nablus,pm25,1h,19.42,20.220478,18.30375,18.317541,oof,fold_2,xgboost,0.8004780578613264,-0.8004780578613264,True,True
2026-08-18T23:15:00Z,4,Nablus,pm25,1h,18.78,20.715338,16.41875,16.74582,oof,fold_2,xgboost,1.9353377532958973,-1.9353377532958973,True,True
2026-08-18T23:15:00Z,5,Nablus,pm25,1h,23.14,20.544243,19.04958333333333,18.993979,oof,fold_2,xgboost,2.595757141113282,2.595757141113282,True,True
2026-08-18T23:30:00Z,1,Tulkarem,pm25,1h,21.34,19.473572,17.009687500000002,16.746328,oof,fold_2,xgboost,1.8664282226562499,1.8664282226562499,True,True
2026-08-18T23:30:00Z,2,Nablus,pm25,1h,19.99,20.139933,18.345,18.34204,oof,fold_2,xgboost,0.14993263244629063,-0.14993263244629063,True,True
2026-08-18T23:30:00Z,4,Nablus,pm25,1h,18.93,19.658735,16.463645833333334,16.719196,oof,fold_2,xgboost,0.728735275268555,-0.728735275268555,True,True
2026-08-18T23:30:00Z,5,Nablus,pm25,1h,21.31,20.526485,19.085104166666667,19.030226,oof,fold_2,xgboost,0.7835145568847643,0.7835145568847643,True,True
2026-08-18T23:45:00Z,1,Tulkarem,pm25,1h,20.96,19.5277,17.0703125,16.93206,oof,fold_2,xgboost,1.432299575805665,1.432299575805665,True,True
2026-08-18T23:45:00Z,2,Nablus,pm25,1h,20.49,19.299547,18.390416666666667,18.32208,oof,fold_2,xgboost,1.1904528045654281,1.1904528045654281,True,True
2026-08-18T23:45:00Z,4,Nablus,pm25,1h,18.92,19.391771,16.5025,16.711636,oof,fold_2,xgboost,0.4717713165283186,-0.4717713165283186,True,True
2026-08-18T23:45:00Z,5,Nablus,pm25,1h,19.56,20.608784,19.10020833333333,19.099007,oof,fold_2,xgboost,1.0487837219238294,-1.0487837219238294,True,True
2026-08-19T00:00:00Z,1,Tulkarem,pm25,1h,20.66,22.48349,17.125416666666666,17.113523,oof,fold_2,xgboost,1.8234899902343749,-1.8234899902343749,True,True
2026-08-19T00:00:00Z,2,Nablus,pm25,1h,19.6,19.289394,18.4278125,18.415297,oof,fold_2,xgboost,0.31060562133789205,0.31060562133789205,True,True
2026-08-19T00:00:00Z,4,Nablus,pm25,1h,18.32,18.600992,16.537916666666664,16.699472,oof,fold_2,xgboost,0.2809922027587888,-0.2809922027587888,True,True
2026-08-19T00:00:00Z,5,Nablus,pm25,1h,21.92,23.831251,19.131041666666665,19.061752,oof,fold_2,xgboost,1.911251144409178,-1.911251144409178,True,True
2026-08-19T00:15:00Z,1,Tulkarem,pm25,1h,21.24,23.293655,17.186354166666668,17.172129,oof,fold_2,xgboost,2.053655395507814,-2.053655395507814,True,True
2026-08-19T00:15:00Z,2,Nablus,pm25,1h,20.32,19.288288,18.474791666666665,18.451605,oof,fold_2,xgboost,1.0317118835449222,1.0317118835449222,True,True
