timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T13:30:00Z,4,Nablus,pm25,6h,22.3,23.316974639892578,15.448125,13.811716079711914,oof,fold_2,tft,1.0169746398925774,-1.0169746398925774,True,False
2026-08-18T13:30:00Z,5,Nablus,pm25,6h,21.86,24.35763931274414,17.934375,16.113149642944336,oof,fold_2,tft,2.497639312744141,-2.497639312744141,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,6h,18.14,19.273462295532227,16.151145833333334,15.891228675842285,oof,fold_2,tft,1.133462295532226,-1.133462295532226,True,True
2026-08-18T13:45:00Z,2,Nablus,pm25,6h,23.06,21.035938262939453,17.523229166666667,17.059303283691406,oof,fold_2,tft,2.0240617370605456,2.0240617370605456,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,6h,20.98,23.821455001831055,15.505520833333335,13.872173309326172,oof,fold_2,tft,2.8414550018310543,-2.8414550018310543,True,False
2026-08-18T13:45:00Z,5,Nablus,pm25,6h,23.25,24.29598617553711,18.007291666666664,16.149030685424805,oof,fold_2,tft,1.0459861755371094,-1.0459861755371094,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,6h,18.53,16.76175308227539,16.2065625,16.068363189697266,oof,fold_2,tft,1.7682469177246105,1.7682469177246105,True,True
2026-08-18T14:00:00Z,2,Nablus,pm25,6h,23.88,18.794418334960938,17.589166666666667,17.24421501159668,oof,fold_2,tft,5.0855816650390615,5.0855816650390615,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,6h,19.95,19.944774627685547,15.542291666666666,13.982060432434082,oof,fold_2,tft,0.0052253723144524145,0.0052253723144524145,True,False
2026-08-18T14:00:00Z,5,Nablus,pm25,6h,21.11,20.573348999023438,18.054583333333333,16.283292770385742,oof,fold_2,tft,0.5366510009765619,0.5366510009765619,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,6h,18.12,17.005477905273438,16.254375,16.077499389648438,oof,fold_2,tft,1.1145220947265635,1.1145220947265635,True,True
2026-08-18T14:15:00Z,2,Nablus,pm25,6h,22.31,19.298114776611328,17.643229166666668,17.32632827758789,oof,fold_2,tft,3.0118852233886706,3.0118852233886706,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,6h,19.78,20.71460723876953,15.566770833333337,14.011507034301758,oof,fold_2,tft,0.9346072387695301,-0.9346072387695301,True,False
2026-08-18T14:15:00Z,5,Nablus,pm25,6h,21.39,20.621286392211914,18.096041666666665,16.372777938842773,oof,fold_2,tft,0.7687136077880865,0.7687136077880865,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,6h,16.81,17.24586296081543,16.2890625,16.09197235107422,oof,fold_2,tft,0.43586296081543097,-0.43586296081543097,True,True
2026-08-18T14:30:00Z,2,Nablus,pm25,6h,22.29,19.749313354492188,17.7109375,17.429258346557617,oof,fold_2,tft,2.5406866455078116,2.5406866455078116,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,6h,20.03,21.104822158813477,15.61125,14.049835205078125,oof,fold_2,tft,1.0748221588134754,-1.0748221588134754,True,False
2026-08-18T14:30:00Z,5,Nablus,pm25,6h,21.2,19.913293838500977,18.15041666666667,16.7398681640625,oof,fold_2,tft,1.2867061614990227,1.2867061614990227,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,6h,16.61,17.44994354248047,16.318854166666664,16.131427764892578,oof,fold_2,tft,0.8399435424804693,-0.8399435424804693,True,True
2026-08-18T14:45:00Z,2,Nablus,pm25,6h,21.32,20.138261795043945,17.774479166666666,17.533924102783203,oof,fold_2,tft,1.181738204956055,1.181738204956055,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,6h,19.01,21.590314865112305,15.667708333333335,14.058435440063477,oof,fold_2,tft,2.580314865112303,-2.580314865112303,True,False
2026-08-18T14:45:00Z,5,Nablus,pm25,6h,21.95,20.225343704223633,18.2059375,16.9920654296875,oof,fold_2,tft,1.7246562957763665,1.7246562957763665,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,6h,16.92,16.721519470214844,16.349791666666665,16.317352294921875,oof,fold_2,tft,0.19848052978515796,0.19848052978515796,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,6h,21.44,20.11937141418457,17.838645833333334,17.738821029663086,oof,fold_2,tft,1.320628585815431,1.320628585815431,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,6h,18.93,17.376541137695312,15.721666666666666,14.434380531311035,oof,fold_2,tft,1.5534588623046872,1.5534588623046872,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,6h,22.28,20.279521942138672,18.257708333333333,17.4774169921875,oof,fold_2,tft,2.0004780578613293,2.0004780578613293,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,6h,17.19,16.811059951782227,16.371979166666666,16.35114860534668,oof,fold_2,tft,0.3789400482177747,0.3789400482177747,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,6h,20.91,20.329008102416992,17.883020833333337,17.825571060180664,oof,fold_2,tft,0.580991897583008,0.580991897583008,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,6h,19.14,17.551607131958008,15.767083333333334,14.434077262878418,oof,fold_2,tft,1.5883928680419928,1.5883928680419928,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,6h,21.98,20.593486785888672,18.265833333333333,17.675613403320312,oof,fold_2,tft,1.3865132141113286,1.3865132141113286,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,6h,17.42,16.973590850830078,16.395208333333333,16.405155181884766,oof,fold_2,tft,0.4464091491699236,0.4464091491699236,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,6h,20.72,20.71009063720703,17.9259375,17.90479850769043,oof,fold_2,tft,0.009909362792967613,0.009909362792967613,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,6h,19.7,18.04422378540039,15.813854166666667,14.560622215270996,oof,fold_2,tft,1.6557762145996087,1.6557762145996087,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,6h,21.16,20.78943634033203,18.29010416666667,17.906095504760742,oof,fold_2,tft,0.3705636596679689,0.3705636596679689,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,6h,17.14,17.153005599975586,16.416145833333335,16.47261619567871,oof,fold_2,tft,0.013005599975585369,-0.013005599975585369,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,6h,20.73,21.184131622314453,17.949375,18.008426666259766,oof,fold_2,tft,0.4541316223144527,-0.4541316223144527,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,6h,20.29,18.47166633605957,15.8696875,14.558539390563965,oof,fold_2,tft,1.8183336639404288,1.8183336639404288,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,6h,23.43,21.04163932800293,18.35625,18.155250549316406,oof,fold_2,tft,2.38836067199707,2.38836067199707,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,6h,17.5,17.34539222717285,16.446770833333336,16.555240631103516,oof,fold_2,tft,0.15460777282714844,0.15460777282714844,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,6h,22.09,21.782432556152344,17.93041666666667,18.203508377075195,oof,fold_2,tft,0.3075674438476561,0.3075674438476561,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,6h,20.41,18.95069694519043,15.930104166666668,14.97573471069336,oof,fold_2,tft,1.4593030548095705,1.4593030548095705,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,6h,23.73,21.545846939086914,18.4221875,18.449071884155273,oof,fold_2,tft,2.1841530609130864,2.1841530609130864,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,6h,17.71,17.45699119567871,16.471666666666668,16.578285217285156,oof,fold_2,tft,0.2530088043212899,0.2530088043212899,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,6h,21.68,22.42159080505371,17.949479166666666,18.353010177612305,oof,fold_2,tft,0.7415908050537112,-0.7415908050537112,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,6h,21.87,19.42369842529297,16.005520833333332,15.079730033874512,oof,fold_2,tft,2.4463015747070322,2.4463015747070322,True,True
2026-08-18T16:15:00Z,5,Nablus,pm25,6h,23.6,22.038219451904297,18.491041666666668,18.631114959716797,oof,fold_2,tft,1.5617805480957045,1.5617805480957045,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,6h,17.8,17.44591522216797,16.495833333333334,16.596019744873047,oof,fold_2,tft,0.35408477783203196,0.35408477783203196,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,6h,20.98,22.684171676635742,17.988541666666666,18.41901397705078,oof,fold_2,tft,1.7041716766357418,-1.7041716766357418,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,6h,20.55,19.668210983276367,16.068854166666664,15.229223251342773,oof,fold_2,tft,0.8817890167236335,0.8817890167236335,True,True
2026-08-18T16:30:00Z,5,Nablus,pm25,6h,27.42,22.373746871948242,18.601875,18.742155075073242,oof,fold_2,tft,5.0462531280517595,5.0462531280517595,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,6h,18.78,17.420793533325195,16.50583333333333,16.621782302856445,oof,fold_2,tft,1.3592064666748058,1.3592064666748058,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,6h,21.02,22.759735107421875,18.0378125,18.449792861938477,oof,fold_2,tft,1.7397351074218754,-1.7397351074218754,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,6h,20.16,19.834239959716797,16.133020833333333,15.527069091796875,oof,fold_2,tft,0.32576004028320327,0.32576004028320327,True,True
2026-08-18T16:45:00Z,5,Nablus,pm25,6h,23.35,22.685832977294922,18.67375,18.820331573486328,oof,fold_2,tft,0.6641670227050795,0.6641670227050795,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,6h,23.73,17.49555778503418,16.5703125,16.689437866210938,oof,fold_2,tft,6.234442214965821,6.234442214965821,True,True
2026-08-18T17:00:00Z,2,Nablus,pm25,6h,20.58,22.88200569152832,18.086770833333336,18.499486923217773,oof,fold_2,tft,2.302005691528322,-2.302005691528322,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,6h,20.14,20.122236251831055,16.19604166666667,15.941871643066406,oof,fold_2,tft,0.01776374816894588,0.01776374816894588,True,True
2026-08-18T17:00:00Z,5,Nablus,pm25,6h,22.77,22.852901458740234,18.736979166666668,18.90505027770996,oof,fold_2,tft,0.0829014587402348,-0.0829014587402348,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,6h,24.9,17.364294052124023,16.6584375,16.72242546081543,oof,fold_2,tft,7.535705947875975,7.535705947875975,True,True
2026-08-18T17:15:00Z,2,Nablus,pm25,6h,20.76,22.85508918762207,18.14197916666667,18.51984405517578,oof,fold_2,tft,2.0950891876220687,-2.0950891876220687,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,6h,19.77,20.61607551574707,16.25541666666667,16.19721031188965,oof,fold_2,tft,0.8460755157470707,-0.8460755157470707,True,True
2026-08-18T17:15:00Z,5,Nablus,pm25,6h,23.33,22.95705223083496,18.80270833333333,18.964527130126953,oof,fold_2,tft,0.37294776916503736,0.37294776916503736,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,6h,21.44,17.28462028503418,16.7184375,16.750213623046875,oof,fold_2,tft,4.155379714965822,4.155379714965822,True,True
2026-08-18T17:30:00Z,2,Nablus,pm25,6h,19.84,22.794300079345703,18.19125,18.531810760498047,oof,fold_2,tft,2.9543000793457033,-2.9543000793457033,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,6h,18.69,20.64828109741211,16.303749999999997,16.34524917602539,oof,fold_2,tft,1.958281097412108,-1.958281097412108,True,True
2026-08-18T17:30:00Z,5,Nablus,pm25,6h,22.69,23.019359588623047,18.86625,19.023555755615234,oof,fold_2,tft,0.3293595886230456,-0.3293595886230456,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,6h,21.57,17.430147171020508,16.780729166666667,16.791584014892578,oof,fold_2,tft,4.1398528289794925,4.1398528289794925,True,True
2026-08-18T17:45:00Z,2,Nablus,pm25,6h,19.56,22.70211410522461,18.23125,18.541894912719727,oof,fold_2,tft,3.1421141052246107,-3.1421141052246107,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,6h,18.43,20.675718307495117,16.3440625,16.440338134765625,oof,fold_2,tft,2.2457183074951175,-2.2457183074951175,True,True
2026-08-18T17:45:00Z,5,Nablus,pm25,6h,23.11,23.026615142822266,18.929479166666667,19.08310317993164,oof,fold_2,tft,0.0833848571777338,0.0833848571777338,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,6h,23.52,17.881887435913086,16.853125000000002,16.862363815307617,oof,fold_2,tft,5.638112564086914,5.638112564086914,True,True
2026-08-18T18:00:00Z,2,Nablus,pm25,6h,19.39,22.647857666015625,18.26760416666667,18.55643081665039,oof,fold_2,tft,3.2578576660156244,-3.2578576660156244,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,6h,18.15,20.608840942382812,16.380208333333332,16.522899627685547,oof,fold_2,tft,2.458840942382814,-2.458840942382814,True,True
2026-08-18T18:00:00Z,5,Nablus,pm25,6h,23.48,23.050025939941406,18.991041666666664,19.148605346679688,oof,fold_2,tft,0.4299740600585942,0.4299740600585942,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,6h,24.35,17.871482849121094,16.944062499999998,16.903099060058594,oof,fold_2,tft,6.478517150878908,6.478517150878908,True,True
2026-08-18T18:15:00Z,2,Nablus,pm25,6h,19.42,22.475906372070312,18.30375,18.56635284423828,oof,fold_2,tft,3.055906372070311,-3.055906372070311,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,6h,18.78,20.481473922729492,16.41875,16.582210540771484,oof,fold_2,tft,1.701473922729491,-1.701473922729491,True,True
2026-08-18T18:15:00Z,5,Nablus,pm25,6h,23.14,23.021020889282227,19.04958333333333,19.21202850341797,oof,fold_2,tft,0.118979110717774,0.118979110717774,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,6h,21.34,18.42582893371582,17.009687500000002,16.97760581970215,oof,fold_2,tft,2.9141710662841795,2.9141710662841795,True,True
2026-08-18T18:30:00Z,2,Nablus,pm25,6h,19.99,22.256967544555664,18.345,18.576908111572266,oof,fold_2,tft,2.2669675445556656,-2.2669675445556656,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,6h,18.93,20.310697555541992,16.463645833333334,16.63513946533203,oof,fold_2,tft,1.3806975555419925,-1.3806975555419925,True,True
2026-08-18T18:30:00Z,5,Nablus,pm25,6h,21.31,23.01951789855957,19.085104166666667,19.27428436279297,oof,fold_2,tft,1.7095178985595716,-1.7095178985595716,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,6h,20.96,18.357563018798828,17.0703125,17.032106399536133,oof,fold_2,tft,2.6024369812011727,2.6024369812011727,True,True
2026-08-18T18:45:00Z,2,Nablus,pm25,6h,20.49,22.00629234313965,18.390416666666667,18.58991050720215,oof,fold_2,tft,1.51629234313965,-1.51629234313965,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,6h,18.92,20.111173629760742,16.5025,16.683000564575195,oof,fold_2,tft,1.1911736297607405,-1.1911736297607405,True,True
2026-08-18T18:45:00Z,5,Nablus,pm25,6h,19.56,22.907962799072266,19.10020833333333,19.334075927734375,oof,fold_2,tft,3.347962799072267,-3.347962799072267,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,6h,20.66,18.529388427734375,17.125416666666666,17.098852157592773,oof,fold_2,tft,2.130611572265625,2.130611572265625,True,True
2026-08-18T19:00:00Z,2,Nablus,pm25,6h,19.6,21.827159881591797,18.4278125,18.59821891784668,oof,fold_2,tft,2.2271598815917955,-2.2271598815917955,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,6h,18.32,19.962688446044922,16.537916666666664,16.723684310913086,oof,fold_2,tft,1.6426884460449216,-1.6426884460449216,True,True
2026-08-18T19:00:00Z,5,Nablus,pm25,6h,21.92,22.761428833007812,19.131041666666665,19.380868911743164,oof,fold_2,tft,0.8414288330078108,-0.8414288330078108,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,6h,21.24,18.488187789916992,17.186354166666668,17.1556453704834,oof,fold_2,tft,2.7518122100830062,2.7518122100830062,True,True
2026-08-18T19:15:00Z,2,Nablus,pm25,6h,20.32,21.481708526611328,18.474791666666665,18.614410400390625,oof,fold_2,tft,1.1617085266113278,-1.1617085266113278,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,6h,19.22,19.749845504760742,16.578854166666666,16.768415451049805,oof,fold_2,tft,0.5298455047607433,-0.5298455047607433,True,True
2026-08-18T19:15:00Z,5,Nablus,pm25,6h,23.41,22.681615829467773,19.180833333333336,19.428556442260742,oof,fold_2,tft,0.7283841705322267,0.7283841705322267,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,6h,21.93,18.63465690612793,17.2540625,17.227380752563477,oof,fold_2,tft,3.29534309387207,3.29534309387207,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,6h,20.43,21.297468185424805,18.515520833333333,18.637773513793945,oof,fold_2,tft,0.867468185424805,-0.867468185424805,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,6h,19.49,19.561717987060547,16.624375,16.81037712097168,oof,fold_2,tft,0.07171798706054844,-0.07171798706054844,True,True
2026-08-18T19:30:00Z,5,Nablus,pm25,6h,25.08,22.694019317626953,19.24145833333333,19.480009078979492,oof,fold_2,tft,2.385980682373045,2.385980682373045,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,6h,20.81,18.892358779907227,17.305729166666666,17.307050704956055,oof,fold_2,tft,1.9176412200927722,1.9176412200927722,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,6h,20.75,21.1282901763916,18.555729166666666,18.666229248046875,oof,fold_2,tft,0.37829017639160156,-0.37829017639160156,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,6h,18.93,19.385034561157227,16.663541666666667,16.85053253173828,oof,fold_2,tft,0.45503456115722685,-0.45503456115722685,True,True
2026-08-18T19:45:00Z,5,Nablus,pm25,6h,25.75,22.813556671142578,19.308125,19.531145095825195,oof,fold_2,tft,2.936443328857422,2.936443328857422,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,6h,20.47,19.31173324584961,17.359166666666667,17.379188537597656,oof,fold_2,tft,1.1582667541503895,1.1582667541503895,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,6h,19.34,21.000873565673828,18.580104166666665,18.682640075683594,oof,fold_2,tft,1.6608735656738283,-1.6608735656738283,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,6h,17.73,19.445114135742188,16.687708333333333,16.876188278198242,oof,fold_2,tft,1.715114135742187,-1.715114135742187,True,True
2026-08-18T20:00:00Z,5,Nablus,pm25,6h,23.96,22.97463607788086,19.347604166666667,19.56880760192871,oof,fold_2,tft,0.9853639221191415,0.9853639221191415,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,6h,20.49,19.400312423706055,17.4128125,17.454578399658203,oof,fold_2,tft,1.0896875762939437,1.0896875762939437,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,6h,17.84,20.764402389526367,18.59083333333333,18.714256286621094,oof,fold_2,tft,2.9244023895263673,-2.9244023895263673,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,6h,17.14,19.36309242248535,16.706770833333334,16.91057777404785,oof,fold_2,tft,2.223092422485351,-2.223092422485351,True,True
2026-08-18T20:15:00Z,5,Nablus,pm25,6h,29.61,23.12352752685547,19.43583333333333,19.618741989135742,oof,fold_2,tft,6.486472473144531,6.486472473144531,True,True
2026-08-18T20:30:00Z,1,Tulkarem,pm25,6h,20.79,19.71269416809082,17.467916666666667,17.532573699951172,oof,fold_2,tft,1.0773058319091788,1.0773058319091788,True,True
2026-08-18T20:30:00Z,2,Nablus,pm25,6h,17.37,20.57953453063965,18.599375,18.737340927124023,oof,fold_2,tft,3.2095345306396474,-3.2095345306396474,True,True
2026-08-18T20:30:00Z,4,Nablus,pm25,6h,16.28,19.209781646728516,16.713541666666668,16.938220977783203,oof,fold_2,tft,2.9297816467285145,-2.9297816467285145,True,True
2026-08-18T20:30:00Z,5,Nablus,pm25,6h,33.01,23.470617294311523,19.550833333333333,19.674800872802734,oof,fold_2,tft,9.539382705688475,9.539382705688475,True,True
2026-08-18T20:45:00Z,1,Tulkarem,pm25,6h,20.11,20.001785278320312,17.516979166666665,17.603069305419922,oof,fold_2,tft,0.10821472167968693,0.10821472167968693,True,True
2026-08-18T20:45:00Z,2,Nablus,pm25,6h,16.26,20.37943458557129,18.58802083333333,18.76113510131836,oof,fold_2,tft,4.1194345855712875,-4.1194345855712875,True,True
2026-08-18T20:45:00Z,4,Nablus,pm25,6h,16.09,19.001590728759766,16.717604166666668,16.9552059173584,oof,fold_2,tft,2.9115907287597658,-2.9115907287597658,True,True
2026-08-18T20:45:00Z,5,Nablus,pm25,6h,27.61,24.006792068481445,19.609791666666663,19.745563507080078,oof,fold_2,tft,3.603207931518554,3.603207931518554,True,True
2026-08-18T21:00:00Z,1,Tulkarem,pm25,6h,22.17,20.244787216186523,17.585520833333334,17.62639045715332,oof,fold_2,tft,1.9252127838134783,1.9252127838134783,True,True
2026-08-18T21:00:00Z,2,Nablus,pm25,6h,15.68,20.055925369262695,18.570833333333333,18.736732482910156,oof,fold_2,tft,4.375925369262696,-4.375925369262696,True,True
2026-08-18T21:00:00Z,4,Nablus,pm25,6h,15.78,18.876869201660156,16.716874999999998,16.919986724853516,oof,fold_2,tft,3.096869201660157,-3.096869201660157,True,True
2026-08-18T21:00:00Z,5,Nablus,pm25,6h,20.55,23.98716926574707,19.586145833333333,19.765380859375,oof,fold_2,tft,3.4371692657470696,-3.4371692657470696,True,True
2026-08-18T21:15:00Z,1,Tulkarem,pm25,6h,26.11,20.409948348999023,17.697187500000002,17.69363021850586,oof,fold_2,tft,5.700051651000976,5.700051651000976,True,True
