timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T22:15:00Z,1,Tulkarem,pm25,1h,23.41,23.611228942871094,18.89810526315789,18.765869140625,test,final_test,tft,0.2012289428710936,-0.2012289428710936,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,1h,41.96,36.91826629638672,26.763578947368423,26.360721588134766,test,final_test,tft,5.041733703613282,5.041733703613282,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,1h,37.99,33.177574157714844,24.37684210526316,24.336076736450195,test,final_test,tft,4.812425842285158,4.812425842285158,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,1h,39.05,45.13804244995117,30.224210526315787,30.277252197265625,test,final_test,tft,6.088042449951175,-6.088042449951175,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,1h,23.87,23.746139526367188,18.96368421052632,18.8345890045166,test,final_test,tft,0.1238604736328135,0.1238604736328135,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,1h,35.53,37.3229866027832,26.79284210526316,26.55054473876953,test,final_test,tft,1.792986602783202,-1.792986602783202,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,1h,36.31,33.21175765991211,24.387368421052635,24.407384872436523,test,final_test,tft,3.098242340087893,3.098242340087893,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,1h,38.52,45.31372833251953,30.26536842105263,30.279926300048828,test,final_test,tft,6.793728332519528,-6.793728332519528,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,1h,23.17,23.88648796081543,19.03736842105263,18.89766502380371,test,final_test,tft,0.716487960815428,-0.716487960815428,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,1h,35.81,37.47871398925781,26.844210526315788,26.713926315307617,test,final_test,tft,1.6687139892578102,-1.6687139892578102,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,1h,33.08,33.351749420166016,24.36294736842105,24.474929809570312,test,final_test,tft,0.27174942016601733,-0.27174942016601733,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,1h,40.43,44.206581115722656,30.316736842105264,30.22071647644043,test,final_test,tft,3.7765811157226565,-3.7765811157226565,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,1h,22.67,23.868566513061523,19.10852631578948,18.946653366088867,test,final_test,tft,1.1985665130615217,-1.1985665130615217,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,1h,34.4,37.42854690551758,26.888526315789477,26.81743812561035,test,final_test,tft,3.0285469055175795,-3.0285469055175795,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,1h,30.88,33.442684173583984,24.34547368421053,24.50545883178711,test,final_test,tft,2.5626841735839854,-2.5626841735839854,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,1h,40.43,39.425758361816406,30.353894736842104,30.215049743652344,test,final_test,tft,1.0042416381835935,1.0042416381835935,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,1h,22.28,23.896038055419922,19.18094736842105,19.009775161743164,test,final_test,tft,1.6160380554199207,-1.6160380554199207,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,1h,33.86,37.356117248535156,26.941684210526315,26.933568954467773,test,final_test,tft,3.496117248535157,-3.496117248535157,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,1h,31.41,33.622535705566406,24.32810526315789,24.558712005615234,test,final_test,tft,2.212535705566406,-2.212535705566406,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,1h,36.95,37.55387496948242,30.33157894736842,30.300220489501953,test,final_test,tft,0.603874969482419,-0.603874969482419,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,1h,22.7,23.910778045654297,19.256421052631577,19.097299575805664,test,final_test,tft,1.2107780456542976,-1.2107780456542976,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,1h,33.89,37.13336181640625,26.97926315789474,27.0167236328125,test,final_test,tft,3.2433618164062494,-3.2433618164062494,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,1h,31.58,33.65099334716797,24.32884210526316,24.597150802612305,test,final_test,tft,2.0709933471679705,-2.0709933471679705,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,1h,34.93,37.46361541748047,30.274315789473683,30.364822387695312,test,final_test,tft,2.533615417480469,-2.533615417480469,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,1h,23.42,23.860143661499023,19.33684210526316,19.218660354614258,test,final_test,tft,0.44014366149902173,-0.44014366149902173,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,1h,34.21,37.34636688232422,26.996526315789477,27.106964111328125,test,final_test,tft,3.136366882324218,-3.136366882324218,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,1h,31.52,33.602882385253906,24.307894736842105,24.626201629638672,test,final_test,tft,2.0828823852539067,-2.0828823852539067,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,1h,33.81,37.43093490600586,30.22484210526316,30.42167854309082,test,final_test,tft,3.620934906005857,-3.620934906005857,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,1h,23.82,24.389324188232422,19.419894736842103,18.784683227539062,test,final_test,tft,0.5693241882324216,-0.5693241882324216,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,1h,34.91,36.32255554199219,27.062105263157896,27.318117141723633,test,final_test,tft,1.412555541992191,-1.412555541992191,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,1h,32.7,34.16299819946289,24.307263157894734,24.79513931274414,test,final_test,tft,1.4629981994628878,-1.4629981994628878,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,1h,35.04,37.94550323486328,30.16357894736842,30.53783416748047,test,final_test,tft,2.905503234863282,-2.905503234863282,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,1h,24.28,24.194562911987305,19.506736842105266,18.51991081237793,test,final_test,tft,0.08543708801269645,0.08543708801269645,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,1h,35.97,35.67280197143555,27.128210526315797,27.306119918823242,test,final_test,tft,0.297198028564452,0.297198028564452,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,1h,32.69,33.78257369995117,24.334,24.743654251098633,test,final_test,tft,1.0925736999511741,-1.0925736999511741,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,1h,35.43,37.3800048828125,30.11621052631579,30.471607208251953,test,final_test,tft,1.9500048828125003,-1.9500048828125003,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,1h,24.07,24.015588760375977,19.59210526315789,18.378952026367188,test,final_test,tft,0.05441123962402372,0.05441123962402372,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,1h,36.49,35.08491516113281,27.18094736842105,27.36359405517578,test,final_test,tft,1.4050848388671895,1.4050848388671895,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,1h,32.38,33.32652282714844,24.355368421052628,24.711688995361328,test,final_test,tft,0.9465228271484349,-0.9465228271484349,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,1h,35.59,36.84199142456055,30.121684210526315,30.43404769897461,test,final_test,tft,1.2519914245605435,-1.2519914245605435,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,1h,23.85,24.035484313964844,19.67557894736842,18.191104888916016,test,final_test,tft,0.18548431396484233,-0.18548431396484233,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,1h,36.67,34.971412658691406,27.242947368421053,27.40641975402832,test,final_test,tft,1.6985873413085955,1.6985873413085955,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,1h,31.54,32.98887252807617,24.37494736842105,24.690082550048828,test,final_test,tft,1.4488725280761727,-1.4488725280761727,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,1h,35.42,36.40861511230469,30.167052631578947,30.433366775512695,test,final_test,tft,0.9886151123046858,-0.9886151123046858,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,1h,23.72,24.0721492767334,19.757263157894737,18.125844955444336,test,final_test,tft,0.3521492767333996,-0.3521492767333996,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,1h,35.27,34.65598678588867,27.260315789473683,27.425390243530273,test,final_test,tft,0.6140132141113313,0.6140132141113313,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,1h,32.26,32.14207458496094,24.411473684210527,24.629724502563477,test,final_test,tft,0.11792541503906051,0.11792541503906051,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,1h,36.05,35.6619758605957,30.21210526315789,30.386920928955078,test,final_test,tft,0.38802413940429403,0.38802413940429403,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,1h,23.49,24.08759117126465,19.840315789473685,18.14225959777832,test,final_test,tft,0.59759117126465,-0.59759117126465,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,1h,34.61,34.62126922607422,27.265894736842107,27.479806900024414,test,final_test,tft,0.011269226074219318,-0.011269226074219318,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,1h,31.27,32.126590728759766,24.37526315789474,24.60657501220703,test,final_test,tft,0.856590728759766,-0.856590728759766,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,1h,34.66,35.71092987060547,30.25389473684211,30.40070152282715,test,final_test,tft,1.0509298706054722,-1.0509298706054722,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,1h,23.25,24.124893188476562,19.92442105263158,18.18509292602539,test,final_test,tft,0.8748931884765625,-0.8748931884765625,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,1h,34.84,34.4503288269043,27.273052631578945,27.521902084350586,test,final_test,tft,0.38967117309570654,0.38967117309570654,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,1h,30.81,32.13108825683594,24.31578947368421,24.585044860839844,test,final_test,tft,1.3210882568359388,-1.3210882568359388,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,1h,34.35,35.3648796081543,30.225473684210527,30.41307830810547,test,final_test,tft,1.0148796081542955,-1.0148796081542955,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,24.095144271850586,20.00936842105263,18.187456130981445,test,final_test,tft,0.3051442718505868,-0.3051442718505868,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,34.1605224609375,27.289473684210527,27.527000427246094,test,final_test,tft,0.5194775390624997,0.5194775390624997,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,31.867456436157227,24.27915789473684,24.537500381469727,test,final_test,tft,0.03745643615722827,-0.03745643615722827,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,35.18437194824219,30.180421052631576,30.411212921142578,test,final_test,tft,0.7056280517578131,0.7056280517578131,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,23.841617584228516,20.09936842105263,18.215560913085938,test,final_test,tft,0.8383824157714841,0.8383824157714841,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,33.091915130615234,27.335473684210527,27.37757110595703,test,final_test,tft,3.298084869384766,3.298084869384766,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,30.885812759399414,24.26536842105263,24.480791091918945,test,final_test,tft,1.2141872406005874,1.2141872406005874,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,34.787052154541016,30.168210526315782,30.365806579589844,test,final_test,tft,1.392947845458984,1.392947845458984,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,23.795028686523438,20.172631578947367,18.227096557617188,test,final_test,tft,4.304971313476564,4.304971313476564,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,32.99647521972656,27.39263157894737,27.34122657775879,test,final_test,tft,3.13352478027344,3.13352478027344,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,30.489559173583984,24.260947368421053,24.43436050415039,test,final_test,tft,1.6904408264160153,1.6904408264160153,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,34.591949462890625,30.188315789473684,30.35624885559082,test,final_test,tft,1.0880505371093747,1.0880505371093747,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,24.03251075744629,20.25042105263158,18.250032424926758,test,final_test,tft,5.3574892425537115,5.3574892425537115,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,33.87976837158203,27.466736842105263,27.345237731933594,test,final_test,tft,0.7902316284179705,0.7902316284179705,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,30.418901443481445,24.278736842105264,24.40146827697754,test,final_test,tft,1.651098556518555,1.651098556518555,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,34.587223052978516,30.118,30.341068267822266,test,final_test,tft,1.6727769470214824,1.6727769470214824,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,24.482851028442383,20.373263157894733,18.27251434326172,test,final_test,tft,7.64714897155762,7.64714897155762,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,33.76849365234375,27.562736842105263,27.40369987487793,test,final_test,tft,0.8015063476562503,0.8015063476562503,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,30.855876922607422,24.326000000000004,24.380077362060547,test,final_test,tft,0.005876922607420454,-0.005876922607420454,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,34.48696517944336,30.028105263157894,30.326372146606445,test,final_test,tft,1.2730348205566386,1.2730348205566386,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,24.658489227294922,20.475578947368422,18.442415237426758,test,final_test,tft,3.8715107727050793,3.8715107727050793,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,32.88574981689453,27.67473684210527,27.413528442382812,test,final_test,tft,1.5242501831054653,1.5242501831054653,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,30.283090591430664,24.403789473684206,24.38469886779785,test,final_test,tft,1.596909408569335,1.596909408569335,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,34.13991165161133,29.920105263157893,30.29825782775879,test,final_test,tft,1.5800883483886707,1.5800883483886707,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,26.058753967285156,20.57968421052632,18.81155776977539,test,final_test,tft,1.4412460327148438,1.4412460327148438,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,32.76423645019531,27.816105263157898,27.441368103027344,test,final_test,tft,2.875763549804688,2.875763549804688,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,30.10423469543457,24.472210526315784,24.38554573059082,test,final_test,tft,1.1457653045654297,1.1457653045654297,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,34.06122970581055,29.805894736842102,30.273462295532227,test,final_test,tft,0.27877029418945654,0.27877029418945654,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,26.408079147338867,20.64242105263158,19.282480239868164,test,final_test,tft,0.2180791473388659,-0.2180791473388659,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,32.6411247253418,27.967789473684206,27.48618507385254,test,final_test,tft,3.1388752746582043,3.1388752746582043,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,30.061233520507812,24.537157894736843,24.394254684448242,test,final_test,tft,0.5087664794921878,0.5087664794921878,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,34.09419250488281,29.68936842105263,30.277605056762695,test,final_test,tft,1.204192504882812,-1.204192504882812,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,26.256813049316406,20.69684210526316,20.20717430114746,test,final_test,tft,0.8031869506835925,0.8031869506835925,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,32.57194900512695,28.091052631578947,27.53693962097168,test,final_test,tft,0.3780509948730497,0.3780509948730497,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,29.850122451782227,24.61621052631579,24.4093074798584,test,final_test,tft,0.590122451782225,-0.590122451782225,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,1h,31.87,33.85637283325195,29.59136842105264,30.290054321289062,test,final_test,tft,1.9863728332519521,-1.9863728332519521,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,1h,27.3,23.32973289489746,20.761157894736844,20.18105125427246,test,final_test,tft,3.9702671051025398,3.9702671051025398,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,1h,31.93,31.691539764404297,28.198631578947367,27.455671310424805,test,final_test,tft,0.23846023559570284,0.23846023559570284,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,1h,28.48,28.879867553710938,24.69210526315789,24.390716552734375,test,final_test,tft,0.3998675537109371,-0.3998675537109371,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,1h,31.03,32.5863151550293,29.51778947368421,30.221027374267578,test,final_test,tft,1.5563151550292957,-1.5563151550292957,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,1h,30.65,22.734970092773438,20.893578947368415,20.210697174072266,test,final_test,tft,7.915029907226561,7.915029907226561,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,1h,30.24,32.31229019165039,28.27094736842105,27.522531509399414,test,final_test,tft,2.072290191650392,-2.072290191650392,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,1h,26.55,28.692747116088867,24.749473684210525,24.406051635742188,test,final_test,tft,2.1427471160888665,-2.1427471160888665,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,1h,30.77,31.925134658813477,29.530315789473686,30.199634552001953,test,final_test,tft,1.155134658813477,-1.155134658813477,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,1h,29.82,22.394317626953125,21.033473684210527,20.197086334228516,test,final_test,tft,7.425682373046875,7.425682373046875,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,1h,28.55,32.33218002319336,28.315684210526317,27.58657455444336,test,final_test,tft,3.7821800231933587,-3.7821800231933587,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,1h,24.75,28.45654296875,24.76084210526316,24.41852569580078,test,final_test,tft,3.70654296875,-3.70654296875,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,1h,28.51,31.37525177001953,29.5381052631579,30.16064453125,test,final_test,tft,2.8652517700195297,-2.8652517700195297,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,1h,23.62,22.680984497070312,21.11315789473684,20.324892044067383,test,final_test,tft,0.9390155029296885,0.9390155029296885,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,1h,27.57,31.211219787597656,28.334315789473685,27.6123104095459,test,final_test,tft,3.641219787597656,-3.641219787597656,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,1h,22.92,27.640384674072266,24.75042105263158,24.417705535888672,test,final_test,tft,4.720384674072264,-4.720384674072264,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,1h,28.68,30.447307586669922,29.56884210526316,30.12021255493164,test,final_test,tft,1.7673075866699222,-1.7673075866699222,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,1h,24.99,20.905811309814453,21.202736842105264,20.137802124023438,test,final_test,tft,4.084188690185545,4.084188690185545,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,1h,26.89,29.833572387695312,28.35757894736842,27.535930633544922,test,final_test,tft,2.943572387695312,-2.943572387695312,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,1h,22.38,26.15514373779297,24.735052631578952,24.411048889160156,test,final_test,tft,3.7751437377929697,-3.7751437377929697,True,True
