timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T11:45:00Z,5,Nablus,pm25,6h,25.64,25.479707717895508,28.381354166666664,29.179733276367188,test,final_test,tft,0.16029228210449276,0.16029228210449276,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,6h,20.67,20.8724422454834,21.81145833333333,21.63673210144043,test,final_test,tft,0.20244224548339673,-0.20244224548339673,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,6h,27.08,26.291818618774414,28.14072916666667,28.151823043823242,test,final_test,tft,0.7881813812255842,0.7881813812255842,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,6h,23.36,22.874984741210938,24.466666666666665,24.427928924560547,test,final_test,tft,0.48501525878906193,0.48501525878906193,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,6h,26.5,26.046689987182617,27.993020833333333,29.070314407348633,test,final_test,tft,0.4533100128173828,0.4533100128173828,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,6h,20.35,21.134042739868164,21.8,21.64963150024414,test,final_test,tft,0.7840427398681626,-0.7840427398681626,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,6h,27.03,27.03877830505371,28.135625,28.148603439331055,test,final_test,tft,0.0087783050537098,-0.0087783050537098,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,6h,23.44,23.62551498413086,24.4534375,24.434532165527344,test,final_test,tft,0.1855149841308581,-0.1855149841308581,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,6h,26.34,26.586986541748047,27.86614583333333,28.90751075744629,test,final_test,tft,0.24698654174804702,-0.24698654174804702,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,6h,20.12,21.318775177001953,21.780416666666667,21.66592788696289,test,final_test,tft,1.1987751770019521,-1.1987751770019521,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,6h,28.49,27.59200096130371,28.1353125,28.142484664916992,test,final_test,tft,0.8979990386962875,0.8979990386962875,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,6h,23.64,24.2830867767334,24.435729166666665,24.439029693603516,test,final_test,tft,0.6430867767333979,-0.6430867767333979,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,6h,26.42,27.10655403137207,27.771041666666665,28.775848388671875,test,final_test,tft,0.6865540313720686,-0.6865540313720686,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,6h,20.39,21.443893432617188,21.76708333333333,21.68258285522461,test,final_test,tft,1.053893432617187,-1.053893432617187,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,6h,28.85,28.328462600708008,28.123854166666664,28.13528823852539,test,final_test,tft,0.5215373992919936,0.5215373992919936,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,6h,23.46,24.94115447998047,24.40145833333333,24.440767288208008,test,final_test,tft,1.481154479980468,-1.481154479980468,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,6h,26.25,27.569072723388672,27.6846875,28.664278030395508,test,final_test,tft,1.3190727233886719,-1.3190727233886719,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,6h,20.25,21.6214599609375,21.737916666666663,21.707902908325195,test,final_test,tft,1.3714599609375,-1.3714599609375,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,6h,28.39,29.18338394165039,28.0990625,28.133785247802734,test,final_test,tft,0.7933839416503901,-0.7933839416503901,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,6h,24.04,25.473217010498047,24.37239583333333,24.437400817871094,test,final_test,tft,1.4332170104980477,-1.4332170104980477,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,6h,27.47,27.940303802490234,27.6075,28.588279724121094,test,final_test,tft,0.4703038024902355,-0.4703038024902355,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,6h,21.16,21.7156982421875,21.70979166666667,21.72255516052246,test,final_test,tft,0.5556982421874999,-0.5556982421874999,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,6h,31.17,29.796409606933594,28.090520833333333,28.126298904418945,test,final_test,tft,1.373590393066408,1.373590393066408,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,6h,24.18,26.036514282226562,24.3353125,24.427444458007812,test,final_test,tft,1.8565142822265628,-1.8565142822265628,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,6h,27.23,28.479846954345703,27.548125,28.458816528320312,test,final_test,tft,1.2498469543457027,-1.2498469543457027,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,6h,22.45,21.914308547973633,21.692604166666666,21.733854293823242,test,final_test,tft,0.5356914520263665,0.5356914520263665,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,6h,31.75,30.82480239868164,28.082916666666662,28.120718002319336,test,final_test,tft,0.9251976013183594,0.9251976013183594,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,6h,24.75,26.49688720703125,24.286145833333336,24.41139030456543,test,final_test,tft,1.74688720703125,-1.74688720703125,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,6h,27.05,28.84033966064453,27.478229166666665,28.310781478881836,test,final_test,tft,1.7903396606445305,-1.7903396606445305,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,6h,22.59,22.34044647216797,21.68177083333333,21.73997688293457,test,final_test,tft,0.2495535278320311,0.2495535278320311,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,6h,31.44,31.821136474609375,28.0678125,28.11514663696289,test,final_test,tft,0.3811364746093737,-0.3811364746093737,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,6h,24.25,26.919395446777344,24.215625000000003,24.38897705078125,test,final_test,tft,2.6693954467773438,-2.6693954467773438,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,6h,26.9,29.075786590576172,27.379583333333333,28.179244995117188,test,final_test,tft,2.1757865905761733,-2.1757865905761733,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,6h,22.93,22.65214729309082,21.678854166666667,21.74127769470215,test,final_test,tft,0.2778527069091794,0.2778527069091794,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,6h,30.31,32.420654296875,28.0359375,28.109214782714844,test,final_test,tft,2.1106542968750013,-2.1106542968750013,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,6h,25.54,27.026782989501953,24.15875,24.35600471496582,test,final_test,tft,1.486782989501954,-1.486782989501954,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,6h,26.81,29.06068992614746,27.287916666666664,28.06439208984375,test,final_test,tft,2.250689926147462,-2.250689926147462,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,6h,22.95,23.0550537109375,21.682604166666668,21.735960006713867,test,final_test,tft,0.10505371093750071,-0.10505371093750071,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,6h,29.2,32.9228515625,27.975625000000004,28.098691940307617,test,final_test,tft,3.7228515625000007,-3.7228515625000007,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,6h,25.49,27.27945327758789,24.09677083333333,24.31905174255371,test,final_test,tft,1.7894532775878922,-1.7894532775878922,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,6h,27.64,29.092727661132812,27.1965625,27.95323944091797,test,final_test,tft,1.452727661132812,-1.452727661132812,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,6h,22.38,23.35248374938965,21.676041666666663,21.7239933013916,test,final_test,tft,0.9724837493896494,-0.9724837493896494,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,6h,29.14,33.12211608886719,27.8971875,28.082529067993164,test,final_test,tft,3.982116088867187,-3.982116088867187,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,6h,25.54,27.492202758789062,24.0296875,24.277315139770508,test,final_test,tft,1.9522027587890634,-1.9522027587890634,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,6h,27.45,29.08887481689453,27.1075,27.82748794555664,test,final_test,tft,1.638874816894532,-1.638874816894532,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,6h,22.27,23.594648361206055,21.641041666666663,21.71977996826172,test,final_test,tft,1.3246483612060551,-1.3246483612060551,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,6h,29.25,33.32154083251953,27.823958333333334,28.057687759399414,test,final_test,tft,4.071540832519531,-4.071540832519531,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,6h,26.21,27.500215530395508,23.9559375,24.221220016479492,test,final_test,tft,1.290215530395507,-1.290215530395507,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,6h,27.13,29.01404571533203,27.0103125,27.72705078125,test,final_test,tft,1.8840457153320322,-1.8840457153320322,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,6h,21.96,22.669898986816406,21.6103125,21.7398738861084,test,final_test,tft,0.7098989868164054,-0.7098989868164054,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,6h,30.55,31.177757263183594,27.753437500000004,28.075002670288086,test,final_test,tft,0.627757263183593,-0.627757263183593,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,6h,26.8,26.04138946533203,23.88770833333333,24.243898391723633,test,final_test,tft,0.7586105346679695,0.7586105346679695,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,6h,27.09,27.789051055908203,26.9125,28.113513946533203,test,final_test,tft,0.6990510559082033,-0.6990510559082033,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,6h,21.9,22.706926345825195,21.58458333333333,21.720844268798828,test,final_test,tft,0.8069263458251967,-0.8069263458251967,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,6h,30.46,31.36176872253418,27.670104166666665,28.05317497253418,test,final_test,tft,0.9017687225341788,-0.9017687225341788,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,6h,27.41,26.46193504333496,23.825625,24.22901153564453,test,final_test,tft,0.9480649566650392,0.9480649566650392,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,6h,28.16,27.859188079833984,26.835104166666667,28.032299041748047,test,final_test,tft,0.30081192016601577,0.30081192016601577,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,6h,21.38,22.759685516357422,21.550520833333334,21.709932327270508,test,final_test,tft,1.3796855163574229,-1.3796855163574229,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,6h,31.55,31.381616592407227,27.583125,28.028833389282227,test,final_test,tft,0.16838340759277415,0.16838340759277415,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,6h,27.32,26.773046493530273,23.750208333333333,24.20975685119629,test,final_test,tft,0.5469535064697268,0.5469535064697268,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,6h,29.2,27.995174407958984,26.765625,27.894458770751953,test,final_test,tft,1.204825592041015,1.204825592041015,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,6h,20.66,22.76531982421875,21.52125,21.6924991607666,test,final_test,tft,2.10531982421875,-2.10531982421875,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,6h,31.6,31.518842697143555,27.47802083333333,27.99933624267578,test,final_test,tft,0.08115730285644673,0.08115730285644673,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,6h,28.63,26.80295181274414,23.67770833333333,24.158113479614258,test,final_test,tft,1.8270481872558584,1.8270481872558584,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,6h,28.36,28.246126174926758,26.6684375,27.763357162475586,test,final_test,tft,0.11387382507324162,0.11387382507324162,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,6h,20.53,22.536033630371094,21.49791666666667,21.632535934448242,test,final_test,tft,2.0060336303710926,-2.0060336303710926,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,6h,29.8,31.0183162689209,27.350833333333338,27.929136276245117,test,final_test,tft,1.2183162689208977,-1.2183162689208977,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,6h,27.27,26.425006866455078,23.58395833333333,24.050518035888672,test,final_test,tft,0.8449931335449214,0.8449931335449214,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,6h,28.58,27.792818069458008,26.5590625,27.58307647705078,test,final_test,tft,0.7871819305419905,0.7871819305419905,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,6h,19.55,22.40744400024414,21.45645833333333,21.61031723022461,test,final_test,tft,2.85744400024414,-2.85744400024414,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,6h,29.44,31.086820602416992,27.2053125,27.848533630371094,test,final_test,tft,1.646820602416991,-1.646820602416991,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,6h,26.62,26.760482788085938,23.479791666666667,23.96334457397461,test,final_test,tft,0.1404827880859365,-0.1404827880859365,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,6h,27.43,27.868640899658203,26.44604166666667,27.49675750732422,test,final_test,tft,0.4386408996582034,-0.4386408996582034,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,6h,19.52,22.332115173339844,21.4134375,21.595003128051758,test,final_test,tft,2.812115173339844,-2.812115173339844,True,True
2026-08-22T16:30:00Z,2,Nablus,pm25,6h,29.26,30.747371673583984,27.050625,27.76103973388672,test,final_test,tft,1.4873716735839828,-1.4873716735839828,True,True
2026-08-22T16:30:00Z,4,Nablus,pm25,6h,27.59,26.82639503479004,23.3859375,23.875146865844727,test,final_test,tft,0.7636049652099608,0.7636049652099608,True,True
2026-08-22T16:30:00Z,5,Nablus,pm25,6h,27.07,27.801963806152344,26.318541666666672,27.395856857299805,test,final_test,tft,0.7319638061523435,-0.7319638061523435,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,6h,19.63,22.291118621826172,21.3721875,21.572996139526367,test,final_test,tft,2.661118621826173,-2.661118621826173,True,True
2026-08-22T16:45:00Z,2,Nablus,pm25,6h,29.72,30.611989974975586,26.89583333333333,27.69174575805664,test,final_test,tft,0.8919899749755871,-0.8919899749755871,True,True
2026-08-22T16:45:00Z,4,Nablus,pm25,6h,26.95,26.790687561035156,23.286354166666666,23.808467864990234,test,final_test,tft,0.15931243896484304,0.15931243896484304,True,True
2026-08-22T16:45:00Z,5,Nablus,pm25,6h,26.95,27.770841598510742,26.19083333333333,27.342153549194336,test,final_test,tft,0.8208415985107429,-0.8208415985107429,True,True
2026-08-22T17:00:00Z,1,Tulkarem,pm25,6h,20.16,22.60485076904297,21.338125,21.48503303527832,test,final_test,tft,2.4448507690429686,-2.4448507690429686,True,True
2026-08-22T17:00:00Z,2,Nablus,pm25,6h,30.35,31.872516632080078,26.7434375,27.380977630615234,test,final_test,tft,1.5225166320800767,-1.5225166320800767,True,True
2026-08-22T17:00:00Z,4,Nablus,pm25,6h,28.08,27.871389389038086,23.19333333333333,23.534996032714844,test,final_test,tft,0.20861061096191236,0.20861061096191236,True,True
2026-08-22T17:00:00Z,5,Nablus,pm25,6h,25.87,28.545101165771484,26.06583333333333,26.532081604003906,test,final_test,tft,2.6751011657714834,-2.6751011657714834,True,True
2026-08-22T17:15:00Z,1,Tulkarem,pm25,6h,20.23,22.62507438659668,21.305,21.452957153320312,test,final_test,tft,2.3950743865966793,-2.3950743865966793,True,True
2026-08-22T17:15:00Z,2,Nablus,pm25,6h,32.0,31.916715621948242,26.6396875,27.292388916015625,test,final_test,tft,0.08328437805175781,0.08328437805175781,True,True
2026-08-22T17:15:00Z,4,Nablus,pm25,6h,28.4,27.951078414916992,23.0934375,23.46222686767578,test,final_test,tft,0.4489215850830064,0.4489215850830064,True,True
2026-08-22T17:15:00Z,5,Nablus,pm25,6h,27.45,28.44923210144043,25.945000000000004,26.487102508544922,test,final_test,tft,0.9992321014404304,-0.9992321014404304,True,True
2026-08-22T17:30:00Z,1,Tulkarem,pm25,6h,19.48,22.629981994628906,21.259270833333336,21.420974731445312,test,final_test,tft,3.149981994628906,-3.149981994628906,True,True
2026-08-22T17:30:00Z,2,Nablus,pm25,6h,33.34,31.829160690307617,26.616875000000004,27.22042465209961,test,final_test,tft,1.5108393096923862,1.5108393096923862,True,True
2026-08-22T17:30:00Z,4,Nablus,pm25,6h,28.34,28.056486129760742,23.010416666666668,23.371753692626953,test,final_test,tft,0.28351387023925767,0.28351387023925767,True,True
2026-08-22T17:30:00Z,5,Nablus,pm25,6h,27.39,28.363710403442383,25.829062500000003,26.49258041381836,test,final_test,tft,0.9737104034423822,-0.9737104034423822,True,True
2026-08-22T17:45:00Z,1,Tulkarem,pm25,6h,18.85,22.614917755126953,21.21427083333333,21.390338897705078,test,final_test,tft,3.7649177551269517,-3.7649177551269517,True,True
2026-08-22T17:45:00Z,2,Nablus,pm25,6h,34.31,32.16138458251953,26.601250000000004,27.199644088745117,test,final_test,tft,2.148615417480471,2.148615417480471,True,True
2026-08-22T17:45:00Z,4,Nablus,pm25,6h,28.15,28.132884979248047,22.9590625,23.303640365600586,test,final_test,tft,0.017115020751951704,0.017115020751951704,True,True
2026-08-22T17:45:00Z,5,Nablus,pm25,6h,27.11,28.184675216674805,25.6903125,26.495838165283203,test,final_test,tft,1.0746752166748053,-1.0746752166748053,True,True
2026-08-22T18:00:00Z,1,Tulkarem,pm25,6h,18.59,22.846179962158203,21.17177083333333,21.302825927734375,test,final_test,tft,4.256179962158203,-4.256179962158203,True,True
2026-08-22T18:00:00Z,2,Nablus,pm25,6h,35.53,33.342369079589844,26.613020833333334,27.05823516845703,test,final_test,tft,2.1876309204101574,2.1876309204101574,True,True
2026-08-22T18:00:00Z,4,Nablus,pm25,6h,28.08,28.745412826538086,22.929895833333333,23.06307601928711,test,final_test,tft,0.6654128265380876,-0.6654128265380876,True,True
2026-08-22T18:00:00Z,5,Nablus,pm25,6h,26.62,28.623348236083984,25.546458333333334,26.308055877685547,test,final_test,tft,2.0033482360839834,-2.0033482360839834,True,True
2026-08-22T18:15:00Z,1,Tulkarem,pm25,6h,18.25,22.904762268066406,21.129791666666662,21.261287689208984,test,final_test,tft,4.654762268066406,-4.654762268066406,True,True
2026-08-22T18:15:00Z,2,Nablus,pm25,6h,36.33,34.092227935791016,26.63875,26.990835189819336,test,final_test,tft,2.2377720642089827,2.2377720642089827,True,True
2026-08-22T18:15:00Z,4,Nablus,pm25,6h,28.25,28.91713523864746,22.896979166666668,22.991680145263672,test,final_test,tft,0.6671352386474609,-0.6671352386474609,True,True
2026-08-22T18:15:00Z,5,Nablus,pm25,6h,26.72,28.61623764038086,25.43989583333333,26.219215393066406,test,final_test,tft,1.8962376403808605,-1.8962376403808605,True,True
2026-08-22T18:30:00Z,1,Tulkarem,pm25,6h,18.27,21.320066452026367,21.083645833333332,21.173076629638672,test,final_test,tft,3.0500664520263676,-3.0500664520263676,True,True
2026-08-22T18:30:00Z,2,Nablus,pm25,6h,34.39,36.429630279541016,26.64395833333333,26.654571533203125,test,final_test,tft,2.039630279541015,-2.039630279541015,True,True
2026-08-22T18:30:00Z,4,Nablus,pm25,6h,26.46,28.909584045410156,22.843645833333337,22.906747817993164,test,final_test,tft,2.4495840454101554,-2.4495840454101554,True,True
2026-08-22T18:30:00Z,5,Nablus,pm25,6h,26.89,29.11967658996582,25.356145833333333,25.849597930908203,test,final_test,tft,2.2296765899658197,-2.2296765899658197,True,True
