timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,12.38209342956543,13.839479166666663,12.98717975616455,oof,fold_2,tft,1.502093429565429,-1.502093429565429,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,13.331439971923828,16.300208333333334,15.584102630615234,oof,fold_2,tft,0.44856002807617124,0.44856002807617124,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,13.347023010253906,14.79125,13.024152755737305,oof,fold_2,tft,1.5829769897460935,1.5829769897460935,False,False
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,15.120661735534668,15.676875,14.541370391845703,oof,fold_2,tft,0.8106617355346675,-0.8106617355346675,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,12.177824020385742,13.8825,12.989774703979492,oof,fold_2,tft,1.267824020385742,-1.267824020385742,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,13.336843490600586,16.3471875,15.562295913696289,oof,fold_2,tft,0.2631565093994137,0.2631565093994137,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,13.34911060333252,14.845416666666669,13.092686653137207,oof,fold_2,tft,2.17088939666748,2.17088939666748,False,False
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,14.99590015411377,15.7415625,14.574431419372559,oof,fold_2,tft,0.4459001541137688,-0.4459001541137688,True,False
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,12.00102424621582,13.965000000000002,13.003534317016602,oof,fold_2,tft,2.7089757537841805,2.7089757537841805,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,13.25048542022705,16.395,15.555274963378906,oof,fold_2,tft,0.2695145797729488,0.2695145797729488,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,13.366568565368652,14.893645833333336,13.16637897491455,oof,fold_2,tft,1.993431434631347,1.993431434631347,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,14.903151512145996,15.809479166666668,14.585716247558594,oof,fold_2,tft,0.2968484878540032,0.2968484878540032,True,False
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,12.023049354553223,14.032708333333334,13.016427040100098,oof,fold_2,tft,1.2569506454467767,1.2569506454467767,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,13.176506042480469,16.443645833333335,15.549982070922852,oof,fold_2,tft,0.9934939575195312,0.9934939575195312,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,13.419042587280273,14.940104166666666,13.24328327178955,oof,fold_2,tft,1.9109574127197266,1.9109574127197266,False,False
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,14.888299942016602,15.874479166666667,14.61724853515625,oof,fold_2,tft,0.6217000579833982,0.6217000579833982,True,False
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,12.023698806762695,14.128229166666666,13.03024959564209,oof,fold_2,tft,4.336301193237304,4.336301193237304,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,13.165885925292969,16.497916666666665,15.548707008361816,oof,fold_2,tft,2.1541140747070315,2.1541140747070315,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,13.63300895690918,14.990208333333332,13.264191627502441,oof,fold_2,tft,1.916991043090821,1.916991043090821,False,False
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,14.92965316772461,15.95604166666667,14.597049713134766,oof,fold_2,tft,2.4903468322753923,2.4903468322753923,True,False
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,12.128180503845215,14.183125,13.001753807067871,oof,fold_2,tft,1.3218194961547844,1.3218194961547844,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,13.353133201599121,16.560729166666665,15.508179664611816,oof,fold_2,tft,3.1568667984008805,3.1568667984008805,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,13.677644729614258,15.043124999999998,13.374266624450684,oof,fold_2,tft,1.8823552703857427,1.8823552703857427,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,14.912909507751465,16.02416666666667,14.630073547363281,oof,fold_2,tft,1.3670904922485363,1.3670904922485363,True,False
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,12.107769966125488,14.236979166666666,13.046399116516113,oof,fold_2,tft,1.262230033874511,1.262230033874511,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,13.264321327209473,16.629270833333333,15.514633178710938,oof,fold_2,tft,4.115678672790526,4.115678672790526,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,13.642292022705078,15.104583333333332,13.449079513549805,oof,fold_2,tft,2.0477079772949214,2.0477079772949214,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,14.954224586486816,16.076770833333335,14.68307113647461,oof,fold_2,tft,1.6157754135131839,1.6157754135131839,True,False
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,12.162400245666504,14.294270833333334,13.061649322509766,oof,fold_2,tft,2.177599754333496,2.177599754333496,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,13.264429092407227,16.696770833333332,15.527168273925781,oof,fold_2,tft,4.485570907592773,4.485570907592773,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,13.642638206481934,15.155520833333332,13.531962394714355,oof,fold_2,tft,1.9373617935180665,1.9373617935180665,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,14.979096412658691,16.140416666666667,14.744001388549805,oof,fold_2,tft,2.12090358734131,2.12090358734131,True,False
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,12.31003189086914,14.345833333333331,13.131007194519043,oof,fold_2,tft,2.1799681091308596,2.1799681091308596,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,13.360243797302246,16.7553125,15.557992935180664,oof,fold_2,tft,4.929756202697753,4.929756202697753,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,15.456883430480957,15.207083333333337,13.443562507629395,oof,fold_2,tft,0.8131165695190425,0.8131165695190425,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,17.03372573852539,16.215416666666666,14.740996360778809,oof,fold_2,tft,2.3062742614746092,2.3062742614746092,True,False
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,14.256570816040039,14.403541666666667,13.030860900878906,oof,fold_2,tft,1.1234291839599617,1.1234291839599617,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,16.913854598999023,16.818541666666665,15.496394157409668,oof,fold_2,tft,2.196145401000976,2.196145401000976,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,15.588024139404297,15.267083333333332,13.524953842163086,oof,fold_2,tft,1.871975860595704,1.871975860595704,True,False
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,17.257299423217773,16.303020833333335,14.697010040283203,oof,fold_2,tft,3.732700576782225,3.732700576782225,True,False
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,14.368364334106445,14.473333333333334,13.051217079162598,oof,fold_2,tft,2.991635665893554,2.991635665893554,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,18.12523078918457,16.885520833333334,15.66983413696289,oof,fold_2,tft,2.0547692108154294,2.0547692108154294,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,1h,18.33,15.965280532836914,15.330104166666668,13.647157669067383,oof,fold_2,tft,2.3647194671630842,2.3647194671630842,True,False
2026-08-18T15:30:00Z,2,Nablus,pm25,1h,21.49,18.28793716430664,16.3859375,14.825727462768555,oof,fold_2,tft,3.202062835693358,3.202062835693358,True,False
2026-08-18T15:30:00Z,4,Nablus,pm25,1h,18.64,14.891180992126465,14.543854166666668,13.098953247070312,oof,fold_2,tft,3.7488190078735357,3.7488190078735357,False,False
2026-08-18T15:30:00Z,5,Nablus,pm25,1h,20.84,19.120677947998047,16.9528125,15.784821510314941,oof,fold_2,tft,1.719322052001953,1.719322052001953,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,1h,19.09,16.429431915283203,15.400729166666666,13.751592636108398,oof,fold_2,tft,2.6605680847167967,2.6605680847167967,True,False
2026-08-18T15:45:00Z,2,Nablus,pm25,1h,21.73,19.357440948486328,16.468333333333334,14.958924293518066,oof,fold_2,tft,2.3725590515136723,2.3725590515136723,True,False
2026-08-18T15:45:00Z,4,Nablus,pm25,1h,19.43,15.450653076171875,14.619270833333331,13.121354103088379,oof,fold_2,tft,3.9793469238281247,3.9793469238281247,False,False
2026-08-18T15:45:00Z,5,Nablus,pm25,1h,21.72,20.069995880126953,17.034583333333334,15.880880355834961,oof,fold_2,tft,1.6500041198730457,1.6500041198730457,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,1h,18.81,17.704565048217773,15.464583333333332,14.00171947479248,oof,fold_2,tft,1.1054349517822253,1.1054349517822253,True,False
2026-08-18T16:00:00Z,2,Nablus,pm25,1h,22.97,21.04527473449707,16.55333333333333,15.23638916015625,oof,fold_2,tft,1.9247252655029286,1.9247252655029286,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,1h,20.32,16.865432739257812,14.693645833333337,13.261672973632812,oof,fold_2,tft,3.454567260742188,3.454567260742188,False,False
2026-08-18T16:00:00Z,5,Nablus,pm25,1h,22.21,21.47957420349121,17.114791666666665,16.02402687072754,oof,fold_2,tft,0.7304257965087899,0.7304257965087899,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,1h,18.49,18.723289489746094,15.523541666666668,14.235559463500977,oof,fold_2,tft,0.2332894897460953,-0.2332894897460953,True,False
2026-08-18T16:15:00Z,2,Nablus,pm25,1h,23.0,22.01446533203125,16.6346875,15.31584644317627,oof,fold_2,tft,0.98553466796875,0.98553466796875,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,1h,21.28,18.564197540283203,14.776458333333336,13.436376571655273,oof,fold_2,tft,2.715802459716798,2.715802459716798,False,False
2026-08-18T16:15:00Z,5,Nablus,pm25,1h,23.35,22.430604934692383,17.207604166666666,16.10685920715332,oof,fold_2,tft,0.9193950653076186,0.9193950653076186,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,1h,18.76,19.11636734008789,15.582708333333334,14.320791244506836,oof,fold_2,tft,0.35636734008788906,-0.35636734008788906,True,False
2026-08-18T16:30:00Z,2,Nablus,pm25,1h,22.96,22.868736267089844,16.711770833333333,15.407050132751465,oof,fold_2,tft,0.0912637329101571,0.0912637329101571,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,1h,21.31,20.43606185913086,14.853541666666668,13.640164375305176,oof,fold_2,tft,0.8739381408691393,0.8739381408691393,False,False
2026-08-18T16:30:00Z,5,Nablus,pm25,1h,23.78,23.332584381103516,17.303124999999998,16.169532775878906,oof,fold_2,tft,0.4474156188964855,0.4474156188964855,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,1h,19.04,19.5638370513916,15.646145833333334,14.428895950317383,oof,fold_2,tft,0.5238370513916024,-0.5238370513916024,True,False
2026-08-18T16:45:00Z,2,Nablus,pm25,1h,23.91,23.583513259887695,16.79854166666667,15.50881290435791,oof,fold_2,tft,0.32648674011230483,0.32648674011230483,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,1h,21.19,21.824321746826172,14.926666666666668,13.784549713134766,oof,fold_2,tft,0.6343217468261706,-0.6343217468261706,False,False
2026-08-18T16:45:00Z,5,Nablus,pm25,1h,23.98,24.157438278198242,17.397187499999998,16.24196434020996,oof,fold_2,tft,0.17743827819824176,-0.17743827819824176,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,1h,19.87,19.34727668762207,15.717916666666667,14.393988609313965,oof,fold_2,tft,0.5227233123779307,0.5227233123779307,True,False
2026-08-18T17:00:00Z,2,Nablus,pm25,1h,23.8,23.73495864868164,16.886770833333333,15.559956550598145,oof,fold_2,tft,0.06504135131836009,0.06504135131836009,True,True
2026-08-18T17:00:00Z,4,Nablus,pm25,1h,21.53,22.096229553222656,15.005,13.77087116241455,oof,fold_2,tft,0.5662295532226551,-0.5662295532226551,True,False
2026-08-18T17:00:00Z,5,Nablus,pm25,1h,24.18,24.314617156982422,17.4896875,16.27597427368164,oof,fold_2,tft,0.13461715698242216,-0.13461715698242216,True,True
2026-08-18T17:15:00Z,1,Tulkarem,pm25,1h,18.86,19.66484832763672,15.777604166666665,14.458044052124023,oof,fold_2,tft,0.8048483276367193,-0.8048483276367193,True,False
2026-08-18T17:15:00Z,2,Nablus,pm25,1h,24.62,24.163789749145508,16.985312500000003,15.698802947998047,oof,fold_2,tft,0.4562102508544932,0.4562102508544932,True,True
2026-08-18T17:15:00Z,4,Nablus,pm25,1h,22.3,22.710203170776367,15.0884375,13.818228721618652,oof,fold_2,tft,0.4102031707763665,-0.4102031707763665,True,False
2026-08-18T17:15:00Z,5,Nablus,pm25,1h,23.04,24.847015380859375,17.561666666666664,16.39714813232422,oof,fold_2,tft,1.8070153808593759,-1.8070153808593759,True,True
2026-08-18T17:30:00Z,1,Tulkarem,pm25,1h,19.29,19.85763168334961,15.843333333333332,14.541131019592285,oof,fold_2,tft,0.5676316833496102,-0.5676316833496102,True,False
2026-08-18T17:30:00Z,2,Nablus,pm25,1h,25.1,24.644498825073242,17.09375,15.812726020812988,oof,fold_2,tft,0.45550117492675923,0.45550117492675923,True,True
2026-08-18T17:30:00Z,4,Nablus,pm25,1h,21.81,23.434127807617188,15.162916666666666,13.934732437133789,oof,fold_2,tft,1.6241278076171888,-1.6241278076171888,True,False
2026-08-18T17:30:00Z,5,Nablus,pm25,1h,23.59,25.09967041015625,17.639583333333334,16.5325870513916,oof,fold_2,tft,1.5096704101562501,-1.5096704101562501,True,True
2026-08-18T17:45:00Z,1,Tulkarem,pm25,1h,19.46,20.071958541870117,15.908124999999998,14.630777359008789,oof,fold_2,tft,0.6119585418701163,-0.6119585418701163,True,False
2026-08-18T17:45:00Z,2,Nablus,pm25,1h,25.11,25.151639938354492,17.1984375,15.941923141479492,oof,fold_2,tft,0.041639938354492756,-0.041639938354492756,True,True
2026-08-18T17:45:00Z,4,Nablus,pm25,1h,21.55,23.74756622314453,15.2315625,13.981123924255371,oof,fold_2,tft,2.1975662231445305,-2.1975662231445305,True,False
2026-08-18T17:45:00Z,5,Nablus,pm25,1h,23.46,25.376590728759766,17.7221875,16.656450271606445,oof,fold_2,tft,1.9165907287597648,-1.9165907287597648,True,True
2026-08-18T18:00:00Z,1,Tulkarem,pm25,1h,19.02,17.901885986328125,15.97125,14.578787803649902,oof,fold_2,tft,1.1181140136718746,1.1181140136718746,True,False
2026-08-18T18:00:00Z,2,Nablus,pm25,1h,26.69,22.73855972290039,17.304583333333333,15.919978141784668,oof,fold_2,tft,3.9514402770996107,3.9514402770996107,True,True
2026-08-18T18:00:00Z,4,Nablus,pm25,1h,21.84,20.201128005981445,15.302395833333334,13.96688461303711,oof,fold_2,tft,1.6388719940185545,1.6388719940185545,True,False
2026-08-18T18:00:00Z,5,Nablus,pm25,1h,22.85,22.553619384765625,17.798750000000002,16.61237335205078,oof,fold_2,tft,0.2963806152343764,0.2963806152343764,True,True
2026-08-18T18:15:00Z,1,Tulkarem,pm25,1h,18.88,18.00225830078125,16.03125,14.666633605957031,oof,fold_2,tft,0.877741699218749,0.877741699218749,True,False
2026-08-18T18:15:00Z,2,Nablus,pm25,1h,23.79,23.06681251525879,17.38083333333333,15.987077713012695,oof,fold_2,tft,0.7231874847412101,0.7231874847412101,True,True
2026-08-18T18:15:00Z,4,Nablus,pm25,1h,21.94,20.147438049316406,15.376875,14.100775718688965,oof,fold_2,tft,1.792561950683595,1.792561950683595,True,False
2026-08-18T18:15:00Z,5,Nablus,pm25,1h,23.28,23.29439926147461,17.877395833333335,16.704376220703125,oof,fold_2,tft,0.014399261474608238,-0.014399261474608238,True,True
2026-08-18T18:30:00Z,1,Tulkarem,pm25,1h,19.15,18.070215225219727,16.09447916666667,14.71116828918457,oof,fold_2,tft,1.079784774780272,1.079784774780272,True,False
2026-08-18T18:30:00Z,2,Nablus,pm25,1h,23.59,23.896041870117188,17.4578125,16.109285354614258,oof,fold_2,tft,0.30604187011718764,-0.30604187011718764,True,True
2026-08-18T18:30:00Z,4,Nablus,pm25,1h,22.3,20.579639434814453,15.448125,14.196016311645508,oof,fold_2,tft,1.7203605651855476,1.7203605651855476,True,False
2026-08-18T18:30:00Z,5,Nablus,pm25,1h,21.86,23.78182029724121,17.934375,16.7564640045166,oof,fold_2,tft,1.9218202972412115,-1.9218202972412115,True,True
2026-08-18T18:45:00Z,1,Tulkarem,pm25,1h,18.14,18.29313087463379,16.151145833333334,14.7916898727417,oof,fold_2,tft,0.1531308746337885,-0.1531308746337885,True,False
2026-08-18T18:45:00Z,2,Nablus,pm25,1h,23.06,24.67978286743164,17.523229166666667,16.220256805419922,oof,fold_2,tft,1.619782867431642,-1.619782867431642,True,True
2026-08-18T18:45:00Z,4,Nablus,pm25,1h,20.98,21.168691635131836,15.505520833333335,14.236395835876465,oof,fold_2,tft,0.1886916351318355,-0.1886916351318355,True,False
2026-08-18T18:45:00Z,5,Nablus,pm25,1h,23.25,24.23529815673828,18.007291666666664,16.892166137695312,oof,fold_2,tft,0.9852981567382812,-0.9852981567382812,True,True
2026-08-18T19:00:00Z,1,Tulkarem,pm25,1h,18.53,18.201982498168945,16.2065625,14.961580276489258,oof,fold_2,tft,0.3280175018310558,0.3280175018310558,True,False
2026-08-18T19:00:00Z,2,Nablus,pm25,1h,23.88,21.75612449645996,17.589166666666667,16.1039981842041,oof,fold_2,tft,2.123875503540038,2.123875503540038,True,True
2026-08-18T19:00:00Z,4,Nablus,pm25,1h,19.95,18.00049591064453,15.542291666666666,14.124605178833008,oof,fold_2,tft,1.949504089355468,1.949504089355468,True,False
2026-08-18T19:00:00Z,5,Nablus,pm25,1h,21.11,21.00448989868164,18.054583333333333,16.60865020751953,oof,fold_2,tft,0.1055101013183588,0.1055101013183588,True,True
2026-08-18T19:15:00Z,1,Tulkarem,pm25,1h,18.12,18.176511764526367,16.254375,14.97216796875,oof,fold_2,tft,0.05651176452636619,-0.05651176452636619,True,False
2026-08-18T19:15:00Z,2,Nablus,pm25,1h,22.31,22.517683029174805,17.643229166666668,16.256488800048828,oof,fold_2,tft,0.20768302917480597,-0.20768302917480597,True,True
2026-08-18T19:15:00Z,4,Nablus,pm25,1h,19.78,18.831998825073242,15.566770833333337,14.181100845336914,oof,fold_2,tft,0.948001174926759,0.948001174926759,True,False
2026-08-18T19:15:00Z,5,Nablus,pm25,1h,21.39,21.20688819885254,18.096041666666665,16.627986907958984,oof,fold_2,tft,0.1831118011474615,0.1831118011474615,True,True
2026-08-18T19:30:00Z,1,Tulkarem,pm25,1h,16.81,18.205886840820312,16.2890625,15.005334854125977,oof,fold_2,tft,1.3958868408203138,-1.3958868408203138,True,True
2026-08-18T19:30:00Z,2,Nablus,pm25,1h,22.29,21.81100082397461,17.7109375,16.192073822021484,oof,fold_2,tft,0.4789991760253898,0.4789991760253898,True,True
2026-08-18T19:30:00Z,4,Nablus,pm25,1h,20.03,19.373634338378906,15.61125,14.242363929748535,oof,fold_2,tft,0.6563656616210949,0.6563656616210949,True,False
2026-08-18T19:30:00Z,5,Nablus,pm25,1h,21.2,21.459386825561523,18.15041666666667,16.703166961669922,oof,fold_2,tft,0.25938682556152415,-0.25938682556152415,True,True
2026-08-18T19:45:00Z,1,Tulkarem,pm25,1h,16.61,18.179616928100586,16.318854166666664,15.041224479675293,oof,fold_2,tft,1.5696169281005865,-1.5696169281005865,True,True
2026-08-18T19:45:00Z,2,Nablus,pm25,1h,21.32,21.657024383544922,17.774479166666666,16.297151565551758,oof,fold_2,tft,0.3370243835449216,-0.3370243835449216,True,True
2026-08-18T19:45:00Z,4,Nablus,pm25,1h,19.01,19.82990837097168,15.667708333333335,14.292818069458008,oof,fold_2,tft,0.8199083709716781,-0.8199083709716781,True,False
2026-08-18T19:45:00Z,5,Nablus,pm25,1h,21.95,21.381372451782227,18.2059375,16.74275016784668,oof,fold_2,tft,0.5686275482177727,0.5686275482177727,True,True
2026-08-18T20:00:00Z,1,Tulkarem,pm25,1h,16.92,18.38078498840332,16.349791666666665,15.21743392944336,oof,fold_2,tft,1.4607849884033186,-1.4607849884033186,True,True
2026-08-18T20:00:00Z,2,Nablus,pm25,1h,21.44,20.96828842163086,17.838645833333334,16.2513484954834,oof,fold_2,tft,0.4717115783691419,0.4717115783691419,True,True
2026-08-18T20:00:00Z,4,Nablus,pm25,1h,18.93,19.25767707824707,15.721666666666666,14.300654411315918,oof,fold_2,tft,0.3276770782470706,-0.3276770782470706,True,False
2026-08-18T20:00:00Z,5,Nablus,pm25,1h,22.28,21.04899024963379,18.257708333333333,16.815088272094727,oof,fold_2,tft,1.231009750366212,1.231009750366212,True,True
2026-08-18T20:15:00Z,1,Tulkarem,pm25,1h,17.19,18.39919662475586,16.371979166666666,15.280285835266113,oof,fold_2,tft,1.209196624755858,-1.209196624755858,True,True
2026-08-18T20:15:00Z,2,Nablus,pm25,1h,20.91,21.139549255371094,17.883020833333337,16.374351501464844,oof,fold_2,tft,0.2295492553710936,-0.2295492553710936,True,True
2026-08-18T20:15:00Z,4,Nablus,pm25,1h,19.14,19.126436233520508,15.767083333333334,14.323633193969727,oof,fold_2,tft,0.013563766479492756,0.013563766479492756,True,False
2026-08-18T20:15:00Z,5,Nablus,pm25,1h,21.98,20.80368995666504,18.265833333333333,16.786922454833984,oof,fold_2,tft,1.1763100433349614,1.1763100433349614,True,True
